Date,Open,High,Low,Close,Volume
2007-05-16,28.3553,28.3553,28.3553,28.3553,103
2007-05-17,28.4907,28.4907,28.2005,28.2005,1136
2007-05-18,28.065,28.065,27.9683,27.9683,1033
2007-05-21,27.9586,27.9586,27.6781,27.8135,1240
2007-05-22,27.6684,27.6684,27.3782,27.533,1239
2007-05-23,27.533,27.533,27.0976,27.2427,2067
2007-05-24,27.3879,27.4362,26.8558,27.4362,2584
2007-05-25,27.1847,27.3395,26.9525,26.9622,2378
2007-05-29,27.0879,27.2524,27.0879,27.1073,1756
2007-05-30,26.9719,27.2524,26.9719,27.1557,1239
2007-05-31,27.0106,27.1073,27.0106,27.1073,413
2007-06-04,26.9622,27.1363,26.9622,27.1363,1653
2007-06-06,27.0106,27.0106,26.8751,26.8751,827
2007-06-07,26.9428,26.9912,26.9428,26.9428,2066
2007-06-08,26.9428,26.9428,26.9428,26.9428,1240
2007-06-11,27.0783,27.0879,27.0783,27.0879,516
2007-06-12,27.0879,27.2331,27.0879,27.2331,1448
2007-06-13,27.3298,27.3298,27.3298,27.3298,103
2007-06-14,27.3298,27.3298,27.3298,27.3298,310
2007-06-15,27.2331,27.2331,27.0879,27.0879,1136
2007-06-18,27.1847,27.2814,27.1847,27.2814,827
2007-06-19,27.2814,27.5717,27.2814,27.4749,2377
2007-06-21,27.3782,27.3782,27.3782,27.3782,207
2007-06-22,27.4652,27.4652,27.4652,27.4652,103
2007-06-25,27.3782,27.3782,27.3685,27.3685,414
2007-06-26,27.2911,27.2911,27.2911,27.2911,310
2007-06-27,27.2814,27.2814,27.2814,27.2814,206
2007-06-28,27.3782,27.3782,27.3782,27.3782,516
2007-06-29,27.9973,28.2972,27.9973,28.2972,517
2007-07-02,27.9586,27.9586,27.9586,27.9586,103
2007-07-05,27.8619,27.8619,27.7651,27.7651,516
2007-07-06,27.7651,27.7651,27.6684,27.6684,620
2007-07-09,27.5717,27.5717,27.5233,27.5233,413
2007-07-10,27.5233,27.5233,27.5233,27.5233,103
2007-07-11,27.4265,27.4265,27.4265,27.4265,207
2007-07-12,27.4265,27.4265,27.3395,27.3395,620
2007-07-18,27.3298,27.3782,27.1847,27.3782,1241
2007-07-19,27.4749,27.5233,27.4749,27.5233,516
2007-07-20,27.62,27.62,27.62,27.62,103
2007-07-23,27.5233,27.5233,27.5233,27.5233,413
2007-07-25,27.4265,27.4265,27.3008,27.3008,1342
2007-07-26,27.3975,27.3975,27.3975,27.3975,207
2007-07-27,27.4943,27.4943,27.4943,27.4943,103
2007-07-31,27.3975,27.3975,27.1073,27.204,1138
2007-08-01,27.1073,27.1073,26.7493,26.7493,1240
2007-08-02,26.8945,26.9428,26.8945,26.9428,517
2007-08-06,26.9332,26.9332,26.6042,26.6042,1446
2007-08-07,26.4881,26.4881,26.4881,26.4881,103
2007-08-08,26.4881,26.4881,23.9245,26.1205,6098
2007-08-09,26.0238,26.0238,25.7336,25.7336,1651
2007-08-10,25.7239,25.7336,25.453,25.453,930
2007-08-13,25.4433,25.4433,25.4433,25.4433,517
2007-08-15,25.5401,26.4107,25.5401,26.2173,3515
2007-08-16,26.1205,26.1205,25.927,25.927,620
2007-08-17,26.1205,30.2805,26.1205,30.2805,724
2007-08-20,26.314,26.7977,26.314,26.7977,2171
2007-08-21,26.8945,27.1363,26.8945,27.1363,517
2007-08-22,27.2814,27.2814,27.2814,27.2814,103
2007-08-23,27.1847,27.1847,26.8945,26.8945,1033
2007-08-24,27.0396,27.2814,27.0396,27.2814,930
2007-08-27,27.3782,27.3782,27.3782,27.3782,103
2007-08-28,27.2814,27.2814,27.1363,27.1363,517
2007-08-29,27.2331,27.4749,27.2331,27.4749,930
2007-09-04,27.3782,27.4652,27.3782,27.4652,620
2007-09-05,27.6491,27.6491,27.6491,27.6491,103
2007-09-06,27.5523,27.5523,27.5523,27.5523,103
2007-09-07,27.4556,27.4556,27.3588,27.3588,517
2007-09-10,27.4556,27.5523,27.4556,27.5523,413
2007-09-11,27.4556,27.4556,27.3588,27.3588,517
2007-09-12,27.3782,27.562,27.3782,27.562,1033
2007-09-13,27.6587,27.6587,27.6587,27.6587,206
2007-09-14,27.5717,27.5717,27.5717,27.5717,103
2007-09-17,27.5717,27.5717,27.5717,27.5717,103
2007-09-18,27.6684,27.6684,27.6684,27.6684,310
2007-09-21,27.5717,27.5813,27.5717,27.5813,723
2007-09-24,27.5233,27.5233,27.5233,27.5233,620
2007-09-25,27.4749,27.4749,27.2331,27.4265,1447
2007-09-26,27.5233,27.5233,27.4749,27.4749,723
2007-09-27,27.5717,27.6684,27.5717,27.6684,310
2007-10-01,27.5717,27.6297,27.0976,27.6297,4031
2007-10-02,27.533,27.533,27.3879,27.4846,723
2007-10-04,27.3879,27.3879,27.3879,27.3879,103
2007-10-08,27.2911,27.2911,27.1944,27.1944,413
2007-10-09,27.2911,27.2911,27.2911,27.2911,206
2007-10-10,27.2234,27.3298,27.2234,27.3298,723
2007-10-11,27.3782,27.5717,27.2331,27.5717,2480
2007-10-12,27.4362,27.62,27.4362,27.62,620
2007-10-15,27.7168,27.7168,27.4265,27.7071,1446
2007-10-17,27.6974,27.6974,27.6974,27.6974,413
2007-10-18,27.7845,27.7942,27.7845,27.7942,310
2007-10-19,27.7942,27.7942,27.6974,27.7942,413
2007-10-22,27.8135,27.8135,27.8135,27.8135,103
2007-10-23,28.1811,28.8293,28.0554,28.6455,11574
2007-10-24,28.452,28.5488,28.2585,28.394,1858
2007-10-25,27.2814,27.2814,27.0879,27.2814,1757
2007-10-26,27.1944,27.2331,27.0976,27.0976,724
2007-10-29,27.1944,27.4846,27.1944,27.4846,1137
2007-10-30,27.4846,27.4846,27.2911,27.2911,827
2007-10-31,27.1944,27.4846,27.1944,27.3975,4032
2007-11-02,27.3008,27.3008,27.0879,27.0879,1240
2007-11-05,26.9912,27.0879,26.9912,27.0879,310
2007-11-06,27.0009,27.0879,27.0009,27.0589,826
2007-11-08,27.0589,27.0589,27.0589,27.0589,207
2007-11-09,27.0009,27.0009,27.0009,27.0009,310
2007-11-12,27.0879,27.0879,27.0879,27.0879,103
2007-11-13,27.0879,27.0879,27.0879,27.0879,930
