Date,Open,High,Low,Close,Volume
2000-01-03,8.763,8.9967,8.6461,8.8798,37446.0
2000-01-04,8.6461,8.763,8.2956,8.354,11662.0
2000-01-05,8.354,8.354,7.9451,8.0035,17440.0
2000-01-06,8.0619,8.2372,7.8283,8.1788,74145.0
2000-01-07,8.2372,8.763,8.2372,8.5293,31455.0
2000-01-10,8.6461,8.6461,8.4125,8.5293,14445.0
2000-01-11,8.4417,8.6461,8.4125,8.6461,57561.0
2000-01-12,8.4709,8.763,8.4709,8.763,80348.0
2000-01-13,8.5293,10.2819,8.5293,10.2819,95115.0
2000-01-14,10.0774,10.2235,9.873,10.1066,40550.0
2000-01-18,10.1651,11.0998,10.1651,10.7493,70078.0
2000-01-19,11.0414,11.0998,10.6324,10.9829,85910.0
2000-01-20,11.1582,11.2166,10.2819,10.6324,34774.0
2000-01-21,10.8077,11.2166,10.6324,10.8661,29102.0
2000-01-24,10.7785,10.9245,10.5156,10.574,70826.0
2000-01-25,10.7493,10.7493,10.2819,10.5156,8132.0
2000-01-26,10.1651,10.2819,10.0482,10.2235,28139.0
2000-01-27,10.1651,10.3987,9.9314,10.1651,165402.0
2000-01-28,9.8438,9.873,9.1135,9.3472,32524.0
2000-01-31,9.1135,9.464,8.9967,9.464,11662.0
2000-02-01,9.2303,9.8145,8.8798,9.8145,105810.0
2000-02-02,9.6977,9.9314,9.6977,9.7561,32632.0
2000-02-03,9.5809,9.5809,9.3472,9.5224,18082.0
2000-02-04,9.464,9.5809,8.763,8.763,53385.0
2000-02-07,8.763,9.1135,8.763,8.7922,5778.0
2000-02-08,8.8798,9.3472,8.763,8.9967,30386.0
2000-02-09,9.2303,9.2303,8.9675,8.9675,2782.0
2000-02-10,8.763,9.1719,8.763,9.1719,6955.0
2000-02-11,9.2303,9.9314,9.2303,9.8145,95968.0
2000-02-14,10.0482,10.2235,9.6393,9.8145,178559.0
2000-02-15,9.6977,9.9314,9.6393,9.6393,69329.0
2000-02-16,9.6393,9.6393,9.3472,9.6393,19366.0
2000-02-17,9.464,9.8145,9.4056,9.464,40228.0
2000-02-18,9.8145,9.8145,9.464,9.6393,27816.0
2000-02-22,9.464,9.5224,9.1135,9.1135,21292.0
2000-02-23,8.9967,8.9967,8.5877,8.6169,17118.0
2000-02-24,8.5877,9.1135,8.5293,9.1135,58202.0
2000-02-25,9.2596,9.2596,8.6461,8.6461,11983.0
2000-02-28,8.5585,9.5809,8.5585,9.464,68901.0
2000-02-29,9.1135,9.6977,8.9967,9.5809,313787.0
2000-03-01,9.5809,10.2819,9.5809,10.1651,114051.0
2000-03-02,9.9898,12.385,9.9898,11.275,108809.0
2000-03-03,11.5671,11.5671,10.8077,10.8077,49538.0
2000-03-06,10.8077,12.0929,10.8077,11.684,89979.0
2000-03-07,11.5087,12.1513,11.3335,12.0929,61197.0
2000-03-08,12.1805,12.2098,11.2166,11.5087,165409.0
2000-03-09,11.4503,12.1513,11.4503,12.1513,53710.0
2000-03-10,11.9177,12.5603,11.7424,12.5603,22042.0
2000-03-13,12.1513,12.8524,12.1513,12.8524,50821.0
2000-03-14,12.8524,13.2029,12.794,13.1445,118329.0
2000-03-15,13.2029,13.5534,13.2029,13.4366,208620.0
2000-03-16,13.2029,13.3197,12.7355,12.9692,160052.0
2000-03-17,12.8816,13.0861,12.8524,13.0861,70396.0
2000-03-20,13.0276,13.0276,11.5671,11.8008,146998.0
2000-03-21,12.8524,12.8524,11.8008,12.385,11449.0
2000-03-22,12.3266,12.7355,12.1513,12.5603,87194.0
2000-03-23,12.4434,13.0861,12.4434,12.7355,178772.0
2000-03-24,12.6187,12.6187,10.7493,11.9177,45899.0
2000-03-27,11.9177,12.385,11.8592,12.385,53815.0
2000-03-28,12.1513,12.2682,11.9177,12.1513,22361.0
2000-03-29,12.0345,13.2029,12.0345,12.8524,220175.0
2000-03-30,12.8524,13.5534,12.7355,13.3782,131913.0
2000-03-31,13.5534,13.9039,13.2029,13.6703,75534.0
2000-04-03,13.5534,13.6118,12.9692,13.0568,251310.0
2000-04-04,12.9108,12.9692,11.9177,12.2682,51783.0
2000-04-05,12.0345,12.385,11.9177,12.385,8560.0
2000-04-06,12.1513,12.6187,12.1513,12.385,5350.0
2000-04-07,12.2682,12.7355,12.0345,12.1513,18937.0
2000-04-10,12.1513,12.1513,11.9177,12.1513,7169.0
2000-04-11,11.9177,12.1513,11.684,12.1513,14980.0
2000-04-12,12.0345,13.3197,12.0345,13.1445,94151.0
2000-04-13,13.0861,13.0861,12.4142,12.5019,34449.0
2000-04-14,12.5603,12.5603,11.8592,11.9177,126778.0
2000-04-17,11.9177,11.9177,10.9829,10.9829,200061.0
2000-04-18,10.9829,13.0861,10.9829,12.385,28461.0
2000-04-19,12.2098,13.2029,12.2098,12.9692,173635.0
2000-04-20,13.0276,13.2613,13.0276,13.2613,38729.0
2000-04-24,13.0861,13.7871,13.0861,13.7871,71364.0
2000-04-25,13.5534,13.7871,13.5534,13.6703,38730.0
2000-04-26,13.7871,13.9039,13.4366,13.4366,263823.0
2000-04-27,13.4366,14.9555,13.4366,14.8387,273990.0
2000-04-28,14.3713,14.7218,13.9039,14.1376,175563.0
2000-05-01,14.0208,14.3421,14.0208,14.2545,179735.0
2000-05-02,14.4881,14.7218,14.3713,14.7218,161758.0
2000-05-03,14.7218,14.7218,14.2545,14.4881,46967.0
2000-05-04,14.4881,14.7218,14.4297,14.5466,77780.0
2000-05-05,14.5173,14.9555,14.4881,14.9555,143894.0
2000-05-08,14.9555,14.9555,14.4881,14.7218,32417.0
2000-05-09,14.7218,14.7218,13.2029,14.0208,73181.0
2000-05-10,13.8455,14.7218,13.7871,14.7218,13053.0
2000-05-11,14.4881,14.605,14.2545,14.3129,15300.0
2000-05-12,14.2545,14.4881,14.2545,14.4881,3638.0
2000-05-15,14.605,15.7734,14.605,15.7734,57346.0
2000-05-16,15.5397,15.8318,15.2476,15.3644,135125.0
2000-05-17,15.4229,15.4229,14.9555,15.0139,46755.0
