Date,Open,High,Low,Close,Volume
2020-10-09,116.52,119.4,116.4,119.4,4262.9
2020-10-12,116.64,119.28,116.64,118.32,2512.93
2020-10-13,118.8,118.8,118.8,118.8,166.33
2020-10-14,118.374,118.374,118.32,118.32,16.66
2020-10-15,117.66,117.66,117.66,117.66,126.6
2020-10-16,118.32,118.32,117.24,117.24,42992.68
2020-10-19,117.6,117.6,117.12,117.24,30583.3
2020-10-20,117.96,117.96,116.88,116.88,1713.03
2020-10-21,118.2,118.2,116.64,116.64,52365.490000000005
2020-10-22,117.36,117.36,116.4,117.0,932.56
2020-10-23,117.36,117.36,116.52,117.36,386.85
2020-10-26,117.48,118.08,115.92,116.4,98552.55
2020-10-27,116.4,116.52,116.04,116.22,79925.31
2020-10-28,116.16,116.28,115.14,116.04,68629.39
2020-10-29,116.4,116.4,115.56,115.68,29643.8
2020-10-30,115.68,116.28,115.56,116.04,14234.43
2020-11-02,116.04,116.64,115.8,116.04,43543.06
2020-11-03,116.16,116.88,116.16,116.52,43481.560000000005
2020-11-04,117.12,117.48,117.0,117.12,11124.15
2020-11-05,118.08,118.56,117.0,117.6,33386.56
2020-11-06,117.12,133.56,116.64,124.08,852985.19
2020-11-09,124.08,126.0,121.56,123.36,290585.53
2020-11-10,122.64,125.4,121.8,122.64,18316.170000000002
2020-11-11,123.24,123.24,121.92,122.64,18871.3
2020-11-12,122.52,127.68,121.8,126.0,91288.34
2020-11-13,126.0,131.64,122.88,126.78,112104.94
2020-11-16,126.84,129.0,124.56,127.32,50354.32
2020-11-17,127.32,127.32,124.56,124.8,43098.86
2020-11-18,123.84,125.4,123.0,124.8,14282.84
2020-11-19,124.8,126.6,121.8,124.44,26296.38
2020-11-20,126.1188,127.32,123.0,126.48,37473.56
2020-11-23,129.0,129.0,124.32,124.32,51945.090000000004
2020-11-24,128.76,129.0,125.04,125.4,10231.74
2020-11-25,125.64,127.0836,124.7148,125.1,26881.34
2020-11-27,128.4,128.52,125.28,125.28,24641.36
2020-11-30,127.8,131.4,124.8,125.8788,25359.38
2020-12-01,128.64,128.724,125.28,125.76,21117.13
2020-12-02,126.12,126.12,123.0,125.28,26829.100000000002
2020-12-03,124.92,125.88,124.08,125.88,25787.85
2020-12-04,126.0,129.0,125.76,128.64,47191.79
2020-12-07,151.92,179.88,133.8,152.4,6563049.71
2020-12-08,156.0,175.56,149.04,160.8,4172743.11
2020-12-09,161.76,164.16,150.12,158.4,2623726.12
2020-12-10,160.8,166.2,152.52,165.24,1692558.76
2020-12-11,165.24,186.0,157.56,185.64,2247118.06
2020-12-14,192.0,198.0,174.0,177.0,2771659.82
2020-12-15,178.56,178.8,163.2,167.4,1542153.89
2020-12-16,168.6,174.0,162.12,165.12,901487.73
2020-12-17,165.36,168.48,163.2,167.64,751602.24
2020-12-18,164.76,171.72,164.76,169.2,712074.43
2020-12-21,174.0,181.8,162.0,179.64,1574821.13
2020-12-22,181.44,187.68,174.0,174.0,1334693.69
2020-12-23,172.8,179.28,171.72,177.12,1007912.3
2020-12-24,177.6,190.2,177.6,182.76,1042715.78
2020-12-28,186.0,204.0,185.76,203.16,1659809.66
2020-12-29,203.88,206.4,180.12,190.2,1138459.96
2020-12-30,191.4,195.48,187.92,190.8,596160.53
2020-12-31,189.48,192.24,180.12,183.0,1021412.71
2021-01-04,183.0,184.68,164.16,172.92,1151698.34
2021-01-05,171.6,179.16,164.76,175.8,630631.13
2021-01-06,174.0,183.48,170.64,174.84,743542.61
2021-01-07,175.2,184.68,175.2,181.68,512829.97
2021-01-08,180.96,181.68,175.68,179.28,533298.8
2021-01-11,178.2,194.4,171.6,185.76,966119.7
2021-01-12,184.8,187.2,178.2,181.44,536961.42
2021-01-13,180.84,197.64,179.4,195.0,767911.71
2021-01-14,192.0,195.6,187.2,190.68,455889.02
2021-01-15,191.64,200.4,179.4,196.44,584572.59
2021-01-19,198.36,215.76,195.12,203.04,1309193.49
2021-01-20,204.0,220.56,198.6,218.28,572733.37
2021-01-21,216.0,238.44,211.2,229.2,1013793.46
2021-01-22,229.2,231.24,220.92,226.68,697679.54
2021-01-25,230.4,234.7944,192.0,210.96,1117616.8
2021-01-26,210.96,214.56,198.6,200.16,659679.8
2021-01-27,198.0,200.16,177.72,179.88,1543908.73
2021-01-28,179.88,192.24,174.0,184.44,775461.58
2021-01-29,180.0,191.28,178.8,184.2,793910.85
2021-02-01,188.4,205.56,180.0,202.8,724662.49
2021-02-02,204.0,213.36,196.8,209.4,527756.93
2021-02-03,211.2,219.6,206.04,216.6012,666572.67
2021-02-04,218.4,225.72,208.8,216.0,704796.79
2021-02-05,216.12,222.84,210.12,214.68,480904.84
2021-02-08,213.6,216.6,208.92,210.6,409658.22
2021-02-09,210.6,213.6,201.12,203.4,472337.56
2021-02-10,204.0,206.64,192.72,197.16,622241.06
2021-02-11,200.28,200.28,192.0,194.4,565765.83
2021-02-12,197.88,210.6,192.0,207.6,434986.22
2021-02-16,208.8,210.0,199.32,202.32,339367.99
2021-02-17,204.0,213.0,198.12,210.0,428516.88
2021-02-18,210.0,213.0,200.52,201.72,306296.39
2021-02-19,203.28,213.0,202.8,208.68,444659.02
2021-02-22,210.0,215.52,199.56,199.92,515034.61
2021-02-23,201.6,202.44,175.8,194.4,746218.35
2021-02-24,194.16,202.68,192.0,195.6,329524.36
2021-02-25,196.2,197.4,176.4,177.84,514882.82
2021-02-26,180.0,190.68,174.84,186.6,522875.69
2021-03-01,192.0,196.8,183.36,190.8,457002.95
2021-03-02,190.8,196.56,186.0,190.8,418021.7
2021-03-03,190.08,194.76,175.44,177.12,719800.96
2021-03-04,180.12,183.1128,155.64,159.6,855409.56
2021-03-05,156.6,187.2,150.0,181.08,959451.22
2021-03-08,179.4,189.84,162.12,177.24,505597.64
2021-03-09,182.4,186.0,175.68,178.44,464301.1
2021-03-10,178.8,183.0,171.72,177.36,446365.69
2021-03-11,178.44,183.96,176.64,180.0,401760.63
2021-03-12,177.12,183.0,174.0,180.24,378422.54
2021-03-15,180.48,203.76,178.92,198.12,638166.88
2021-03-16,198.0,207.0,191.4,198.12,607414.32
2021-03-17,194.64,198.96,186.6,195.48,576949.64
2021-03-18,193.92,198.6,188.76,192.0,428348.02
2021-03-19,193.92,195.48,186.12,188.28,391493.52
2021-03-22,193.68,201.4788,188.52,194.3988,508118.02
2021-03-23,192.24,195.0,186.24,190.2,332796.46
2021-03-24,187.68,197.28,175.8,178.2,720641.85
2021-03-25,175.2,187.08,169.92,182.16,749376.5
2021-03-26,182.16,190.8,171.6,175.8,416096.41
2021-03-29,172.8,189.72,171.96,187.56,566125.21
2021-03-30,191.4,192.84,179.4,184.56,1027948.58
2021-03-31,181.2,215.88,162.0,166.32,1253702.86
2021-04-01,168.0,175.8,162.0,174.0,750268.09
2021-04-05,177.84,183.6,168.6,169.2,516774.93
2021-04-06,169.2,174.6,163.44,168.48,392982.48
2021-04-07,169.2,179.4,167.52,171.72,491106.01
2021-04-08,171.0,172.56,166.2,170.16,278660.74
2021-04-09,169.2,169.8,165.24,166.2,282867.38
2021-04-12,166.2,167.64,156.24,158.28,432126.41
2021-04-13,157.2,164.16,153.6,162.24,365446.08
2021-04-14,164.04,171.6,162.24,168.36,405593.0
2021-04-15,166.8,171.6,165.0,168.0,357722.98
2021-04-16,167.88,168.0,160.8,163.08,299090.36
