Date,Open,High,Low,Close,Volume
2021-09-30,25.0,26.5,23.25,24.1,35395573
2021-10-01,24.29,24.5,22.7,22.8,8977270
2021-10-04,23.0,24.42,22.93,24.0,6828097
2021-10-05,23.8,27.74,23.8,26.87,8527003
2021-10-06,25.52,27.2,24.891,25.2499,10271159
2021-10-07,25.4,26.24,24.95,25.21,1864329
2021-10-08,25.2,27.12,25.01,25.51,1741335
2021-10-11,25.869,26.05,23.74,24.41,2026076
2021-10-12,25.0,25.94,24.9,25.32,602799
2021-10-13,25.62,25.85,24.91,25.4,992793
2021-10-14,25.2,25.33,24.245,24.41,1297114
2021-10-15,24.6,24.98,24.33,24.61,571378
2021-10-18,24.85,25.45,24.2985,24.62,661352
2021-10-19,24.79,26.18,24.5801,25.97,1924161
2021-10-20,25.9,26.99,25.56,26.5,1182665
2021-10-21,26.9999,29.8,26.3248,28.44,4065952
2021-10-22,28.57,29.7475,27.06,29.0,1962209
2021-10-25,29.1,30.0,28.05,28.46,1464847
2021-10-26,28.45,29.12,25.5,27.56,1703819
2021-10-27,27.56,28.17,26.3201,26.46,1475059
2021-10-28,26.46,26.95,24.92,25.52,2550213
2021-10-29,26.74,28.45,26.02,28.36,1412408
2021-11-01,28.5,28.96,27.62,28.34,1845061
2021-11-02,28.94,29.12,27.82,27.85,656772
2021-11-03,27.9,28.85,27.19,28.85,623333
2021-11-04,29.0,30.13,28.06,29.0,1312030
2021-11-05,29.2,30.0,26.78,27.8,1134745
2021-11-08,27.61,28.65,27.22,28.55,2090343
2021-11-09,28.55,28.9988,27.26,28.0,1811423
2021-11-10,28.0,28.45,24.9801,27.37,3974644
2021-11-11,27.05,27.37,24.92,25.27,2965200
2021-11-12,25.85,27.49,25.0,27.25,1917100
2021-11-15,26.98,27.8,26.7,26.75,1406316
2021-11-16,26.75,28.2,26.4001,28.0,1940869
2021-11-17,28.22,28.9,27.5,28.35,1961318
2021-11-18,28.37,29.11,28.22,29.0,1686203
2021-11-19,28.94,29.0,27.195,28.1,2087999
2021-11-22,27.9,28.6,25.4101,26.45,2095182
2021-11-23,26.25,26.5,25.33,25.9,1587900
2021-11-24,25.9,27.1,25.56,26.88,901406
2021-11-26,25.98,26.86,25.45,26.35,587187
2021-11-29,27.0,27.33,25.9,27.32,1082447
2021-11-30,26.75,27.39,26.0701,26.95,1061518
2021-12-01,26.94,27.69,25.98,25.98,848682
2021-12-02,25.6,27.0,24.76,26.0,1545577
2021-12-03,25.75,26.2177,24.51,25.3,1469548
2021-12-06,25.0,25.92,23.9,25.92,3264169
2021-12-07,25.28,27.2,25.15,26.7,1019730
2021-12-08,26.75,26.99,26.22,26.99,663104
2021-12-09,26.0,27.55,25.7509,26.85,692066
2021-12-10,27.48,28.09,26.85,27.57,1339030
2021-12-13,27.57,27.89,25.16,26.15,1406703
2021-12-14,25.59,26.49,25.24,26.2,1442124
2021-12-15,26.38,27.34,25.71,26.93,1188303
2021-12-16,27.0128,27.89,25.07,25.3,1745328
2021-12-17,24.85,25.05,23.21,24.3,10926033
2021-12-20,23.23,25.16,23.23,24.56,1659648
2021-12-21,25.31,25.44,24.72,24.89,1611706
2021-12-22,24.78,25.775,24.54,25.67,542708
2021-12-23,25.7,27.14,25.28,27.14,803665
2021-12-27,27.01,27.32,26.4918,27.0,400293
2021-12-28,26.85,26.9899,26.215,26.39,384321
2021-12-29,26.39,27.09,25.86,26.97,500053
2021-12-30,27.01,29.09,27.0,28.7,1135999
2021-12-31,28.91,30.41,28.46,29.13,1631204
2022-01-03,29.58,30.3,28.8,29.36,1998707
2022-01-04,29.65,29.65,26.86,27.7,1490349
2022-01-05,27.0,27.35,24.95,25.5,1679648
2022-01-06,25.09,25.65,23.76,25.09,1038479
2022-01-07,24.99,25.66,24.37,24.6,1568433
2022-01-10,24.65,24.65,23.16,24.28,1622611
2022-01-11,24.29,25.1,23.68,25.05,942750
2022-01-12,25.24,25.25,23.54,23.9,1315993
2022-01-13,23.96,23.96,22.36,22.36,2074549
2022-01-14,22.39,23.3,22.17,23.2,1222632
2022-01-18,21.65,22.5,20.76,21.5,1509874
2022-01-19,21.3,21.74,20.37,20.54,2164907
2022-01-20,20.66,21.46,20.07,20.4,1677816
2022-01-21,20.01,20.56,19.05,19.2,2357633
2022-01-24,18.49,20.755,17.8817,20.72,3528178
2022-01-25,20.5,22.025,20.25,21.48,3535056
2022-01-26,22.0,22.48,20.53,20.54,4088086
2022-01-27,20.75,21.449,19.43,19.7,1930336
2022-01-28,19.61,20.39,19.08,20.35,1404342
2022-01-31,20.45,21.86,20.45,21.84,988405
2022-02-01,22.01,22.35,21.2,22.12,769303
2022-02-02,22.33,22.33,21.06,21.06,597415
2022-02-03,21.05,21.42,19.84,20.49,1618715
2022-02-04,20.45,20.5,19.51,20.5,998784
2022-02-07,20.1,20.83,20.0,20.58,890345
2022-02-08,20.3,20.57,19.89,20.25,569948
2022-02-09,20.5,21.39,20.3,21.2,987990
2022-02-10,21.2,22.265,20.6,21.07,1239180
2022-02-11,21.05,21.26,20.1,20.29,1100358
2022-02-14,20.13,20.32,19.4,19.88,1472384
2022-02-15,20.19,20.7,19.92,19.99,1015398
2022-02-16,19.91,19.93,19.13,19.42,1083959
2022-02-17,19.33,19.72,17.99,18.03,1876400
2022-02-18,18.3,19.47,17.84,18.14,4657068
2022-02-22,18.08,18.13,16.58,17.2,3317618
2022-02-23,17.45,18.4999,16.95,17.06,7492962
2022-02-24,16.31,17.76,15.89,17.52,4583110
2022-02-25,17.51,18.02,17.08,17.75,1281666
2022-02-28,17.4,17.51,16.54,17.51,2623192
2022-03-01,16.9,16.9,15.68,15.78,4224807
2022-03-02,16.54,16.74,15.7,16.65,2255769
2022-03-03,16.55,17.1,15.6001,15.6001,2175448
2022-03-04,15.48,16.24,14.9,15.92,2667654
2022-03-07,15.83,16.04,14.05,14.2,4588058
2022-03-08,14.17,16.38,12.88,13.25,5527211
2022-03-09,13.91,15.48,13.91,15.36,4324456
2022-03-10,15.0,15.29,14.36,14.88,1528966
2022-03-11,15.04,15.77,14.25,15.0,1686246
2022-03-14,14.62,14.87,14.02,14.16,1633477
2022-03-15,14.21,14.99,14.2,14.72,1516122
2022-03-16,15.17,15.49,14.745,15.36,1398829
2022-03-17,16.15,16.15,14.89,15.88,1639643
2022-03-18,15.85,17.06,15.42,16.81,3605861
2022-03-21,17.35,17.54,16.41,17.07,2267115
