Date,Open,High,Low,Close,Volume
2023-11-21,800.0,800.0,620.0,700.0,3480.29
2023-11-22,650.0,736.0,650.0,662.0,957.62
2023-11-24,662.0,786.0,660.0,740.0,408.93
2023-11-27,744.0,848.84,694.0,808.0,2903.2799999999997
2023-11-28,808.0,844.0,750.0,818.0,1586.21
2023-11-29,808.0,1280.0,660.0,660.0,5043.02
2023-11-30,640.0,726.0,482.02,550.0,1566.19
2023-12-01,562.0,618.0,510.0,544.0,736.28
2023-12-04,544.0,549.98,470.0,484.0,822.45
2023-12-05,498.0,550.0,408.0,484.0,852.39
2023-12-06,458.0,530.0,403.52,450.0,1856.44
2023-12-07,458.0,574.0,412.0,428.0,1221.26
2023-12-08,426.0,490.0,308.0,412.0,1680.04
2023-12-11,394.0,414.0,350.0,393.98,460.05
2023-12-12,324.0,384.0,324.0,368.0,83.16
2023-12-13,346.0,368.0,320.0,359.0,161.62
2023-12-14,342.0,388.48,320.66,382.0,172.77
2023-12-15,390.0,484.0,360.0,372.0,1268.88
2023-12-18,374.0,432.0,364.0,364.0,519.64
2023-12-19,388.0,423.36,382.84,406.0,146.6
2023-12-20,400.0,408.0,382.0,388.0,116.1
2023-12-21,400.0,400.0,362.0,366.04,164.53
2023-12-22,366.0,390.0,316.0,366.0,199.7
2023-12-26,360.0,366.0,324.02,348.0,138.35
2023-12-27,350.0,400.0,350.0,359.6,99.51
2023-12-28,366.0,370.0,354.0,360.0,35.8
2023-12-29,356.0,370.0,356.0,365.64,47.06
2024-01-02,364.0,398.0,364.0,378.0,57.72
2024-01-03,372.0,378.0,354.0,356.0,52.06
2024-01-04,360.0,360.0,301.0,320.0,90.67999999999999
2024-01-05,312.0,348.0,312.0,332.2,76.72
2024-01-08,354.0,390.0,346.0,388.0,74.31
2024-01-09,360.0,360.02,352.0,352.0,10.09
2024-01-10,352.0,388.0,334.02,388.0,8.5
2024-01-11,354.0,378.0,352.0,356.0,55.080000000000005
2024-01-12,345.32,361.6,332.02,342.0,84.89
2024-01-16,378.0,876.0,241.92,270.0,220211.53
2024-01-17,270.0,280.0,206.0,212.0,9448.29
2024-01-18,214.0,240.0,188.16,212.0,3693.26
2024-01-19,204.0,232.0,194.0,204.0,1629.67
2024-01-22,198.0,218.0,198.0,208.0,1609.6100000000001
2024-01-23,204.0,210.0,172.82,174.0,2540.92
2024-01-24,176.0,197.0,154.02,156.0,2012.45
2024-01-25,170.0,172.0,140.04,152.0,1542.92
2024-01-26,172.0,172.0,142.18,145.88,746.71
2024-01-29,144.0,150.0,135.56,138.4,1038.02
2024-01-30,146.6,150.0,124.02,124.6,1072.83
2024-01-31,120.32,168.0,120.32,143.0,1973.31
2024-02-01,144.0,340.0,144.0,158.28,97642.19
2024-02-02,158.2,171.8,148.32,171.78,5174.18
2024-02-05,166.2,168.0,141.66,154.0,2044.11
2024-02-06,144.26,157.98,130.6,137.0,1145.49
2024-02-07,138.0,145.58,126.12,128.2,1089.5
2024-02-08,131.38,138.0,111.96,128.0,1444.72
2024-02-09,124.0,137.0,120.0,128.02,1130.64
2024-02-12,132.5,140.0,126.04,130.0,966.43
2024-02-13,128.44,134.0,120.0,120.06,962.54
2024-02-14,125.12,154.0,124.0,149.5,3280.26
2024-02-15,149.5,160.0,136.8,144.0,1428.1100000000001
2024-02-16,138.4,150.0,134.0,140.0,1005.9200000000001
2024-02-20,136.6,150.0,136.6,147.9,967.19
2024-02-21,144.0,158.8,136.2,150.0,3603.87
2024-02-22,158.0,328.0,138.0,142.22,46908.84
2024-02-23,142.0,143.6,129.72,136.0,2222.38
2024-02-26,136.7,153.6,134.28,146.6,1072.26
2024-02-27,140.0,150.82,130.86,142.0,798.75
2024-02-28,138.02,141.98,135.0,135.02,567.02
2024-02-29,139.4,145.1,136.0,136.2,519.06
2024-03-01,139.4,154.4,134.0,154.0,869.21
2024-03-04,150.0,160.0,141.0,156.0,815.28
2024-03-05,150.16,162.92,142.02,151.6,775.54
2024-03-06,150.0,158.72,146.0,146.06,273.98
2024-03-07,156.0,156.0,142.04,150.0,659.43
2024-03-08,150.0,158.0,141.1,154.0,748.3
2024-03-11,154.04,165.96,148.04,160.0,885.52
2024-03-12,159.8,162.0,150.0,156.0,500.01
2024-03-13,152.0,159.0,150.4,158.94,321.63
2024-03-14,156.96,159.0,151.2,158.0,255.32
2024-03-15,152.4,158.92,144.0,146.2,205.96
2024-03-18,150.0,177.8,146.2,159.4,616.54
2024-03-19,152.98,159.98,148.28,150.1,153.13
2024-03-20,148.22,152.38,145.18,148.0,184.37
2024-03-21,146.04,157.28,146.04,157.28,225.2
2024-03-22,156.0,156.0,146.2,152.0,111.13
2024-03-25,150.0,152.0,138.0,142.8,617.11
2024-03-26,146.98,146.98,137.02,144.0,276.22
2024-03-27,137.82,142.0,137.1,138.2,131.71
2024-03-28,139.9,141.9,136.0,139.0,427.22
2024-04-01,142.0,145.6,134.0,138.02,285.68
2024-04-02,139.0,141.8,132.3,140.0,367.53
2024-04-03,138.0,140.0,132.22,136.02,306.55
2024-04-04,138.0,142.0,132.0,136.2,288.72
2024-04-05,136.0,136.0,126.2,129.02,345.56
2024-04-08,136.0,136.08,120.2,131.92,327.41
2024-04-09,127.6,134.98,120.0,120.24,560.1
2024-04-10,123.0,130.0,120.22,122.0,225.19
2024-04-11,121.2,129.98,121.0,128.02,108.82
2024-04-12,129.96,129.96,120.0,126.0,136.92000000000002
2024-04-15,126.0,126.0,115.0,120.74,266.61
2024-04-16,115.0,120.5,114.0,116.66,335.36
2024-04-17,122.0,123.46,114.0,119.7,90.5
2024-04-18,114.2,122.82,114.2,117.0,60.2
2024-04-19,114.2,118.86,114.2,117.6,80.78
2024-04-22,120.8,122.8,115.0,115.2,129.08
2024-04-23,114.24,124.0,114.24,124.0,98.71000000000001
2024-04-24,123.0,124.0,118.0,122.2,303.92
2024-04-25,122.0,148.0,120.0,134.0,1512.58
2024-04-26,131.84,138.3,124.4,134.0,755.52
2024-04-29,127.02,150.0,126.6,137.96,2778.82
2024-04-30,135.9,146.8,133.02,143.0,648.65
2024-05-01,135.1,188.82,126.0,137.76,13322.32
2024-05-02,134.0,152.0,131.2,139.98,7773.1
2024-05-03,136.0,143.7,126.0,136.0,2643.12
2024-05-06,138.18,140.0,132.0,133.0,375.76
2024-05-07,133.16,139.8,133.16,138.0,752.8
2024-05-08,133.9,139.96,133.9,136.0,297.42
2024-05-09,136.0,139.94,132.0,135.6,609.5799999999999
2024-05-10,135.0,139.8,130.0,130.4,593.37
2024-05-13,136.5,138.6,129.08,129.08,362.27
2024-05-14,128.2,130.06,126.0,126.8,441.40999999999997
2024-05-15,127.6,132.0,126.0,126.4,372.90000000000003
2024-05-16,126.72,135.18,126.66,131.2,332.94
2024-05-17,138.1,139.0,130.2,136.0,712.5
2024-05-20,134.0,140.0,130.18,137.8,430.13
2024-05-21,132.64,140.0,132.54,139.18,562.77
2024-05-22,132.0,140.0,132.0,132.0,321.13
2024-05-23,132.2,133.96,130.0,130.66,602.09
2024-05-24,132.0,137.54,129.02,130.0,485.32
2024-05-28,131.62,135.52,128.0,128.4,1231.72
2024-05-29,129.2,134.0,128.08,130.86,609.82
2024-05-30,131.0,134.0,128.0,133.5,311.67
2024-05-31,128.1,133.48,128.1,133.36,196.48
2024-06-03,130.0,136.0,130.0,131.98,197.28
2024-06-04,135.78,138.64,132.06,135.36,135.22
2024-06-05,132.0,135.74,128.0,130.0,189.4
2024-06-06,130.22,132.98,124.2,132.0,310.22
2024-06-07,130.0,132.5,126.0,126.4,1268.82
2024-06-10,126.2,134.4,122.22,124.5,523.8299999999999
2024-06-11,124.6,128.0,120.0,128.0,386.2
2024-06-12,128.0,128.0,123.02,124.0,274.08
2024-06-13,128.0,131.98,123.0,124.0,239.28
2024-06-14,127.98,139.86,116.0,117.7,796.61
2024-06-17,117.02,125.98,116.72,118.0,154.47
2024-06-18,122.0,123.62,116.0,118.0,297.44
2024-06-20,121.4,121.4,114.0,118.0,226.14
2024-06-21,115.64,121.36,114.4,116.0,121.26
2024-06-24,116.8,119.42,115.2,116.4,128.01
2024-06-25,116.86,120.0,115.18,118.0,146.69
2024-06-26,120.0,120.0,115.8,118.0,649.19
2024-06-27,121.8,122.0,116.8,121.98,144.28
2024-06-28,116.0,120.0,115.0,118.0,392.11
2024-07-01,118.0,122.0,116.0,116.0,126.15
2024-07-02,117.88,117.88,114.4,117.76,153.22
2024-07-03,116.4,119.98,114.4,115.0,32.05
2024-07-05,116.44,119.98,114.4,119.0,91.39
2024-07-08,115.0,119.0,112.2,118.6,639.35
2024-07-09,115.2,115.44,112.0,112.4,315.77
2024-07-10,114.0,114.0,108.0,113.0,314.54
2024-07-11,112.0,112.2,104.5,111.3,270.5
2024-07-12,105.52,110.0,95.96,98.4,791.1899999999999
2024-07-15,100.86,106.88,100.0,100.06,251.14000000000001
2024-07-16,100.6,108.0,100.0,105.98,585.24
2024-07-17,105.02,106.0,100.28,103.3,453.67
2024-07-18,103.0,105.6,100.06,102.8,479.40999999999997
2024-07-19,100.06,104.96,99.0,104.96,142.44
2024-07-22,99.98,105.2,93.0,95.98,477.19
2024-07-23,99.2,105.2,86.22,94.0,772.75
2024-07-24,90.4,94.52,86.62,94.5,280.09
2024-07-25,104.8,104.8,88.0,88.06,115.6
2024-07-26,101.0,101.4,86.46,94.22,391.36
2024-07-29,90.2,94.14,86.4,93.6,236.54
2024-07-30,97.42,97.5,88.0,88.22,201.43
2024-07-31,93.38,93.38,88.2,88.2,142.07999999999998
2024-08-01,93.02,93.02,88.0,88.0,335.46
2024-08-02,90.0,90.0,77.0,80.0,1205.56
2024-08-05,80.42,80.42,64.0,66.82,491.51
2024-08-06,68.82,74.72,66.82,71.98,143.31
2024-08-07,85.38,86.64,66.82,66.82,61.11
2024-08-08,75.88,75.88,68.0,68.4,135.8
2024-08-09,74.0,74.0,66.22,70.26,78.2
2024-08-12,68.86,68.86,66.22,68.0,104.27
2024-08-13,74.4,74.4,66.22,66.7,122.68
2024-08-14,70.0,70.0,60.82,64.08,299.86
2024-08-15,64.22,65.0,56.2,65.0,444.93
2024-08-16,75.0,77.6,58.52,62.2,171.35999999999999
2024-08-19,64.68,74.12,52.1,59.98,2940.38
2024-08-20,67.98,67.98,46.28,53.0,2601.0
2024-08-21,50.4,56.0,43.5,44.04,1844.02
2024-08-22,48.0,50.0,45.52,47.8,793.97
2024-08-23,55.8,108.0,50.18,57.0,177113.91
2024-08-26,53.18,95.48,51.92,60.0,190282.48
2024-08-27,63.8,66.6,55.1,58.2,9985.72
2024-08-28,59.94,72.0,54.0,54.0,5018.12
2024-08-29,56.0,64.0,48.64,51.2,2949.23
2024-08-30,53.64,54.4,49.0,49.0,2023.68
2024-09-03,49.56,87.5,49.12,58.38,222804.13
2024-09-04,54.4,68.0,51.6,63.0,15780.89
2024-09-05,59.52,72.0,56.6,59.0,10931.18
2024-09-06,61.32,64.8,56.1,57.02,2310.15
2024-09-09,58.24,60.44,52.3,53.04,1409.69
2024-09-10,63.0,68.0,54.06,56.2,3655.56
2024-09-11,63.58,63.58,56.0,56.0,2482.53
2024-09-12,63.9,65.64,56.58,59.78,2293.48
2024-09-13,61.96,75.0,60.8,64.44,5518.36
2024-09-16,67.98,74.0,60.82,62.0,1081.24
2024-09-17,64.02,74.0,62.9,63.16,1793.17
2024-09-18,63.16,67.6,60.0,60.0,827.0799999999999
2024-09-19,61.6,66.0,60.08,60.2,643.31
2024-09-20,60.98,63.4,55.4,55.42,2495.88
2024-09-23,55.44,56.4,20.12,20.54,117908.24
2024-09-24,21.8,25.22,18.72,24.6,133130.35
2024-09-25,24.6,26.18,20.1,20.9,205572.81
2024-09-26,21.2,24.0,17.22,18.56,117640.59
2024-09-27,18.88,19.66,17.8,18.16,72108.18000000001
2024-09-30,18.16,18.86,16.4,16.8,60366.19
