Date,Open,High,Low,Close,Volume
2020-09-28,1.41,1.41,1.41,1.41,2500
2020-09-30,1.41,1.41,1.41,1.41,1123
2020-10-01,2.5,2.5,1.5,1.5,9500
2020-10-02,1.7,1.7,1.4,1.4,400
2020-10-05,1.45,1.99,1.45,1.94,1208
2020-10-06,1.79,1.79,1.79,1.79,200
2020-10-07,1.4,1.55,1.4,1.55,906
2020-10-08,1.55,1.55,1.5,1.51,8644
2020-10-09,1.5,1.595,1.5,1.5788,850
2020-10-13,1.51,1.51,1.5,1.5,2650
2020-10-14,1.5,1.65,1.5,1.6484,2600
2020-10-16,1.64,1.64,1.64,1.64,298
2020-10-20,1.65,1.65,1.65,1.65,100
2020-10-21,1.62,1.62,1.62,1.62,1000
2020-10-23,1.65,1.65,1.61,1.65,23998
2020-10-26,1.65,1.65,1.65,1.65,200
2020-10-30,1.45,1.45,1.27,1.27,2099
2020-11-03,1.41,1.41,1.39,1.39,1171
2020-11-04,1.64,1.65,1.599,1.599,4300
2020-11-05,1.51,1.51,1.5,1.5,6000
2020-11-12,1.55,1.55,1.55,1.55,1000
2020-11-16,1.61,1.61,1.61,1.61,300
2020-11-20,1.65,1.65,1.65,1.65,3245
2020-11-24,2.14,2.7499,1.76,1.9646,1200
2020-11-25,2.5,2.55,2.4,2.44,1600
2020-11-27,2.5,2.5,1.7,1.75,6250
2020-11-30,2.24,2.55,2.24,2.32,700
2020-12-01,2.74,2.74,1.97,1.97,1968
2020-12-02,2.7,2.89,2.6,2.6,500
2020-12-03,2.54,2.54,2.095,2.4,8227
2020-12-04,1.78,2.9999,1.78,2.27,5300
2020-12-07,2.53,2.53,2.06,2.06,237
2020-12-08,2.19,2.19,2.16,2.16,200
2020-12-09,2.2,2.2,2.2,2.2,300
2020-12-10,2.2,2.2,2.2,2.2,314
2020-12-14,2.06,2.08,2.05,2.08,2443
2020-12-15,2.15,2.21,2.0,2.21,2286
2020-12-16,2.6,3.57,2.6,3.0975,4898
2020-12-17,3.2,3.45,2.5501,2.81,5066
2020-12-18,3.6,4.24,2.6,3.28,173931
2020-12-21,3.05,3.38,2.99,3.3,99450
2020-12-22,3.6,3.6761,3.17,3.6,22700
2020-12-24,3.6,4.0,3.6,3.9,5105
2020-12-28,3.9,4.385,3.5,3.99,25474
2020-12-29,4.04,4.0437,3.27,3.59,10982
2020-12-30,3.99,4.25,3.68,3.6998,18464
2020-12-31,3.7,4.15,3.7,4.1,2392
2021-01-04,4.05,4.25,3.92,4.0,19140
2021-01-05,4.0,4.25,4.0,4.24,4368
2021-01-06,4.38,4.48,4.0,4.39,3334
2021-01-07,4.05,4.88,4.05,4.88,2615
2021-01-08,5.04,6.34,4.0601,4.15,3158
2021-01-11,4.07,5.75,4.07,5.59,428
2021-01-12,5.68,5.68,4.21,4.75,15889
2021-01-13,4.75,5.0,4.75,4.75,5699
2021-01-14,4.75,4.75,4.405,4.405,1707
2021-01-15,4.4101,4.52,4.15,4.32,4617
2021-01-19,4.12,4.172,4.1,4.11,65536
2021-01-20,4.2502,4.2502,4.25,4.25,590
2021-01-21,4.596,4.596,4.12,4.4,30368
2021-01-22,4.13,4.13,4.11,4.11,1690
2021-01-25,4.12,4.3,4.0,4.0,8756
2021-01-26,4.1702,4.1702,4.17,4.17,760
2021-01-27,4.0,4.0,3.17,3.2,1040
2021-01-28,3.56,3.56,3.56,3.56,180
2021-01-29,3.01,3.05,3.0,3.04,5170
2021-02-01,3.61,3.63,3.59,3.63,4340
2021-02-02,3.7,3.75,3.12,3.12,2800
2021-02-03,3.48,3.48,3.48,3.48,155
2021-02-04,4.5,4.5,3.5,3.625,1300
2021-02-05,3.62,3.77,3.62,3.66,1900
2021-02-09,3.28,3.55,3.25,3.465,1852
2021-02-10,3.1,3.27,3.0,3.15,77664
2021-02-11,3.16,3.35,3.1,3.15,90774
2021-02-12,3.35,3.98,3.35,3.35,14024
2021-02-16,3.5,4.01,3.5,3.5,14300
2021-02-17,3.48,3.48,3.44,3.44,200
2021-02-18,3.35,3.82,3.02,3.5,11581
2021-02-19,3.5,3.5,3.4,3.4,1700
2021-02-22,3.05,3.65,3.05,3.5,975
2021-02-23,3.5,3.55,3.1,3.5,9565
2021-02-25,3.05,3.05,2.99,2.99,9590
2021-03-01,2.89,2.89,2.89,2.89,100
2021-03-02,2.77,2.77,2.77,2.77,100
2021-03-03,3.0,3.0,1.35,2.99,20688
2021-03-04,2.4994,2.4994,2.1,2.33,1989
2021-03-05,2.01,2.5154,1.3813,1.98,6105
2021-03-08,2.35,3.47,2.35,2.57,34593
2021-03-09,2.9504,3.31,2.8857,3.19,19882
2021-03-10,3.18,3.18,2.75,2.75,1240
2021-03-11,2.99,3.0297,2.99,3.0297,1166
2021-03-12,3.18,3.78,3.17,3.75,16473
2021-03-15,3.31,3.35,2.771,3.13,3112
2021-03-16,3.315,3.33,3.3,3.3,7644
2021-03-18,3.5,3.5,3.5,3.5,700
2021-03-19,3.1,3.5,3.1,3.5,471
2021-03-23,3.1001,3.2,3.1,3.1,1542
2021-03-26,3.05,3.5,2.5,2.5199,6011
2021-03-29,3.1,3.15,3.1,3.15,1821
2021-03-30,3.13,3.13,3.13,3.13,100
2021-03-31,3.15,3.15,2.31,2.31,8620
2021-04-01,2.4601,3.15,2.4601,3.15,2995
2021-04-06,3.25,3.51,3.15,3.5,43556
2021-04-07,3.55,3.55,3.35,3.35,1300
2021-04-08,3.33,3.39,3.2705,3.35,9647
2021-04-09,3.53,3.55,2.5568,3.45,28190
2021-04-12,3.58,3.91,3.38,3.91,10280
2021-04-13,3.75,3.75,3.65,3.7,50751
2021-04-14,3.65,3.71,3.65,3.7,14679
