Date,Open,High,Low,Close,Volume
2023-07-18,0.6,0.65,0.395,0.45,53015
2023-07-19,0.4501,0.59,0.45,0.5689,189617
2023-07-20,0.59,0.59,0.41,0.44,36105
2023-07-21,0.44,0.444,0.44,0.444,3635
2023-07-24,0.4984,0.4984,0.491,0.491,500
2023-07-25,0.5,0.5,0.4745,0.4815,9579
2023-07-26,0.5,0.5,0.45,0.45,2250
2023-07-27,0.44,0.4646,0.41,0.41,10473
2023-07-28,0.41,0.41,0.3078,0.33,32097
2023-08-01,0.36,0.4,0.36,0.3999,2900
2023-08-02,0.375,0.3999,0.375,0.3999,3000
2023-08-03,0.338,0.348,0.3225,0.3225,3200
2023-08-04,0.3168,0.32,0.3051,0.3051,1000
2023-08-07,0.3168,0.32,0.31,0.32,15336
2023-08-08,0.305,0.3099,0.2502,0.295,42479
2023-08-11,0.25,0.26,0.24,0.2425,12600
2023-08-14,0.25,0.3401,0.2213,0.3399,175400
2023-08-15,0.3366,0.3488,0.3366,0.3479,25100
2023-08-16,0.3366,0.442,0.2425,0.2625,35180
2023-08-17,0.3001,0.33,0.24,0.24,36518
2023-08-18,0.3267,0.33,0.24,0.2424,30533
2023-08-22,0.2425,0.2986,0.24,0.24,9410
2023-08-23,0.24,0.25,0.2163,0.24,3122
2023-08-24,0.24,0.2514,0.24,0.24,21900
2023-08-28,0.3441,0.3475,0.262,0.262,3921
2023-08-29,0.262,0.291,0.262,0.291,3500
2023-08-30,0.2911,0.2912,0.2911,0.2912,300
2023-08-31,0.262,0.2691,0.2075,0.2075,43217
2023-09-01,0.2116,0.33,0.21,0.22,10594
2023-09-05,0.2417,0.2591,0.2417,0.25,2162
2023-09-06,0.2191,0.3279,0.2126,0.23,19460
2023-09-08,0.23,0.232,0.22,0.232,500
2023-09-11,0.28,0.28,0.2201,0.2201,616
2023-09-12,0.2249,0.2647,0.22,0.22,17847
2023-09-13,0.275,0.275,0.275,0.275,125
2023-09-15,0.24,0.24,0.2175,0.2325,24910
2023-09-18,0.23,0.24,0.23,0.23,3159
2023-09-19,0.23,0.23,0.21,0.21,6550
2023-09-20,0.21,0.23,0.21,0.23,3022
2023-09-22,0.2579,0.2579,0.21,0.21,3079
2023-09-25,0.21,0.21,0.2,0.2,8000
2023-09-27,0.2,0.2,0.1125,0.1301,24933
2023-09-28,0.2985,0.3499,0.1475,0.1637,31520
2023-09-29,0.216,0.237,0.1638,0.1638,33214
2023-10-03,0.1515,0.1515,0.0825,0.112,22126
2023-10-04,0.11,0.11,0.1,0.1,11595
2023-10-05,0.1102,0.1656,0.1,0.1,3319
2023-10-06,0.14,0.14,0.1026,0.1026,500
2023-10-09,0.1,0.1,0.1,0.1,393
2023-10-11,0.1,0.1,0.096,0.096,20419
2023-10-12,0.096,0.096,0.096,0.096,1913
2023-10-17,0.0809,0.0809,0.027,0.03,44498
2023-10-18,0.0302,0.0302,0.025,0.026,47008
2023-10-19,0.0212,0.0212,0.021,0.021,15100
2023-10-20,0.0342,0.0343,0.0202,0.0214,21200
2023-10-23,0.0214,0.0214,0.0212,0.0212,14000
2023-10-25,0.0211,0.0211,0.0211,0.0211,5500
2023-10-27,0.0201,0.0201,0.012,0.012,25423
2023-11-02,0.012,0.0179,0.012,0.0151,2300
2023-11-03,0.011,0.0222,0.011,0.0208,23756
2023-11-06,0.011,0.015,0.011,0.014,120036
2023-11-07,0.0178,0.0179,0.0178,0.0178,9603
2023-11-08,0.0153,0.0184,0.0152,0.0184,800
2023-11-09,0.016,0.016,0.016,0.016,125
2023-11-13,0.018,0.018,0.0155,0.0155,33527
2023-11-14,0.015,0.035,0.0141,0.0246,54219
2023-11-16,0.0247,0.0247,0.0173,0.0173,12000
2023-11-20,0.0175,0.025,0.0169,0.017,68095
2023-11-21,0.035,0.035,0.0245,0.0245,600
2023-11-24,0.0258,0.0624,0.0258,0.0624,642
2023-11-29,0.0367,0.0367,0.0183,0.0183,1300
2023-11-30,0.02,0.033,0.0183,0.0183,123766
2023-12-01,0.0201,0.033,0.0176,0.0176,19890
2023-12-07,0.03,0.0301,0.02,0.02,12318
2023-12-08,0.02,0.0201,0.0102,0.0115,15800
2023-12-11,0.0117,0.0122,0.0117,0.0122,3654
2023-12-12,0.02,0.0375,0.02,0.03,49234
2023-12-13,0.0194,0.0199,0.0101,0.0199,152126
2023-12-14,0.0198,0.0294,0.0198,0.0215,10800
2023-12-15,0.02,0.02,0.02,0.02,1000
2023-12-18,0.0199,0.0299,0.0199,0.02,2100
