Date,Open,High,Low,Close,Volume
2012-04-02,13.0174,13.0646,12.7062,13.0646,501123
2012-04-03,12.8786,13.2233,12.8786,13.1553,739488
2012-04-04,13.0237,13.1689,12.9874,13.1417,562800
2012-04-05,13.1644,13.5363,13.119,13.4501,686934
2012-04-09,13.1553,13.5499,13.1553,13.4819,625923
2012-04-10,13.491,13.491,13.0482,13.1553,508038
2012-04-11,13.2505,13.4955,13.1689,13.3912,395201
2012-04-12,13.1507,13.4547,13.1507,13.3821,501852
2012-04-13,13.3866,13.4819,13.187,13.4048,354901
2012-04-16,13.4229,13.5318,13.3277,13.4955,917898
2012-04-17,13.5318,13.6497,13.3503,13.4365,1134844
2012-04-18,13.3095,13.4002,13.178,13.3277,461874
2012-04-19,13.2732,13.4683,13.1825,13.2006,314624
2012-04-20,13.2551,13.3503,13.2415,13.2823,246987
2012-04-23,13.0635,13.4874,12.9678,13.4282,497054
2012-04-24,13.492,13.6287,13.4464,13.6196,419734
2012-04-25,13.6697,13.8065,13.5603,13.5603,337915
2012-04-26,13.7563,13.9934,13.7381,13.7664,341157
2012-04-27,13.8247,13.8954,13.6743,13.729,298365
2012-04-30,13.6834,13.8931,13.3324,13.7746,283409
2012-05-01,13.8065,13.8402,13.6834,13.7244,228667
2012-05-02,13.6789,13.7837,13.6469,13.7472,221782
2012-05-03,13.7563,13.9022,13.7244,13.7427,367797
2012-05-04,13.7563,14.0845,13.7563,14.0389,768248
2012-05-07,13.9797,14.0982,13.9022,14.0617,328740
2012-05-08,14.1666,14.1757,13.6059,13.7837,423776
2012-05-09,13.5877,13.8525,13.5695,13.811,290617
2012-05-10,13.9204,14.0435,13.8976,13.9478,249319
2012-05-11,13.9478,14.0298,13.8156,13.8475,214167
2012-05-14,13.8293,13.9113,13.6925,13.7974,264019
2012-05-15,13.811,13.9478,13.5603,13.5877,417596
2012-05-16,13.6333,13.6378,13.4008,13.4236,873677
2012-05-17,13.3552,13.451,13.2787,13.3416,479796
2012-05-18,12.9997,13.4373,12.9906,13.3643,280460
2012-05-21,13.3324,13.3511,12.5348,12.9404,854564
2012-05-22,12.986,13.4236,12.9404,13.3005,1340583
2012-05-23,13.2776,13.2914,13.0853,13.2822,256583
2012-05-24,13.2822,13.3417,13.0625,13.1311,183094
2012-05-25,13.067,13.1723,12.9489,12.9892,264732
2012-05-29,13.3372,13.3372,12.6504,12.8244,480499
2012-05-30,12.687,12.687,12.4718,12.5176,396562
2012-05-31,12.513,12.5176,12.0048,12.3354,807747
2012-06-01,12.0186,12.0598,11.7255,11.8263,977818
2012-06-04,11.5607,11.8263,11.5607,11.8171,1647385
2012-06-05,11.8308,12.3162,11.666,12.3162,538889
2012-06-06,12.2704,12.339,12.2342,12.2978,322203
2012-06-07,12.4352,12.5085,12.1239,12.1559,208230
2012-06-08,12.0552,12.133,11.9407,12.1147,237162
2012-06-11,12.101,12.2063,11.7896,11.8446,334625
2012-06-12,11.959,11.959,11.8189,11.9041,279988
2012-06-13,11.8904,12.1055,11.8629,12.0781,212105
2012-06-14,12.1284,12.1284,11.8675,11.9087,577980
2012-06-15,11.9178,12.0021,11.9041,12.0002,205796
2012-06-18,11.959,12.0964,11.9178,12.0643,263150
2012-06-19,12.133,12.3757,12.1207,12.3528,281011
2012-06-20,12.3803,12.426,12.1468,12.2383,277149
2012-06-21,12.2061,12.2061,11.8611,11.8795,343513
2012-06-22,11.8887,11.9577,11.8058,11.8841,246134
2012-06-25,11.7736,11.7966,11.1111,11.3605,739100
2012-06-26,11.3412,11.6034,11.1433,11.1433,392767
2012-06-27,11.5528,11.585,11.4378,11.4562,298390
2012-06-28,11.4194,11.5022,11.3043,11.5022,475469
2012-06-29,11.3642,11.8104,11.3642,11.7828,324229
2012-07-02,11.7644,11.8031,11.4792,11.6402,278096
2012-07-03,11.746,12.0773,11.6402,11.9623,254210
2012-07-05,12.1003,12.2659,12.0359,12.1325,240439
2012-07-06,12.0727,12.1831,11.8841,11.9531,265755
2012-07-09,11.8611,11.9623,11.7916,11.8795,306879
2012-07-10,11.8887,11.9439,11.8288,11.8749,305048
2012-07-11,11.9071,11.9163,11.8242,11.8565,202830
2012-07-12,11.8012,11.9991,11.7092,11.9577,435083
2012-07-13,11.9209,12.0911,11.9209,12.0359,247939
2012-07-16,12.0267,12.2291,12.0175,12.1693,237837
2012-07-17,12.1831,12.3322,12.1141,12.2843,231258
2012-07-18,12.2521,12.5466,12.2521,12.4914,240218
2012-07-19,12.5512,12.7122,12.5466,12.6708,201352
2012-07-20,12.634,12.6984,12.4776,12.4822,206474
2012-07-23,12.4174,12.4313,12.0985,12.4036,364384
2012-07-24,12.4036,12.4498,12.1123,12.1354,206745
2012-07-25,12.2094,12.2695,12.177,12.2418,201285
2012-07-26,12.362,12.5007,12.2695,12.3065,259298
2012-07-27,12.3851,12.5284,12.3065,12.4082,190280
2012-07-30,12.4221,12.4498,12.3157,12.4036,348101
2012-07-31,12.3666,12.4452,12.2695,12.3296,204795
2012-08-01,12.3758,12.399,12.2279,12.2418,194084
2012-08-02,12.2048,12.3065,12.1354,12.1678,254901
2012-08-03,12.288,12.3527,12.1123,12.1447,210740
2012-08-06,12.1308,12.3666,12.1308,12.2418,99069
2012-08-07,12.3389,12.3435,12.2048,12.2279,207961
2012-08-08,12.2418,12.3712,12.1817,12.3111,237825
2012-08-09,12.2926,12.3897,12.2695,12.3527,224147
2012-08-10,12.3019,12.3019,11.8349,12.177,479610
2012-08-13,12.177,12.251,12.1031,12.1308,311650
2012-08-14,12.1909,12.6347,12.1724,12.607,711707
2012-08-15,12.644,12.7457,12.5654,12.6995,364132
2012-08-16,12.7133,12.7503,12.5977,12.7087,284721
2012-08-17,12.7642,12.9445,12.7115,12.8474,314777
2012-08-20,12.9075,12.9995,12.8428,12.9075,242955
2012-08-21,12.963,13.0189,12.9167,12.9537,295344
2012-08-22,12.9305,13.0095,12.8808,13.0095,217794
2012-08-23,12.9398,12.9909,12.8747,12.8747,293392
2012-08-24,12.8887,13.0141,12.8608,12.9769,212678
2012-08-27,13.0373,13.0373,12.9031,12.9258,179413
2012-08-28,12.9537,13.0095,12.7028,12.7632,273389
2012-08-29,12.7818,12.8143,12.6145,12.7121,290017
2012-08-30,12.6192,12.6471,12.5448,12.5448,611744
2012-08-31,12.661,12.661,12.5448,12.6192,484213
