Date,Open,High,Low,Close,Volume
2021-07-29,230.895,230.895,182.7567,184.8,996.27
2021-07-30,185.703,187.32,163.4724,171.1479,390.29
2021-08-02,168.0,168.0,140.07,144.9,1049.02
2021-08-03,143.85,147.0,134.4,134.82,885.33
2021-08-04,135.45,136.4979,113.4,114.66,1429.71
2021-08-05,128.1,154.35,114.975,135.03,1699.6200000000001
2021-08-06,157.5,157.5,128.31,132.72,1245.25
2021-08-09,143.22,148.89,126.21,131.25,714.26
2021-08-10,134.5743,220.5,129.78,152.25,483.71
2021-08-11,131.67,147.0,123.9,125.16,1497.95
2021-08-12,136.29,147.0,127.554,142.8,646.8
2021-08-13,131.46,133.35,125.16,126.0,324.51
2021-08-16,126.0,126.8379,120.435,124.74,667.23
2021-08-17,124.74,124.74,115.5,117.18,604.19
2021-08-18,119.7,131.25,113.715,126.0,636.14
2021-08-19,126.2772,127.8921,121.17,121.17,449.62
2021-08-20,121.17,123.8979,120.12,121.59,290.75
2021-08-23,122.22,126.0,115.5,126.0,277.64
2021-08-24,119.7,120.75,119.7,120.54,114.9
2021-08-25,119.7,133.35,117.6,133.35,242.86
2021-08-26,125.37,125.37,118.6521,121.8,677.9399999999999
2021-08-27,121.275,121.275,116.55,119.4879,576.78
2021-08-30,120.0738,120.0738,116.55,117.6,145.55
2021-08-31,117.39,123.8979,117.39,118.65,532.89
2021-09-01,118.6521,122.64,118.65,119.28,452.48
2021-09-02,119.7,122.4174,119.49,120.75,484.79
2021-09-03,121.065,122.8479,117.81,119.9268,468.39
2021-09-07,122.43,184.59,122.22,166.32,11229.47
2021-09-08,166.32,177.8574,147.0,168.0,2656.42
2021-09-09,174.51,280.98,147.0,188.79,31826.84
2021-09-10,186.9,199.5021,110.46,115.08,120872.14
2021-09-13,115.08,116.55,103.11,103.95,20900.94
2021-09-14,103.95,107.9232,60.9,64.05,24636.82
2021-09-15,64.26,71.4,50.61,53.55,85795.69
2021-09-16,53.76,59.85,48.72,59.22,36661.57
2021-09-17,59.85,59.85,54.81,55.02,13718.88
2021-09-20,53.76,54.18,45.57,45.78,20287.92
2021-09-21,47.25,47.25,40.95,42.0,14927.59
2021-09-22,42.84,47.25,42.21,46.62,17985.58
2021-09-23,47.04,47.25,42.0021,42.63,13178.76
2021-09-24,42.63,43.47,41.58,42.63,7853.65
2021-09-27,41.58,42.84,37.926,39.27,17951.56
2021-09-28,39.06,40.7946,36.12,37.17,10225.48
2021-09-29,37.8,40.11,32.55,34.02,36397.59
2021-09-30,34.23,34.23,27.5121,28.98,236986.68
2021-10-01,28.35,29.61,25.41,26.67,79284.99
2021-10-04,27.3,28.35,26.25,28.14,22258.19
2021-10-05,28.14,29.61,27.699,27.93,25470.33
2021-10-06,28.35,30.6264,27.3,29.4,30030.59
2021-10-07,29.19,29.82,26.88,27.51,33717.14
2021-10-08,27.51,27.72,25.41,26.46,13987.05
2021-10-11,26.67,27.72,25.62,25.62,12482.68
2021-10-12,27.09,27.09,25.2,26.04,12906.61
2021-10-13,26.67,31.5,25.83,29.19,199600.41
2021-10-14,29.19,29.9019,26.46,28.77,39997.0
2021-10-15,28.98,29.19,27.51,28.14,12373.31
2021-10-18,28.56,39.48,26.775,37.38,297567.08
2021-10-19,37.8,57.75,35.7,43.89,7184865.78
2021-10-20,44.31,46.2,37.8,41.16,806671.24
2021-10-21,42.0,42.0,34.65,35.49,230263.42
2021-10-22,34.86,35.28,30.66,34.65,159140.15
2021-10-25,34.23,36.12,32.13,32.97,112275.8
2021-10-26,33.18,34.44,30.66,31.08,71222.81
2021-10-27,31.5,80.43,30.87,37.8,4531924.01
2021-10-28,37.8,39.27,34.44,36.12,184166.19
2021-10-29,35.91,43.47,35.28,38.22,296299.15
2021-11-01,39.27,42.84,37.8,38.85,74024.5
2021-11-02,38.43,40.74,36.96,38.22,57850.41
2021-11-03,38.01,39.27,36.96,37.8,38377.39
2021-11-04,37.38,39.48,36.75,37.17,34383.98
2021-11-05,36.96,37.59,34.86,35.7,38017.83
2021-11-08,35.49,36.12,33.81,35.91,27917.41
2021-11-09,35.49,36.33,33.81,34.86,29854.39
2021-11-10,34.65,35.49,32.76,34.44,34058.7
2021-11-11,33.39,39.0453,32.76,37.8,108367.2
2021-11-12,37.17,38.64,35.49,36.33,22960.09
2021-11-15,34.86,37.59,33.6,37.17,12427.86
2021-11-16,36.75,37.59,34.23,34.65,26179.27
2021-11-17,34.65,36.75,32.13,33.6,54330.46
2021-11-18,31.92,33.6,31.5,32.97,19071.4
2021-11-19,33.18,33.18,30.87,31.08,17417.76
2021-11-22,30.87,31.71,27.51,28.14,26580.39
2021-11-23,28.77,30.03,26.25,26.88,25602.64
2021-11-24,26.67,29.4,26.25,27.3,17388.71
2021-11-26,27.09,27.51,25.41,26.25,14002.93
2021-11-29,25.62,29.19,25.62,28.56,35641.58
2021-11-30,27.09,27.3,24.36,25.41,34003.56
2021-12-01,25.2,26.04,23.31,23.31,18246.64
2021-12-02,23.73,25.1979,21.21,22.68,35690.7
2021-12-03,21.84,22.68,20.475,21.63,17028.66
2021-12-06,22.05,22.47,20.2902,21.63,23110.77
2021-12-07,21.21,24.15,21.21,22.47,18899.62
2021-12-08,22.05,23.94,22.0248,22.89,12322.01
2021-12-09,23.52,23.73,21.63,21.84,12395.84
2021-12-10,21.84,22.8879,21.21,22.47,14262.7
2021-12-13,21.42,22.68,19.95,20.58,20650.09
2021-12-14,20.37,21.0,18.27,18.9,28829.93
2021-12-15,18.9,20.3616,18.0411,20.202,21684.18
2021-12-16,21.42,21.42,18.606,18.6858,9074.93
2021-12-17,18.9,19.74,18.081,18.585,9567.55
2021-12-20,18.9,19.32,17.85,19.1037,8169.26
2021-12-21,19.11,19.488,18.3771,18.69,5869.83
2021-12-22,18.69,19.53,17.22,17.64,34669.47
2021-12-23,17.6631,18.165,17.115,17.2305,11889.98
2021-12-27,17.64,18.06,16.485,17.01,24426.63
2021-12-28,16.8,17.8059,15.4245,15.645,18618.99
2021-12-29,15.5421,15.96,14.49,14.49,12597.97
2021-12-30,14.49,15.7479,14.3031,14.91,16506.41
2021-12-31,14.91,17.1969,14.742,15.33,37645.21
2022-01-03,16.59,16.59,14.7063,15.2271,12047.47
2022-01-04,15.54,15.75,14.28,14.385,12029.96
2022-01-05,14.2821,14.7,12.8457,12.915,12800.27
2022-01-06,14.28,23.1,14.28,14.7,1073561.95
2022-01-07,14.7,16.5879,13.7256,16.338,127502.21
2022-01-10,15.54,16.695,14.7525,15.5547,57317.57
2022-01-11,15.603,16.59,15.1305,15.96,25643.010000000002
2022-01-12,16.128,17.22,15.12,15.5715,18838.81
2022-01-13,16.128,16.8,14.2842,14.49,14280.64
2022-01-14,14.9835,20.37,14.5236,14.91,73507.54
2022-01-18,15.2208,15.75,13.6584,14.49,10620.92
2022-01-19,14.49,15.12,13.44,14.49,19605.38
2022-01-20,14.868,15.12,13.65,14.4942,7692.17
2022-01-21,15.12,15.12,13.44,13.44,14768.66
2022-01-24,13.0452,13.461,11.34,13.125,20774.32
2022-01-25,13.335,14.0679,11.76,13.02,10918.16
2022-01-26,13.125,13.65,12.39,13.44,7059.53
2022-01-27,14.07,14.07,11.55,12.18,9491.72
2022-01-28,11.76,12.81,10.92,11.781,13471.45
2022-01-31,12.18,12.978,11.55,12.81,27520.84
2022-02-01,12.5055,14.91,12.222,14.385,28249.08
2022-02-02,14.7,15.12,12.915,12.915,9970.14
2022-02-03,14.07,28.35,13.818,21.84,2664414.87
2022-02-04,21.63,24.15,19.32,21.63,811310.44
2022-02-07,22.47,38.22,21.42,29.61,2011659.64
2022-02-08,29.61,36.54,29.19,31.92,695151.64
2022-02-09,31.08,47.88,30.66,38.85,1973111.61
2022-02-10,38.01,44.94,33.6,42.84,490680.16
2022-02-11,42.84,61.95,39.27,44.94,6140693.5
2022-02-14,46.83,62.58,43.05,58.17,2350988.79
2022-02-15,58.17,72.45,52.92,61.9479,4218907.86
2022-02-16,62.16,68.88,48.3,55.23,1063374.77
2022-02-17,54.6,64.05,44.9379,60.48,893912.91
2022-02-18,60.06,62.79,49.98,53.3379,522734.33
2022-02-22,52.5,59.64,47.46,53.13,431067.17
2022-02-23,53.13,55.65,43.05,45.15,244725.22
2022-02-24,42.21,51.24,38.85,47.88,237510.04
2022-02-25,48.09,52.4769,46.2567,49.14,149741.57
2022-02-28,50.82,64.05,48.3,59.64,577225.8
2022-03-01,59.22,74.13,57.54,61.95,1175880.76
2022-03-02,60.27,64.05,56.28,61.53,190672.69
2022-03-03,62.37,62.37,50.61,55.44,211936.08
2022-03-04,52.5,63.42,52.5,59.01,232937.97
2022-03-07,57.96,59.85,50.61,52.71,196425.82
2022-03-08,54.18,54.18,45.15,46.2,170240.65
2022-03-09,45.78,48.3,40.11,42.0,70834.93
2022-03-10,40.74,46.2,38.85,43.05,114627.35
2022-03-11,41.58,43.4679,38.85,39.27,34538.409999999996
2022-03-14,39.27,39.27,29.19,33.81,105019.73
2022-03-15,33.81,49.14,27.93,36.75,1839683.45
2022-03-16,36.75,42.0,33.18,36.9621,129163.23
2022-03-17,36.33,38.85,33.1821,36.1179,104402.17
2022-03-18,35.91,39.48,34.44,38.22,69816.68
2022-03-21,37.8,38.64,35.0721,36.12,37335.63
2022-03-22,36.96,37.7979,34.86,35.7,34068.81
2022-03-23,35.28,35.7,32.55,33.1779,34021.32
2022-03-24,31.92,33.6,31.29,31.5,21653.01
2022-03-25,32.13,32.34,30.24,31.29,21197.86
2022-03-28,33.39,33.39,31.08,32.34,19815.19
2022-03-29,32.34,32.55,30.45,31.08,19409.53
2022-03-30,31.08,32.34,29.4,31.5,21758.66
2022-03-31,32.97,32.97,29.4,30.3996,9955.7
2022-04-01,32.55,32.76,29.4,29.61,10275.869999999999
2022-04-04,31.29,31.92,30.24,31.29,15970.029999999999
2022-04-05,30.45,31.29,29.6121,30.03,6636.94
2022-04-06,30.03,30.03,28.35,28.3521,9124.9
2022-04-07,29.4,29.4,26.88,27.09,10139.22
2022-04-08,27.72,29.4,27.51,28.14,8545.5
2022-04-11,28.56,28.56,26.25,27.93,4527.47
2022-04-12,28.14,28.14,26.25,26.25,4910.64
2022-04-13,26.46,26.46,24.78,25.2,10338.15
2022-04-14,25.2,26.04,24.78,26.04,4703.22
2022-04-18,26.04,30.45,23.73,28.35,59930.98
2022-04-19,28.77,31.5,27.51,30.45,22404.94
2022-04-20,30.45,32.97,27.93,30.24,40759.18
2022-04-21,30.24,31.29,27.51,27.93,13561.51
2022-04-22,28.4613,30.8679,27.6066,29.4,11695.550000000001
2022-04-25,28.14,28.6944,26.25,26.25,14374.92
2022-04-26,27.3,27.3,25.2,26.0379,4899.72
2022-04-27,25.62,25.62,23.52,25.2,7161.94
2022-04-28,24.57,25.41,22.05,23.73,13552.22
2022-04-29,23.94,24.15,22.26,23.52,5478.69
2022-05-02,22.68,23.52,20.538,20.7669,23912.16
2022-05-03,22.05,23.31,21.42,22.26,10118.960000000001
2022-05-04,22.26,22.26,20.58,22.26,4455.12
2022-05-05,21.42,22.2579,20.58,20.79,4898.28
2022-05-06,21.0,21.21,18.69,19.2675,10771.97
2022-05-09,18.48,19.3179,15.351,15.3531,16479.46
2022-05-10,16.59,16.59,15.12,16.59,7757.77
2022-05-11,16.59,17.64,15.4077,16.59,14078.37
2022-05-12,16.4808,16.59,14.7,14.952,16068.02
2022-05-13,16.5879,19.95,14.91,18.879,26905.66
2022-05-16,18.879,19.6896,18.3792,18.4905,2854.0
2022-05-17,18.48,22.05,18.48,21.63,35475.9
2022-05-18,21.0,22.68,20.79,21.84,7850.84
2022-05-19,21.42,22.26,19.4712,20.9979,4459.98
2022-05-20,21.0,21.0,17.43,18.9525,10538.85
2022-05-23,19.53,21.0,18.0684,19.53,5205.39
2022-05-24,19.11,20.055,18.06,19.11,6028.900000000001
2022-05-25,19.74,20.79,18.921,19.74,8251.18
2022-05-26,19.95,20.7522,18.9,20.4435,12405.539999999999
