Date,Open,High,Low,Close,Volume
2002-02-04,4.7422,4.7772,4.7422,4.7733,5659.0
2002-02-05,4.7811,4.8083,4.7616,4.7966,93387.0
2002-02-06,4.7811,4.7811,4.7811,4.7811,257.0
2002-02-07,4.7811,4.7811,4.7811,4.7811,3088.0
2002-02-08,4.7811,4.8394,4.7811,4.8199,3859.0
2002-02-11,4.7811,4.8005,4.7811,4.8005,22639.0
2002-02-12,4.8549,4.8549,4.7811,4.7811,5660.0
2002-02-13,4.7811,4.8199,4.7811,4.8199,5661.0
2002-02-14,4.7811,4.8199,4.7811,4.8005,7719.0
2002-02-15,4.8005,4.8005,4.8005,4.8005,1286.0
2002-02-19,4.7811,4.7811,4.7811,4.7811,2573.0
2002-02-20,4.8199,4.8394,4.8199,4.8199,19810.0
2002-02-22,4.8199,4.8588,4.8199,4.8588,22896.0
2002-02-25,4.8397,4.8397,4.8397,4.8397,257.0
2002-02-26,4.8549,4.8588,4.8549,4.8588,772.0
2002-02-27,4.8432,4.8432,4.8432,4.8432,257.0
2002-02-28,4.8432,4.8432,4.8199,4.8199,22897.0
2002-03-01,4.8588,4.8588,4.8588,4.8588,257.0
2002-03-04,4.8588,4.8627,4.8588,4.8627,2830.0
2002-03-05,4.8977,4.9365,4.8977,4.9365,1287.0
2002-03-07,4.8977,4.9365,4.8977,4.9365,16208.0
2002-03-08,4.8977,4.9365,4.8977,4.9365,6689.0
2002-03-11,4.956,4.956,4.9404,4.9404,29072.0
2002-03-12,5.3058,5.3058,4.9171,4.9171,3859.0
2002-03-13,4.9948,4.9948,4.9948,4.9948,515.0
2002-03-14,5.0337,5.0337,5.0337,5.0337,772.0
2002-03-15,4.9754,4.9754,4.9754,4.9754,3859.0
2002-03-18,4.9754,4.9754,4.9754,4.9754,2316.0
2002-03-19,5.0337,5.0531,5.0337,5.0531,1029.0
2002-03-20,5.0531,5.1503,5.0531,5.0531,14151.0
2002-03-21,5.1698,5.1698,5.1698,5.1698,257.6
2002-03-22,5.1503,5.2242,5.1503,5.1892,11062.0
2002-03-25,5.2436,5.2436,5.1114,5.1892,6432.0
2002-03-26,5.2281,5.2281,5.2273,5.2281,3089.0
2002-03-27,5.1892,5.4418,5.1892,5.4418,6945.0
2002-03-28,5.3447,5.4418,5.2475,5.4418,16209.0
2002-04-01,5.2086,5.2086,5.0726,5.0726,6689.0
2002-04-02,5.1114,5.2397,5.1114,5.2086,4887.0
2002-04-03,5.2086,5.2864,5.2086,5.2864,514.0
2002-04-04,5.1503,5.1503,5.1503,5.1503,257.0
2002-04-08,5.1503,5.3058,5.1503,5.3054,2058.0
2002-04-09,5.2475,5.2475,5.1309,5.1309,4373.0
2002-04-10,5.1309,5.2669,5.1309,5.2669,772.0
2002-04-11,5.2669,5.2669,5.2669,5.2669,772.0
2002-04-12,5.2669,5.2669,5.2669,5.2669,257.0
2002-04-15,5.1503,5.2475,5.1309,5.2281,11062.0
2002-04-16,5.438,5.438,5.3524,5.4341,5660.0
2002-04-17,5.4418,5.4613,5.4415,5.4415,16207.0
2002-04-18,5.4768,5.4768,5.4613,5.4613,1801.0
2002-04-19,5.4807,5.5157,5.4613,5.5075,4374.0
2002-04-22,5.5002,5.5002,5.1698,5.4807,31900.0
2002-04-23,5.3641,5.4729,5.092,5.4613,15696.0
2002-04-24,5.4885,5.5274,5.3291,5.3291,5145.0
2002-04-25,5.3252,5.5585,5.0998,5.3719,22126.0
2002-04-26,5.3447,5.4224,5.3447,5.422,4889.0
2002-04-29,5.4224,5.4224,5.422,5.422,1543.0
2002-04-30,5.422,5.4224,5.3023,5.4224,771.0
2002-05-02,5.4613,5.4613,5.3058,5.3058,3601.0
2002-05-03,5.3019,5.3019,5.2669,5.2669,7461.0
2002-05-06,5.2669,5.2669,5.2319,5.2319,6174.0
2002-05-07,5.2323,5.3447,5.2323,5.2475,11576.0
2002-05-08,5.0298,5.2281,5.0143,5.2281,10291.0
2002-05-09,5.2436,5.2475,5.1503,5.2475,10290.0
2002-05-10,5.4418,5.4418,5.3835,5.3835,13378.0
2002-05-13,5.3602,5.4613,5.3602,5.4613,8490.0
2002-05-14,5.4803,5.4807,5.3641,5.3641,30615.0
2002-05-15,5.3641,5.4807,5.3641,5.4807,42706.0
2002-05-16,5.4807,5.5196,5.4807,5.5196,22383.0
2002-05-17,5.527,5.6751,5.4691,5.4846,19552.0
2002-05-20,5.5818,5.5818,5.4807,5.4807,5402.0
2002-05-21,5.4457,5.4807,5.4457,5.4807,1286.0
2002-05-22,5.4807,5.6362,5.4807,5.4807,40648.0
2002-05-23,5.4807,5.6945,5.4807,5.4807,64830.0
2002-05-24,5.5002,5.539,5.4807,5.4807,49138.0
2002-05-28,5.4846,5.5973,5.4846,5.5002,86186.0
2002-05-29,5.539,5.5429,5.4885,5.4885,64573.0
2002-05-30,5.5196,5.5196,5.4885,5.5196,45794.0
2002-05-31,5.5196,5.5973,5.5196,5.5196,26754.0
2002-06-03,5.5196,5.5934,5.5196,5.5196,39875.0
2002-06-04,5.5002,5.539,5.4885,5.539,29070.0
2002-06-05,5.5002,5.539,5.5002,5.5196,15694.0
2002-06-06,5.5002,5.52,5.5002,5.5002,52742.0
2002-06-07,5.5002,5.539,5.5002,5.5351,20839.0
2002-06-10,5.539,5.5931,5.5239,5.5931,20067.0
2002-06-11,5.5934,5.5934,5.5896,5.5896,1029.0
2002-06-12,5.5934,5.5934,5.5585,5.5585,17751.0
2002-06-13,5.5934,5.78,5.5934,5.6168,6947.0
2002-06-14,5.5235,5.5585,5.4418,5.5585,4631.0
2002-06-17,5.5973,5.7139,5.5779,5.5973,7717.0
2002-06-18,5.539,5.6362,5.539,5.6323,32930.0
2002-06-19,5.539,5.539,5.4069,5.4069,8233.0
2002-06-20,5.4108,5.679,5.3874,5.679,10551.0
2002-06-21,5.5973,5.6362,5.539,5.6168,20583.0
2002-06-24,5.6168,5.7761,5.5585,5.7334,8746.0
2002-06-26,5.5118,5.5585,5.3913,5.4457,5660.0
2002-06-27,5.5196,5.8111,5.5196,5.6556,18524.0
2002-06-28,5.6556,5.6556,5.4418,5.4418,14664.0
2002-07-01,5.4461,5.5534,5.4418,5.4418,13893.0
2002-07-02,5.4613,5.4613,5.4418,5.4613,9519.0
2002-07-03,5.4807,5.5585,5.4807,5.5585,4631.0
2002-07-05,5.5351,5.5351,5.5351,5.5351,257.0
