Date,Open,High,Low,Close,Volume
2017-05-24,6.0,7.0,5.75,6.75,2789128
2017-05-25,6.75,7.16,6.675,6.75,465804
2017-05-26,6.68,6.812,6.23,6.615,106966
2017-05-30,6.6,6.6275,6.14,6.49,139124
2017-05-31,6.51,6.75,6.465,6.515,108020
2017-06-01,6.54,7.0,6.54,6.725,251834
2017-06-02,6.76,7.05,6.6175,7.045,70294
2017-06-05,7.03,8.625,7.03,8.035,289462
2017-06-06,7.965,8.6,7.558,7.85,84310
2017-06-07,7.9,8.275,7.9,7.97,96598
2017-06-08,8.175,8.175,7.762,7.99,26070
2017-06-09,7.905,8.1045,7.565,7.95,40018
2017-06-12,7.9,7.9,6.955,7.165,62610
2017-06-13,7.1,7.305,6.825,7.26,86066
2017-06-14,7.295,7.855,7.158,7.52,105784
2017-06-15,7.61,7.99,7.289,7.575,18510
2017-06-16,7.505,7.725,7.433,7.65,32482
2017-06-19,8.035,8.19,7.5735,7.65,344694
2017-06-20,7.7,7.9,7.53,7.64,119400
2017-06-21,7.7,7.977,7.5975,7.875,173862
2017-06-22,7.905,8.995,7.73,8.27,711376
2017-06-23,8.38,8.845,8.1,8.605,1160102
2017-06-26,8.685,8.825,8.25,8.425,221774
2017-06-27,8.34,8.5,7.915,8.22,311402
2017-06-28,8.23,8.487,8.01,8.225,164764
2017-06-29,8.205,8.25,7.845,8.145,157494
2017-06-30,8.145,8.2625,7.685,8.095,119116
2017-07-03,8.09,8.39,7.795,7.855,168710
2017-07-05,7.99,8.25,7.875,8.045,335000
2017-07-06,7.995,8.09,7.7,8.01,284662
2017-07-07,7.995,8.14,7.745,7.995,228024
2017-07-10,7.925,7.9505,7.815,7.88,84648
2017-07-11,7.82,7.875,7.575,7.68,192932
2017-07-12,7.665,7.99,7.625,7.7,173872
2017-07-13,7.605,7.85,7.522,7.77,134690
2017-07-14,7.645,7.875,7.59,7.815,214288
2017-07-17,7.81,8.5625,7.715,8.4,446446
2017-07-18,8.425,8.6,8.06,8.56,166736
2017-07-19,8.49,8.6,8.285,8.41,224820
2017-07-20,8.375,8.475,8.0665,8.13,104854
2017-07-21,8.075,8.28,7.925,8.06,67818
2017-07-24,8.06,8.1725,7.925,7.93,67648
2017-07-25,7.855,8.206,7.405,8.115,494578
2017-07-26,8.23,9.635,8.21,9.5,469236
2017-07-27,9.375,9.545,8.885,9.0,355634
2017-07-28,8.895,9.5,8.895,9.2,127128
2017-07-31,9.2,9.2,8.9,9.045,452870
2017-08-01,9.065,9.2805,9.005,9.2,408238
2017-08-02,9.335,9.335,8.888,9.135,218010
2017-08-03,9.135,9.75,8.885,9.395,541768
2017-08-04,9.395,9.7355,8.925,9.375,307932
2017-08-07,9.31,9.675,9.0725,9.125,219814
2017-08-08,9.215,9.292,8.961,9.05,143108
2017-08-09,9.055,9.34,8.95,9.21,81094
2017-08-10,8.9805,9.25,8.05,9.05,493446
2017-08-11,9.05,9.1955,8.875,9.165,57910
2017-08-14,9.25,9.5,9.0,9.305,170894
2017-08-15,9.185,9.61,9.085,9.6,123230
2017-08-16,9.625,10.3,9.5155,9.695,326508
2017-08-17,9.55,9.695,8.57,9.03,319754
2017-08-18,9.015,9.345,8.88,9.2075,72626
2017-08-21,9.225,9.24,8.76,9.115,112144
2017-08-22,9.11,9.263,9.0175,9.2,49634
2017-08-23,9.085,9.455,8.9705,9.29,100200
2017-08-24,9.235,9.47,9.09,9.24,109316
2017-08-25,9.42,9.425,9.08,9.2,103382
2017-08-28,9.2,9.225,9.0,9.19,44130
2017-08-29,9.09,9.27,9.0825,9.235,135252
2017-08-30,9.3,9.42,9.1075,9.23,213298
2017-08-31,9.42,10.0425,9.325,9.935,891984
2017-09-01,11.75,11.75,10.1005,10.485,688866
2017-09-05,10.64,10.7475,10.025,10.2,1197236
2017-09-06,10.475,11.38,10.089,11.095,988518
2017-09-07,11.295,12.005,11.1605,11.35,745072
2017-09-08,11.56,11.695,11.05,11.225,518838
2017-09-11,11.445,11.645,11.2675,11.435,395976
2017-09-12,11.45,11.965,11.2,11.75,484426
2017-09-13,11.8,12.075,11.305,11.8,548574
2017-09-14,11.75,11.775,11.35,11.475,850116
2017-09-15,11.55,11.5925,10.5,10.5,4041990
2017-09-18,10.785,11.2025,10.665,10.875,548806
2017-09-19,11.01,11.03,10.795,10.995,339134
2017-09-20,11.0,11.045,10.775,11.005,199624
2017-09-21,10.92,11.045,10.615,10.92,148174
2017-09-22,10.87,11.0745,10.855,11.005,121984
2017-09-25,11.005,11.1725,10.625,10.86,197276
2017-09-26,10.91,11.0145,10.36,10.425,690022
2017-09-27,10.35,10.765,10.1455,10.725,552988
2017-09-28,10.72,12.255,10.72,12.25,1050982
2017-09-29,12.45,13.541,12.35,13.39,2403632
2017-10-02,13.375,14.17,13.29,14.035,850080
2017-10-03,13.955,15.0585,13.47,15.0,900966
2017-10-04,15.15,15.8,14.905,15.3,649568
2017-10-05,16.795,16.795,15.5525,15.88,558916
2017-10-06,15.87,16.5,15.211,16.5,419368
2017-10-09,16.5,16.715,16.0985,16.5,466498
2017-10-10,16.3,16.81,15.94,16.555,449888
2017-10-11,16.575,18.565,16.575,18.49,921350
2017-10-12,18.66,19.12,16.735,16.735,831876
2017-10-13,16.815,17.054,15.56,16.995,973038
2017-10-16,16.35,16.57,14.595,15.08,1284456
2017-10-17,14.855,16.0,14.63,15.3,509876
2017-10-18,15.405,15.95,15.025,15.945,406452
2017-10-19,15.8,16.105,15.4,15.995,272828
2017-10-20,16.06,16.62,15.5,15.52,395988
2017-10-23,15.64,15.986,15.16,15.305,310524
2017-10-24,15.455,15.91,15.3355,15.725,285124
2017-10-25,15.9,15.9,14.43,15.09,497684
2017-10-26,15.17,15.425,14.565,14.62,295812
2017-10-27,14.605,15.406,14.03,15.195,438680
2017-10-30,15.49,15.945,14.755,15.01,496386
2017-10-31,15.245,16.08,15.118,15.685,378218
2017-11-01,16.0,16.1,14.94,14.98,356358
2017-11-02,15.04,15.415,14.875,15.325,176652
2017-11-03,15.57,15.6275,15.0205,15.275,202548
2017-11-06,15.07,15.695,14.89,15.48,350638
2017-11-07,15.62,15.7,15.14,15.275,181414
2017-11-08,15.155,15.46,14.825,15.1315,262286
2017-11-09,15.215,15.215,14.525,14.91,209308
2017-11-10,14.93,15.234,14.675,14.775,156922
2017-11-13,14.775,14.995,14.525,14.755,231336
2017-11-14,14.755,14.755,14.19,14.49,316894
2017-11-15,14.32,17.5,13.675,17.365,386726
2017-11-16,16.4,18.8,16.4,17.99,1282302
2017-11-17,18.5,18.55,17.659,18.205,658056
