Date,Open,High,Low,Close,Volume
2022-03-17,10.02,10.04,9.99,10.0,5961114
2022-03-18,10.02,10.02,9.99,10.0,865339
2022-03-21,10.0,10.01,9.99,10.01,204519
2022-03-22,10.0,10.025,10.0,10.0111,77514
2022-03-23,10.01,10.025,10.01,10.02,3025
2022-03-24,10.0122,10.03,10.0122,10.03,200
2022-03-25,10.02,10.03,10.0,10.0,157739
2022-03-28,10.0,10.01,10.0,10.005,9335
2022-03-29,10.01,10.02,10.01,10.02,2128
2022-03-30,10.01,10.03,9.99,10.02,11377
2022-03-31,9.98,10.03,9.98,10.03,2500
2022-04-01,9.98,10.02,9.98,10.02,882
2022-04-04,9.98,10.04,9.98,10.025,113673
2022-04-05,10.0301,10.04,10.02,10.04,77528
2022-04-06,10.03,10.04,10.03,10.04,59600
2022-04-07,10.08,10.08,10.02,10.07,1474
2022-04-08,10.05,10.05,10.05,10.05,1000
2022-04-11,10.05,10.05,10.05,10.05,566
2022-04-12,10.0452,10.0452,10.03,10.03,5589
2022-04-14,10.09,10.15,10.08,10.12,358527
2022-04-18,10.0,10.175,10.0,10.15,37132
2022-04-19,10.16,10.24,10.16,10.19,11100
2022-04-20,10.1812,10.21,10.17,10.21,16680
2022-04-21,10.2299,10.23,10.13,10.21,16353
2022-04-22,10.15,10.21,10.12,10.21,3168
2022-04-25,10.07,10.21,10.07,10.21,16080
2022-04-26,10.16,10.21,10.16,10.21,500
2022-04-27,10.2,10.2,10.2,10.2,600
2022-04-28,10.16,10.18,10.16,10.18,500
2022-04-29,10.13,10.13,10.13,10.13,300
2022-05-09,10.13,10.14,10.12,10.12,400
2022-05-10,10.12,10.12,10.12,10.12,336
2022-05-11,10.12,10.12,10.12,10.12,5000
2022-05-12,10.05,10.05,10.05,10.05,100
2022-05-26,10.12,10.13,10.12,10.12,7600
2022-06-10,10.05,10.08,10.04,10.06,147400
2022-06-21,10.28,10.4,10.28,10.4,6200
2022-06-22,10.23,10.23,10.12,10.2,11202
2022-06-24,10.22,10.22,10.22,10.22,200
2022-06-28,10.24,10.24,10.24,10.24,285
2022-07-01,10.15,10.15,10.1,10.1,61000
2022-07-05,10.1,10.1,10.1,10.1,59057
2022-07-20,10.07,10.07,10.07,10.07,5896
2022-08-02,10.18,10.18,10.18,10.18,100
2022-08-08,10.04,10.04,10.04,10.04,100
2022-08-10,10.07,10.07,10.07,10.07,500
2022-08-15,10.06,10.06,10.06,10.06,223
2022-08-23,10.03,10.03,10.03,10.03,100
2022-09-09,10.02,10.02,10.02,10.02,100
2022-09-15,10.05,10.05,10.04,10.04,10621
2022-09-16,10.04,10.04,10.02,10.02,613
2022-09-19,10.02,10.07,9.99,9.99,930
2022-09-20,10.02,10.2,10.02,10.09,1000
2022-09-23,10.09,10.09,10.05,10.08,1100
2022-09-26,10.055,10.08,10.055,10.08,400
2022-09-27,10.055,10.055,10.055,10.055,100
2022-10-07,10.02,10.02,10.02,10.02,100
2022-10-11,10.1399,10.52,10.1399,10.52,200
2022-10-12,10.1243,10.1243,10.1243,10.1243,100
2022-10-17,10.02,10.02,10.02,10.02,100
2022-10-27,10.03,10.1,10.03,10.1,2688
2022-12-01,10.09,10.09,10.09,10.09,203
2022-12-20,10.08,10.13,10.08,10.13,4200
2022-12-21,10.11,10.14,10.11,10.14,1651
2023-01-11,10.3,10.3,10.275,10.3,1500
2023-01-19,10.19,10.86,10.19,10.86,200
2023-01-25,10.32,10.32,10.32,10.32,668
2023-02-10,10.26,10.26,10.26,10.26,336
2023-03-03,10.4175,10.4175,10.36,10.36,600
2023-03-06,10.36,10.36,10.36,10.36,100
2023-03-22,10.4999,10.5,10.4999,10.5,400
2023-06-01,10.6,10.6,10.6,10.6,400
2023-06-05,10.888,10.888,10.6938,10.6938,600
2023-06-06,10.6,11.005,10.6,10.6,1115
2023-06-22,10.7,10.7,10.7,10.7,200
2023-07-06,10.71,10.71,10.71,10.71,123
2023-07-14,11.25,11.25,11.25,11.25,110
2023-07-19,11.09,11.09,11.04,11.04,400
2023-07-21,11.07,11.07,11.07,11.07,100
2023-07-26,12.68,14.52,12.68,14.52,200
2023-08-10,10.82,10.82,10.82,10.82,100
2023-09-08,10.79,10.79,10.79,10.79,200
2023-12-12,10.7,10.7,10.7,10.7,100
2024-03-14,11.12,11.31,11.12,11.3,800
2024-03-20,11.15,11.15,11.06,11.06,500
2024-04-09,11.1,11.1,11.09,11.09,500
2024-07-29,10.96,11.3,10.96,11.3,469
2024-08-02,11.7,11.7,11.7,11.7,100
2024-08-21,11.3,11.3,11.3,11.3,100
2024-09-11,11.41,11.41,11.41,11.41,200
2025-01-27,11.9,12.5,11.36,12.0011,140171
2025-01-29,10.88,11.66,10.88,11.66,1295
2025-01-31,11.9,11.9,11.9,11.9,100
2025-02-03,11.65,11.69,11.6499,11.69,1500
2025-02-04,11.9,12.89,11.61,11.71,18890
2025-02-05,11.75,12.79,11.75,11.87,6357
