Date,Open,High,Low,Close,Volume
2020-12-18,0.31,0.32,0.29,0.295,95939
2020-12-21,0.282,0.31,0.2806,0.295,98096
2020-12-22,0.33,0.34,0.2806,0.2806,88572
2020-12-23,0.29,0.3199,0.28,0.3199,176096
2020-12-24,0.31,0.31,0.29,0.31,44132
2020-12-28,0.3,0.31,0.27,0.28,184944
2020-12-29,0.275,0.3,0.25,0.28,154706
2020-12-30,0.27,0.2943,0.25,0.2601,188954
2020-12-31,0.255,0.48,0.24,0.42,412459
2021-01-04,0.3894,0.4,0.3,0.389,563638
2021-01-05,0.325,0.395,0.325,0.3901,134036
2021-01-06,0.311,0.39,0.311,0.34,116696
2021-01-07,0.36,0.45,0.36,0.4499,207846
2021-01-08,0.3731,0.59,0.3731,0.56,801541
2021-01-11,0.55,0.6075,0.4208,0.5,399380
2021-01-12,0.501,0.59,0.5,0.55,308759
2021-01-13,0.6,0.6,0.52,0.56,107983
2021-01-14,0.5581,0.5615,0.505,0.5355,144511
2021-01-15,0.501,0.5386,0.49,0.5,79531
2021-01-19,0.5037,0.61,0.5,0.5629,131044
2021-01-20,0.6105,0.62,0.55,0.58,295052
2021-01-21,0.59,0.6495,0.54,0.6349,232204
2021-01-22,0.5613,0.61,0.5611,0.5999,124539
2021-01-25,0.6,0.639,0.58,0.639,337288
2021-01-26,0.65,0.7124,0.62,0.7,778780
2021-01-27,0.68,0.74,0.61,0.6801,282955
2021-01-28,0.61,0.719,0.6,0.6207,106515
2021-01-29,0.6109,0.6835,0.6,0.64,158589
2021-02-01,0.65,0.73,0.6101,0.705,112837
2021-02-02,0.71,0.71,0.66,0.69,61037
2021-02-03,0.71,1.0,0.6911,0.9406,407725
2021-02-04,0.9219,1.09,0.76,1.05,739352
2021-02-05,1.12,1.12,0.9018,1.03,164330
2021-02-08,0.96,1.0,0.78,0.84,280277
2021-02-09,0.83,0.9569,0.83,0.9,174572
2021-02-10,0.8,0.8478,0.7203,0.8299,108845
2021-02-11,0.81,0.83,0.7201,0.76,85077
2021-02-12,0.8,0.8002,0.68,0.7399,85913
2021-02-16,0.7007,0.8,0.7007,0.73,186352
2021-02-17,0.75,0.75,0.6306,0.7009,130234
2021-02-18,0.7199,0.7199,0.63,0.7,68279
2021-02-19,0.7196,0.7196,0.6502,0.6951,55387
2021-02-22,0.72,0.74,0.6901,0.7199,65355
2021-02-23,0.6998,0.6999,0.6,0.67,100939
2021-02-24,0.63,0.66,0.63,0.63,39495
2021-02-25,0.605,0.72,0.605,0.6054,165951
2021-02-26,0.5811,0.65,0.5611,0.59,104016
2021-03-01,0.6324,0.685,0.62,0.6201,26993
2021-03-02,0.66,0.66,0.58,0.6269,35931
2021-03-03,0.67,0.67,0.5611,0.5611,25611
2021-03-04,0.5611,0.5854,0.5,0.549,70295
2021-03-05,0.5031,0.5488,0.4501,0.5201,74983
2021-03-08,0.6286,0.6286,0.4601,0.5135,20595
2021-03-09,0.526,0.6463,0.4895,0.5799,54261
2021-03-10,0.55,0.6499,0.4699,0.598,177827
2021-03-11,0.55,0.5987,0.47,0.52,208562
2021-03-12,0.56,0.6665,0.53,0.6001,196404
2021-03-15,0.61,0.7,0.6001,0.63,155983
2021-03-16,0.66,0.71,0.6301,0.6463,105492
2021-03-17,0.6,0.9002,0.5921,0.79,42254
2021-03-18,0.7299,0.79,0.6912,0.79,205839
2021-03-19,0.8,1.07,0.6201,0.97,1223659
2021-03-22,0.93,1.24,0.9,1.17,1295373
2021-03-23,1.1,3.0,0.83,2.55,1594897
2021-03-24,2.1,2.7,1.27,1.38,2788889
2021-03-25,1.43,1.63,1.0,1.48,718564
2021-03-26,1.46,1.47,1.15,1.44,289789
2021-03-29,1.45,2.14,1.26,1.95,999433
2021-03-30,1.75,1.9,1.6301,1.79,413519
2021-03-31,1.79,2.0,1.61,1.71,201085
2021-04-01,1.66,1.85,1.46,1.46,299182
2021-04-05,1.42,1.5,1.22,1.3,241030
2021-04-06,1.3,1.39,1.19,1.36,163904
2021-04-07,1.27,1.5,1.21,1.36,212417
2021-04-08,1.38,1.89,1.32,1.3999,337026
2021-04-09,1.32,1.41,1.2,1.24,151919
2021-04-12,1.24,1.29,1.13,1.25,134207
2021-04-13,1.11,1.27,1.1,1.18,122693
2021-04-14,1.18,1.4,1.18,1.3,180300
2021-04-15,1.3,1.33,1.2,1.25,216280
2021-04-16,1.28,1.3,1.14,1.25,67936
2021-04-19,1.2501,1.26,1.16,1.25,82655
2021-04-20,1.17,1.35,1.17,1.185,42153
2021-04-21,1.16,1.4,1.16,1.38,87382
2021-04-22,1.41,1.52,1.21,1.34,144267
2021-04-23,1.39,1.67,1.34,1.48,137491
2021-04-26,1.44,1.6602,1.43,1.55,128174
2021-04-27,1.58,1.65,1.41,1.44,131320
2021-04-28,1.4,1.55,1.34,1.55,63974
2021-04-29,1.56,1.66,1.4501,1.64,407457
2021-04-30,1.61,1.64,1.5,1.5399,93366
2021-05-03,1.51,1.5889,1.35,1.36,45905
2021-05-04,1.35,1.39,1.15,1.3,434697
2021-05-05,1.27,1.29,1.16,1.18,98759
2021-05-06,1.23,1.25,1.06,1.1,94176
2021-05-07,1.0899,1.24,1.08,1.15,70111
2021-05-10,1.18,1.22,1.0401,1.06,63267
2021-05-11,1.01,1.06,1.0,1.06,118865
2021-05-12,1.01,1.0999,0.94,0.96,100215
2021-05-13,0.935,1.04,0.925,1.0,89836
2021-05-14,1.13,1.13,0.99,1.02,66255
2021-05-17,1.0,1.1,1.0,1.04,29003
2021-05-18,1.0499,1.07,1.01,1.05,36729
2021-05-19,1.03,1.035,0.97,0.9999,36843
2021-05-20,1.0,1.1,1.0,1.0801,251617
2021-05-21,1.17,1.17,1.06,1.11,53467
2021-05-24,1.05,1.1,1.02,1.05,16288
2021-05-25,1.08,1.1,1.05,1.0501,21636
2021-05-26,1.0,1.1698,1.0,1.0999,63141
2021-05-27,1.01,1.11,1.0,1.01,105489
2021-05-28,1.01,1.05,0.98,0.98,84185
2021-06-01,0.99,1.15,0.99,1.12,61571
2021-06-02,1.13,1.1386,1.07,1.07,36647
2021-06-03,1.115,1.24,1.06,1.06,42031
2021-06-04,1.15,1.15,1.1101,1.13,26528
2021-06-07,1.0999,1.29,1.0999,1.11,112079
2021-06-08,1.12,1.29,1.12,1.21,57434
2021-06-09,1.19,1.29,1.13,1.13,310632
2021-06-10,1.15,1.19,1.11,1.11,19949
2021-06-11,1.17,1.19,1.12,1.135,16054
2021-06-14,1.16,1.19,1.11,1.125,33630
2021-06-15,1.145,1.1599,1.0,1.07,88046
2021-06-16,1.06,1.109,1.02,1.075,39799
2021-06-17,1.06,1.12,1.06,1.07,12042
2021-06-18,1.09,1.12,1.02,1.02,100125
2021-06-21,1.12,1.12,1.04,1.075,14142
2021-06-22,1.07,1.1,1.05,1.05,7443
2021-06-23,1.05,1.11,1.02,1.02,84893
2021-06-24,1.08,1.1,0.9961,1.03,126023
2021-06-25,1.03,1.1,1.03,1.08,24125
2021-06-28,1.01,1.06,1.01,1.02,40113
2021-06-29,1.02,1.07,0.9502,1.01,117109
2021-06-30,0.95,1.01,0.9211,1.0,63168
2021-07-01,1.0,1.0,0.91,0.92,114490
2021-07-02,0.98,0.99,0.9211,0.9795,83684
2021-07-06,0.93,0.935,0.828,0.9,66034
2021-07-07,0.87,0.899,0.7511,0.82,108289
2021-07-08,0.6201,0.9,0.6201,0.84,54049
2021-07-09,0.99,1.05,0.9,0.93,71121
2021-07-12,0.9301,0.94,0.8349,0.8898,40219
2021-07-13,0.88,0.8999,0.8,0.8544,35743
2021-07-14,0.857,0.87,0.8101,0.8225,36212
2021-07-15,0.82,1.18,0.7701,0.96,110199
2021-07-16,1.0,1.17,0.86,0.8755,550452
2021-07-19,0.9899,0.9899,0.8715,0.9302,141725
2021-07-20,0.98,0.99,0.9004,0.92,52327
2021-07-21,0.95,0.98,0.938,0.9701,68310
2021-07-22,1.0,1.0,0.95,0.97,37640
2021-07-23,0.9601,0.961,0.92,0.9298,37152
2021-07-26,0.949,0.949,0.9099,0.917,84266
2021-07-27,0.9301,0.9393,0.9,0.92,51306
2021-07-28,0.9393,0.9393,0.8715,0.9393,48935
2021-07-29,0.9,0.9393,0.9,0.9,48941
2021-07-30,0.9001,0.9389,0.9,0.9344,19572
2021-08-02,0.9393,0.96,0.9004,0.9503,43547
2021-08-03,0.8903,0.9231,0.871,0.9003,44555
2021-08-04,0.96,0.96,0.8708,0.8897,44388
2021-08-05,0.8801,0.9398,0.88,0.9201,8197
2021-08-06,0.94,0.94,0.83,0.88,54615
2021-08-09,0.96,0.96,0.8805,0.8805,9264
2021-08-10,0.89,0.93,0.89,0.89,8167
2021-08-11,0.89,0.93,0.89,0.901,36440
2021-08-12,0.9002,0.9298,0.89,0.9292,25910
2021-08-13,0.93,0.93,0.88,0.88,44371
2021-08-16,0.88,0.9,0.8645,0.8646,16430
2021-08-17,0.9,0.9,0.65,0.6601,199473
2021-08-18,0.68,0.7298,0.65,0.6988,85834
2021-08-19,0.65,0.75,0.625,0.625,37197
2021-08-20,0.63,0.6599,0.6,0.6548,58083
2021-08-23,0.655,0.7315,0.6157,0.68,37639
2021-08-24,0.7297,0.75,0.6726,0.7001,78773
2021-08-25,0.72,0.7997,0.72,0.7545,167853
2021-08-26,0.7101,0.8398,0.71,0.75,75986
2021-08-27,0.8039,0.8398,0.75,0.8,23770
2021-08-30,0.73,0.852,0.73,0.76,111487
2021-08-31,0.61,0.8199,0.61,0.775,67508
2021-09-01,0.8,0.8437,0.7401,0.7499,122703
2021-09-02,0.74,0.7972,0.6749,0.675,48838
2021-09-03,0.7732,0.7831,0.6702,0.72,31541
2021-09-07,0.6951,0.7199,0.6951,0.71,7670
2021-09-08,0.7198,0.7199,0.6735,0.709,34102
2021-09-09,0.7191,0.73,0.68,0.687,29559
2021-09-10,0.76,0.7635,0.6767,0.6767,21555
2021-09-13,0.79,0.79,0.6801,0.6977,2296
2021-09-14,0.71,0.7101,0.615,0.63,73336
2021-09-15,0.8,0.8,0.62,0.64,32414
2021-09-16,0.71,0.7697,0.648,0.75,29992
2021-09-17,0.7,0.7499,0.672,0.73,31675
2021-09-20,0.73,0.73,0.65,0.678,32805
2021-09-21,0.6999,0.6999,0.6311,0.6549,25675
2021-09-22,0.6499,0.7397,0.6497,0.6861,53392
2021-09-23,0.7179,0.7498,0.63,0.687,126558
2021-09-24,0.69,0.71,0.6425,0.6749,23437
2021-09-27,0.6408,0.7097,0.6408,0.6599,22392
2021-09-28,0.67,0.6799,0.6111,0.657,37314
2021-09-29,0.68,0.68,0.6001,0.67,39971
2021-09-30,0.68,0.68,0.57,0.678,128527
2021-10-01,0.68,0.68,0.6583,0.6798,18027
2021-10-04,0.6798,0.6798,0.593,0.6005,39299
2021-10-05,0.664,0.6698,0.6101,0.664,14425
2021-10-06,0.66,0.66,0.58,0.6198,33095
2021-10-07,0.664,0.664,0.56,0.6314,62591
2021-10-08,0.6227,0.6227,0.5801,0.6099,11709
2021-10-11,0.599,0.6398,0.5602,0.6398,12583
2021-10-12,0.664,0.664,0.6,0.618,12003
2021-10-13,0.664,0.6698,0.6004,0.636,12311
2021-10-14,0.66,0.66,0.565,0.6,18882
2021-10-15,0.62,0.65,0.6001,0.65,19811
2021-10-18,0.664,0.664,0.6,0.6186,10750
2021-10-19,0.644,0.6484,0.6,0.6199,23642
2021-10-20,0.648,0.648,0.5859,0.5995,11650
2021-10-21,0.6295,0.6398,0.5812,0.61,25193
2021-10-22,0.61,0.65,0.59,0.59,70393
2021-10-25,0.6,0.6189,0.5591,0.5887,69645
2021-10-26,0.6,0.6159,0.5301,0.5899,70048
2021-10-27,0.64,0.64,0.53,0.57,19700
2021-10-28,0.6199,0.62,0.4845,0.59,59244
2021-10-29,0.5995,0.6138,0.5349,0.6137,69216
2021-11-01,0.6198,0.6499,0.6,0.62,38736
2021-11-02,0.5888,0.6499,0.5105,0.5799,45998
2021-11-03,0.5756,0.6098,0.5525,0.57,30840
2021-11-04,0.6396,0.6396,0.5313,0.5434,39846
2021-11-05,0.55,0.6107,0.55,0.57,22692
2021-11-08,0.6198,0.6198,0.57,0.58,70051
2021-11-09,0.6498,0.6498,0.54,0.635,21032
2021-11-10,0.62,0.62,0.525,0.5699,71548
2021-11-11,0.59,0.59,0.5,0.53,50013
2021-11-12,0.5899,0.5899,0.49,0.5395,233312
2021-11-15,0.55,0.5799,0.5,0.5798,55138
2021-11-16,0.5936,0.5936,0.4911,0.5,117286
2021-11-17,0.51,0.5195,0.45,0.5,158178
2021-11-18,0.48,0.48,0.4,0.4022,224259
2021-11-19,0.4151,0.5356,0.4151,0.45,159205
2021-11-22,0.4899,0.5394,0.4,0.42,106698
2021-11-23,0.43,0.4797,0.36,0.42,114183
2021-11-24,0.525,0.525,0.38,0.44,78748
2021-11-26,0.4899,0.4899,0.3302,0.4341,12876
2021-11-29,0.515,0.515,0.3892,0.42,34640
2021-11-30,0.4,0.4971,0.34,0.418,32291
2021-12-01,0.46,0.46,0.3515,0.3662,86389
2021-12-02,0.38,0.4213,0.35,0.4,32089
2021-12-03,0.4139,0.4139,0.37,0.395,22185
2021-12-06,0.4125,0.4218,0.3201,0.3899,45218
2021-12-07,0.4025,0.4025,0.37,0.38,70379
2021-12-08,0.45,0.45,0.33,0.42,125071
2021-12-09,0.48,0.48,0.4003,0.4199,34414
2021-12-10,0.405,0.4273,0.351,0.3809,33386
2021-12-13,0.3598,0.38,0.3501,0.38,15379
2021-12-14,0.3751,0.3937,0.34,0.3937,22399
2021-12-15,0.3461,0.3898,0.325,0.358,67030
2021-12-16,0.385,0.4,0.33,0.35,31581
2021-12-17,0.3469,0.3469,0.3201,0.3301,40629
2021-12-20,0.33,0.3301,0.3201,0.33,27076
2021-12-21,0.315,0.33,0.25,0.3298,72777
2021-12-22,0.34,0.36,0.3,0.3302,10599
2021-12-23,0.3299,0.3923,0.31,0.3799,148250
2021-12-27,0.38,0.3898,0.2789,0.29,199984
2021-12-28,0.3299,0.33,0.2502,0.285,129135
2021-12-29,0.26,0.285,0.2226,0.275,205772
2021-12-30,0.248,0.285,0.24,0.285,178217
2021-12-31,0.23,0.29,0.23,0.29,53743
2022-01-03,0.2899,0.3174,0.27,0.3174,105934
2022-01-04,0.2903,0.329,0.266,0.29,48861
2022-01-05,0.3,0.3,0.24,0.27,81209
2022-01-06,0.2803,0.2803,0.2361,0.25,27173
2022-01-07,0.25,0.2698,0.24,0.26,82022
2022-01-10,0.416,0.416,0.24,0.2602,50129
2022-01-11,0.2987,0.33,0.24,0.2411,109799
2022-01-12,0.25,0.2787,0.25,0.25,23544
2022-01-13,0.2696,0.2868,0.23,0.2651,24878
2022-01-14,0.2651,0.2652,0.225,0.23,61554
2022-01-18,0.24,0.24,0.22,0.2289,50810
2022-01-19,0.2396,0.2397,0.21,0.22,33713
2022-01-20,0.2298,0.2298,0.2201,0.2276,15402
2022-01-21,0.2291,0.2291,0.17,0.19,76901
2022-01-24,0.1899,0.22,0.1899,0.215,84972
2022-01-25,0.25,0.25,0.2,0.2094,92800
2022-01-26,0.215,0.215,0.195,0.2148,36234
2022-01-27,0.2149,0.22,0.17,0.2099,50393
2022-01-28,0.2099,0.2099,0.1606,0.195,23063
2022-01-31,0.195,0.2001,0.16,0.2,124494
2022-02-01,0.1999,0.1999,0.18,0.1901,30875
2022-02-02,0.195,0.199,0.18,0.197,20648
2022-02-03,0.1969,0.2097,0.17,0.2097,182840
2022-02-04,0.2191,0.2191,0.1802,0.2049,23148
2022-02-07,0.2049,0.21,0.1891,0.21,81726
2022-02-08,0.1704,0.1998,0.1704,0.1998,35031
2022-02-09,0.2088,0.2089,0.18,0.189,76731
2022-02-10,0.18,0.2096,0.16,0.19,59112
2022-02-11,0.19,0.2,0.1625,0.1989,52718
2022-02-14,0.159,0.1988,0.159,0.1975,46678
2022-02-15,0.19,0.199,0.18,0.18,26159
2022-02-16,0.2095,0.2095,0.17,0.2049,45029
2022-02-17,0.2,0.2,0.178,0.178,20001
2022-02-18,0.1801,0.215,0.1801,0.215,7291
2022-02-22,0.2091,0.25,0.17,0.2001,141231
2022-02-23,0.1812,0.2089,0.18,0.2089,22108
2022-02-24,0.1801,0.2,0.16,0.2,68680
2022-02-25,0.159,0.198,0.159,0.198,36854
2022-02-28,0.1979,0.1979,0.175,0.185,18850
2022-03-01,0.19,0.195,0.178,0.1944,16899
2022-03-02,0.1872,0.1944,0.177,0.19,14702
2022-03-03,0.1898,0.1898,0.1699,0.177,30926
2022-03-04,0.1899,0.19,0.15,0.17,35893
2022-03-07,0.17,0.1799,0.16,0.1743,7972
2022-03-08,0.175,0.175,0.15,0.1581,22760
2022-03-09,0.175,0.1898,0.142,0.169,40174
2022-03-10,0.1594,0.1889,0.1594,0.169,28798
2022-03-11,0.1745,0.189,0.17,0.1839,40861
2022-03-14,0.185,0.189,0.1573,0.1888,27237
2022-03-15,0.1889,0.1889,0.17,0.1826,61960
2022-03-16,0.1825,0.1825,0.15,0.1799,14569
2022-03-17,0.1826,0.1922,0.1751,0.1922,77327
2022-03-18,0.1922,0.209,0.189,0.209,85764
2022-03-21,0.2095,0.2399,0.209,0.2379,48546
2022-03-22,0.2385,0.27,0.21,0.27,20402
2022-03-23,0.27,0.299,0.23,0.26,30650
2022-03-24,0.28,0.29,0.25,0.27,73201
2022-03-25,0.29,0.29,0.26,0.2768,22614
2022-03-28,0.27,0.2898,0.27,0.2799,21070
2022-03-29,0.2701,0.2896,0.2699,0.2699,21404
2022-03-30,0.27,0.27,0.2513,0.2699,17651
2022-03-31,0.265,0.2699,0.2503,0.2699,2005
2022-04-01,0.2501,0.2577,0.2501,0.255,29474
2022-04-04,0.265,0.29,0.2592,0.28,59122
2022-04-05,0.28,0.28,0.2503,0.2701,2700
2022-04-06,0.255,0.2697,0.25,0.2503,7590
2022-04-07,0.25,0.26,0.201,0.228,43462
2022-04-08,0.22,0.2697,0.2151,0.2156,8950
2022-04-11,0.27,0.27,0.22,0.2215,23684
2022-04-12,0.25,0.25,0.2,0.221,9254
2022-04-13,0.2012,0.25,0.2012,0.2489,15076
2022-04-14,0.249,0.249,0.2031,0.205,30737
2022-04-18,0.205,0.2516,0.205,0.2516,7569
2022-04-19,0.21,0.2483,0.21,0.2465,9587
2022-04-20,0.2464,0.2464,0.2002,0.2459,3666
2022-04-21,0.2458,0.2458,0.2009,0.2024,18201
2022-04-22,0.205,0.2117,0.2,0.21,14825
2022-04-25,0.21,0.2295,0.1974,0.2295,14071
2022-04-26,0.22,0.2293,0.1906,0.199,17881
2022-04-27,0.21,0.247,0.1905,0.1906,29418
2022-04-28,0.191,0.2298,0.191,0.22,13003
2022-04-29,0.21,0.2499,0.21,0.2499,800
2022-05-02,0.225,0.2499,0.18,0.23,30585
2022-05-03,0.2499,0.2499,0.18,0.2091,44307
2022-05-04,0.21,0.24,0.19,0.24,77029
2022-05-05,0.19,0.2399,0.19,0.2289,70205
2022-05-06,0.22,0.2701,0.19,0.2701,38095
2022-05-09,0.21,0.21,0.1902,0.1945,37434
2022-05-10,0.1905,0.2096,0.18,0.2,64522
2022-05-11,0.2,0.2,0.191,0.191,22251
2022-05-12,0.19,0.1999,0.1601,0.1908,34050
2022-05-13,0.1905,0.2,0.185,0.1994,2838
2022-05-16,0.1994,0.1995,0.1991,0.1995,57414
2022-05-17,0.19,0.2389,0.19,0.2389,128599
2022-05-18,0.2,0.2376,0.19,0.1911,12292
2022-05-19,0.1911,0.2089,0.1245,0.1999,39448
2022-05-20,0.2001,0.2001,0.18,0.1987,5281
2022-05-23,0.19,0.1998,0.1501,0.1801,42985
2022-05-24,0.1898,0.1899,0.165,0.1796,3777
2022-05-25,0.19,0.1915,0.165,0.1651,14943
2022-05-26,0.1651,0.1801,0.1651,0.17,18069
2022-05-27,0.1799,0.185,0.1799,0.185,10310
2022-05-31,0.1933,0.1933,0.18,0.18,1190
2022-06-01,0.18,0.1801,0.165,0.165,17235
2022-06-02,0.185,0.185,0.1651,0.1833,15436
2022-06-03,0.165,0.185,0.165,0.185,6625
2022-06-06,0.1749,0.1799,0.1749,0.1799,1100
2022-06-07,0.186,0.186,0.165,0.165,10428
2022-06-08,0.19,0.19,0.175,0.175,6700
2022-06-09,0.1801,0.1801,0.1751,0.1751,4100
2022-06-10,0.1752,0.1752,0.165,0.165,11629
2022-06-13,0.1799,0.1799,0.1473,0.17,10392
2022-06-14,0.1399,0.182,0.12,0.15,10658
2022-06-15,0.1401,0.16,0.13,0.14,8730
2022-06-16,0.16,0.16,0.1301,0.1382,18557
2022-06-17,0.135,0.16,0.1252,0.16,41849
2022-06-21,0.16,0.16,0.1302,0.145,4800
2022-06-22,0.14,0.14,0.1399,0.14,5014
2022-06-23,0.14,0.14,0.1399,0.14,12370
2022-06-24,0.14,0.185,0.13,0.185,14050
2022-06-27,0.1817,0.1817,0.15,0.1544,1960
2022-06-28,0.16,0.1672,0.14,0.1672,21809
2022-06-29,0.1778,0.1778,0.1201,0.1754,15283
2022-06-30,0.1479,0.1728,0.1301,0.17,3945
2022-07-05,0.1501,0.1652,0.12,0.1652,8271
2022-07-06,0.1146,0.163,0.1146,0.14,2050
2022-07-07,0.1201,0.1656,0.12,0.16,14276
2022-07-08,0.14,0.165,0.1301,0.165,3848
2022-07-11,0.1657,0.1657,0.16,0.16,2100
2022-07-12,0.16,0.16,0.1311,0.1599,6591
2022-07-13,0.16,0.16,0.16,0.16,3501
