Date,Open,High,Low,Close,Volume
2019-08-20,18.2961,18.3458,18.2252,18.2607,440856
2019-08-21,18.2394,18.2961,18.1827,18.2181,233412
2019-08-22,18.2252,18.2607,18.1401,18.1968,182180
2019-08-23,18.1968,18.2819,18.1472,18.211,221007
2019-08-26,18.2607,18.2678,18.1968,18.2536,149740
2019-08-27,18.3245,18.4025,18.2465,18.3564,194555
2019-08-28,18.367,18.3883,18.3174,18.3599,150874
2019-08-29,18.3599,18.3926,18.3245,18.3758,107330
2019-08-30,18.3883,18.4238,18.299,18.3529,532153
2019-09-03,18.3316,18.4947,18.3316,18.4238,260882
2019-09-04,18.4734,18.516,18.3529,18.367,139409
2019-09-05,18.3954,18.438,18.2607,18.3032,140806
2019-09-06,18.3316,18.3599,18.2465,18.2777,200589
2019-09-09,18.289,18.3529,18.289,18.3064,69704
2019-09-10,18.3387,18.3556,18.2039,18.2678,80144
2019-09-11,18.2819,18.3245,18.1827,18.2607,72193
2019-09-12,18.2815,18.3743,18.2386,18.3315,72820
2019-09-13,18.36,18.36,18.1244,18.2601,61844
2019-09-16,18.2886,18.2886,18.153,18.2458,63595
2019-09-17,18.2458,18.3315,18.1958,18.2744,52960
2019-09-18,18.3243,18.3243,18.2244,18.3243,69430
2019-09-19,18.3458,18.4029,18.2815,18.3886,170313
2019-09-20,18.4029,18.5029,18.3886,18.4814,24993
2019-09-23,18.3899,18.7028,18.3899,18.6171,42290
2019-09-24,18.6171,18.7528,18.5671,18.7171,43271
2019-09-25,18.7242,18.7457,18.6314,18.6528,20423
2019-09-26,18.7528,18.8956,18.5957,18.5957,9180
2019-09-27,18.8599,18.8599,18.6671,18.7457,6947
2019-09-30,18.71,19.0456,18.4983,18.9813,185482
2019-10-01,19.0313,19.0456,18.6742,18.8242,37394
2019-10-02,18.6243,18.9498,18.6243,18.6314,119243
2019-10-03,18.7028,18.7028,18.5386,18.5457,25719
2019-10-04,18.61,18.7957,18.5386,18.5814,31288
2019-10-07,18.6028,18.8885,18.46,18.46,131692
2019-10-08,18.4672,18.5147,18.3243,18.3243,40500
2019-10-09,18.41,18.4743,18.3672,18.4243,16857
2019-10-10,18.4457,18.51,18.41,18.41,7718
2019-10-11,18.4814,18.6386,18.46,18.6386,20720
2019-10-14,18.6386,18.6743,18.51,18.6457,18961
2019-10-15,18.6956,18.6956,18.5671,18.5814,41042
2019-10-16,18.6528,18.6957,18.626,18.6957,21326
2019-10-17,18.6814,18.8385,18.6386,18.7314,35681
2019-10-18,18.7742,18.7742,18.5957,18.5957,19381
2019-10-21,18.5957,18.8242,18.5957,18.7457,22024
2019-10-22,18.8028,18.9028,18.7528,18.8385,20808
2019-10-23,20.3453,20.3453,18.7885,18.8028,16245
2019-10-24,18.9742,18.9742,18.8528,18.8885,14861
2019-10-25,18.8956,18.8956,18.8171,18.8528,13756
2019-10-28,18.9242,18.967,18.8171,18.8171,7882
2019-10-29,18.9599,18.9599,18.71,18.71,9552
2019-10-30,18.9171,18.9171,18.6314,18.6528,43386
2019-10-31,18.7528,18.8385,18.6743,18.71,54560
2019-11-01,18.8385,18.8385,18.7028,18.7242,16737
2019-11-04,18.8314,18.8314,18.7171,18.7457,18778
2019-11-05,18.8314,18.8314,18.6528,18.71,24069
2019-11-06,18.8171,18.8171,18.6028,18.6171,29965
2019-11-07,18.7171,18.7171,18.5671,18.5671,8606
2019-11-08,18.5671,18.6671,18.5671,18.6386,12789
2019-11-11,18.6386,18.6386,18.5957,18.5957,8570
2019-11-12,18.5957,18.6957,18.5957,18.5957,21884
2019-11-13,18.6386,18.6386,18.5893,18.6386,21109
2019-11-14,18.6386,18.6386,18.5814,18.5886,27485
2019-11-15,18.5671,18.6386,18.5671,18.6386,2855
2019-11-18,18.6743,18.7028,18.5671,18.5671,39427
2019-11-19,18.5727,18.6043,18.5029,18.5029,23998
2019-11-20,18.5386,18.5386,18.5029,18.5314,17590
2019-11-21,18.5214,18.5314,18.5214,18.5314,22785
2019-11-22,18.5314,18.5314,18.46,18.51,17244
2019-11-25,18.5814,18.5814,18.4814,18.5671,6779
2019-11-26,18.4957,18.5314,18.4957,18.5243,10036
2019-11-27,18.5671,18.5671,18.51,18.51,6969
2019-11-29,18.5457,18.5957,18.4886,18.5671,5589
2019-12-02,18.4977,18.5314,18.4029,18.4029,30831
2019-12-03,18.4743,18.5314,18.4457,18.4957,18917
2019-12-04,18.6171,18.66,18.4672,18.56,50900
2019-12-05,18.56,18.5671,18.4457,18.56,15693
2019-12-06,18.5529,18.5671,18.46,18.56,17256
2019-12-09,18.6243,18.6671,18.4957,18.6671,13276
2019-12-10,18.71,18.71,18.46,18.5314,24945
2019-12-11,18.5957,18.5957,18.4672,18.5529,24061
2019-12-12,18.5927,18.5927,18.5066,18.5492,16383
2019-12-13,18.6,18.6427,18.5492,18.6144,276877
2019-12-16,18.6217,18.6289,18.542,18.5855,38388
2019-12-17,18.6072,18.6797,18.5565,18.5855,42789
2019-12-18,18.5855,18.6144,18.5347,18.6144,48898
2019-12-19,18.5855,18.6916,18.5855,18.6797,12108
2019-12-20,18.7086,18.7086,18.6144,18.6217,21140
2019-12-23,18.6797,18.7739,18.6362,18.6434,24796
2019-12-24,18.7521,18.7666,18.6753,18.7666,17595
2019-12-26,18.722,18.8028,18.722,18.7304,20002
2019-12-27,18.7666,18.8173,18.7666,18.8173,14799
2019-12-30,18.8173,18.9405,18.8173,18.8536,12028
2019-12-31,18.8417,19.2521,18.8417,19.2521,34441
2020-01-02,19.2521,19.5419,19.0564,19.1506,20037
2020-01-03,19.1289,19.31,19.0564,19.1144,20064
2020-01-06,19.1905,19.2122,19.0927,19.1072,5802
2020-01-07,19.042,19.1434,18.8753,18.8753,12953
2020-01-08,18.9695,19.1217,18.9695,19.0854,7913
2020-01-09,18.9985,19.1651,18.9985,19.0275,25770
2020-01-10,19.0927,19.1325,18.926,19.0927,7738
2020-01-13,18.9688,19.1325,18.9688,19.0202,4602
2020-01-14,19.0927,19.1651,18.984,18.984,39940
2020-01-15,19.0927,19.1651,19.0564,19.0564,11324
2020-01-16,19.0202,19.3825,18.8825,19.368,36379
2020-01-17,19.3825,19.3825,19.0202,19.2376,6048
2020-01-21,19.2956,19.31,19.1361,19.1361,19433
2020-01-22,18.4695,19.1579,18.4695,19.0999,10755
2020-01-23,19.1289,19.1289,18.955,19.1289,26924
2020-01-24,19.1796,19.1941,19.1217,19.1289,22469
2020-01-27,19.1289,19.1651,19.1289,19.1289,17174
2020-01-28,19.1289,19.2014,19.0347,19.0347,2624
2020-01-29,19.0524,19.1361,19.0202,19.0202,15893
2020-01-30,19.1144,19.1217,19.0637,19.1217,5605
2020-01-31,19.1579,19.1579,19.0492,19.1289,57670
2020-02-03,19.1796,19.1796,19.0564,19.1253,9273
2020-02-04,19.0921,19.1289,19.0921,19.0927,13886
2020-02-05,19.1434,19.1796,19.1144,19.1651,5563
2020-02-06,19.1869,19.2014,19.1608,19.1869,6849
2020-02-07,19.1724,19.2593,19.1724,19.2376,7080
2020-02-10,19.1651,19.2521,19.127,19.2448,13106
2020-02-11,19.1724,19.2441,19.0927,19.2014,16798
2020-02-12,19.1144,19.2231,18.9912,18.9912,18685
2020-02-13,19.0709,19.0818,18.9115,18.984,31148
2020-02-14,19.0202,19.0564,18.9622,19.0564,17967
2020-02-18,19.0202,19.0202,18.8608,18.9405,50713
2020-02-19,18.9583,19.0057,18.9043,18.9043,32626
2020-02-20,18.9767,19.0202,18.8608,18.8898,30224
2020-02-21,19.0202,19.0492,18.9188,18.9188,64460
2020-02-24,18.9115,19.013,18.9115,18.984,33379
2020-02-25,18.9912,18.9912,18.8028,18.8028,29162
2020-02-26,18.9333,18.9622,18.6449,18.8318,35210
2020-02-27,18.8318,18.9405,18.5347,18.8963,80828
2020-02-28,18.6108,18.6108,18.2232,18.2522,104616
2020-03-02,18.2654,19.0202,18.2594,19.0202,34726
2020-03-03,18.8391,19.2231,18.8391,19.2231,12411
2020-03-04,19.2883,19.3463,19.1272,19.31,20348
2020-03-05,19.1651,19.3808,18.9917,19.0347,13145
2020-03-06,19.0789,19.7086,18.6072,18.8391,31306
2020-03-09,18.2014,18.7304,17.9333,17.9696,19661
2020-03-10,18.7115,18.7115,17.8971,18.1435,31525
2020-03-11,18.1145,18.2459,17.7812,17.8971,37046
2020-03-12,17.4373,17.4373,15.0902,15.2742,30987
2020-03-13,15.4691,17.4373,15.4655,16.8266,30154
2020-03-16,15.6347,15.6788,14.715,14.715,16334
2020-03-17,14.9725,15.4507,14.818,14.8769,10627
2020-03-18,13.3906,13.788,11.1834,11.2202,22216
2020-03-19,10.8302,13.0448,10.7272,12.2134,37956
2020-03-20,13.1037,13.4274,12.2134,12.2134,58073
2020-03-23,12.1399,12.1399,8.0565,10.3005,118094
2020-03-24,11.2055,12.2944,10.6684,12.0957,8094
2020-03-25,12.8756,13.1508,10.6978,12.5151,121300
2020-03-26,14.0528,15.7865,13.4156,14.8989,29344
2020-03-27,14.7812,15.6347,13.2067,14.7518,14692
2020-03-30,15.3036,15.4066,14.7076,15.3772,8106
2020-03-31,15.1712,15.8113,14.3725,15.6347,12164
2020-04-01,15.8186,17.4373,12.5298,12.6917,25528
2020-04-02,13.6187,13.6187,12.2134,13.5304,13747
2020-04-03,14.3044,14.8401,12.7726,14.7739,8399
2020-04-06,13.6849,15.414,13.6849,15.3992,17595
2020-04-07,15.1564,15.6347,14.386,14.5678,17407
2020-04-08,15.5096,15.745,14.6432,15.6715,10299
2020-04-09,15.8885,17.3196,15.8885,17.0326,18389
2020-04-13,16.8459,16.8459,15.4875,16.3042,6766
2020-04-14,15.8039,16.8652,14.9725,15.0093,11480
2020-04-15,15.1859,15.2227,14.7481,15.0093,7911
2020-04-16,15.0829,16.7383,14.2029,16.3336,25860
2020-04-17,16.1865,16.3704,15.4507,15.8186,11910
2020-04-20,15.5317,15.8186,15.5243,15.5243,2685
2020-04-21,15.8996,15.8996,14.5605,15.0829,26167
2020-04-22,15.1649,15.4507,14.7518,14.8106,18851
2020-04-23,15.0829,15.4507,14.6046,14.9772,29105
2020-04-24,15.2595,16.4072,15.2595,16.0026,14993
2020-04-27,16.2674,16.9222,15.5641,16.3704,27258
2020-04-28,16.2969,16.7604,16.1865,16.5544,12163
2020-04-29,17.143,17.143,16.4808,16.9222,7507
2020-04-30,16.959,17.143,16.5926,16.8045,24263
2020-05-01,16.9075,17.1062,16.5544,16.8656,11083
2020-05-04,16.5595,16.5912,16.1865,16.3704,9794
2020-05-05,16.0673,16.9002,16.0393,16.3704,10004
2020-05-06,16.7972,16.7972,16.1865,16.3384,5599
2020-05-07,16.4595,16.7972,16.4072,16.7516,5409
2020-05-08,16.6574,16.8045,16.4618,16.7751,13415
2020-05-11,16.5985,16.7825,16.5985,16.7825,1864
2020-05-12,16.8045,16.8413,16.7383,16.8413,3968
2020-05-13,16.8487,16.9222,15.9878,16.4808,13642
2020-05-14,16.341,16.341,16.0026,16.3336,10788
2020-05-15,16.3336,16.3336,15.8407,16.3336,11224
2020-05-18,16.4107,16.5544,15.7826,16.1497,19832
2020-05-19,16.547,16.547,16.1791,16.1791,272
2020-05-20,16.1865,16.8487,16.0761,16.7236,21829
2020-05-21,16.0026,16.7378,15.333,16.4256,7162
2020-05-22,16.547,16.547,16.1939,16.4305,1252
2020-05-26,16.5544,16.8266,16.2086,16.7677,9442
2020-05-27,16.7604,16.8119,16.5691,16.753,4351
2020-05-28,16.8487,17.2901,16.8413,17.2901,13614
2020-05-29,17.1871,17.4373,17.1062,17.2901,18990
2020-06-01,17.4299,17.4373,17.4226,17.4373,2896
2020-06-02,17.4741,17.4741,17.2644,17.2644,17120
2020-06-03,17.4741,17.4741,17.2607,17.3637,4744
2020-06-04,17.4741,17.6506,17.4741,17.6506,7747
2020-06-05,17.658,18.2098,17.5844,17.9891,31863
2020-06-08,17.9302,17.9523,17.7389,17.9523,6532
2020-06-09,17.8419,17.9523,17.6506,17.9523,15762
2020-06-10,17.8493,18.0259,17.6948,18.0185,12094
2020-06-11,17.6948,17.9523,17.0501,17.3783,9707
2020-06-12,17.3373,17.7485,16.7524,16.7524,5126
2020-06-15,17.5691,17.593,16.7616,16.9037,4514
2020-06-16,17.1298,18.0102,17.1298,18.0102,803
2020-06-17,18.0251,18.0251,17.4195,17.599,6446
2020-06-18,17.5691,17.756,16.8738,17.1055,6354
2020-06-19,16.8812,17.2401,16.1112,16.971,12599
2020-06-22,17.0083,17.0607,17.0083,17.0607,4014
2020-06-23,16.8214,17.4719,16.8214,17.4144,5913
2020-06-24,17.5317,17.5317,16.9921,17.1952,3613
2020-06-25,17.1878,17.599,16.8663,17.5915,4914
2020-06-26,17.5691,17.8681,17.1205,17.1429,9558
2020-06-29,17.1653,17.5167,17.1205,17.3822,2177
2020-06-30,17.584,17.6513,16.5224,16.5224,30400
2020-07-01,17.1653,17.7859,16.7018,17.1952,12167
2020-07-02,17.1205,17.4793,16.8513,17.1952,4415
2020-07-06,17.0083,17.1552,16.7092,16.8065,6558
2020-07-07,16.6869,16.8962,16.4476,16.4476,9357
2020-07-08,16.8513,16.8513,16.5074,16.5224,2950
2020-07-09,16.5225,16.5448,16.3729,16.4476,10138
2020-07-10,16.5448,16.6495,16.4177,16.642,4883
2020-07-13,16.8214,16.8214,15.7374,15.8944,17026
2020-07-14,15.8869,15.8869,15.7299,15.8869,6260
2020-07-15,15.8084,16.2981,15.8084,16.2981,10582
2020-07-16,16.2607,16.3355,16.0738,16.3355,4329
2020-07-17,16.0813,16.2607,15.8869,16.2458,11274
2020-07-20,15.9542,16.4162,15.8869,16.2233,14493
2020-07-21,16.0738,16.7317,15.9953,16.2233,18829
2020-07-22,16.2607,16.4697,16.014,16.0589,17436
2020-07-23,16.0738,16.3205,15.8869,15.8869,29802
