Date,Open,High,Low,Close,Volume
2012-10-24,97.573,97.573,97.5729,97.573,1166
2012-10-25,97.4951,97.4951,97.4951,97.4951,513
2012-10-26,97.5146,97.5146,97.5146,97.5146,271
2012-10-31,97.5925,97.5925,97.5925,97.5925,1130
2012-11-05,97.6704,97.6996,97.6369,97.6369,5797
2012-11-06,97.6022,97.6801,97.6022,97.6801,2998
2012-11-09,97.6899,97.6899,97.6899,97.6899,205
2012-11-14,97.7386,97.7386,97.7386,97.7386,1027
2012-11-15,97.7483,97.7483,97.7366,97.7366,286
2012-11-16,97.7775,97.7775,97.7775,97.7775,154
2012-11-19,97.6704,97.6704,97.6607,97.6607,842
2012-11-20,97.6022,97.6022,97.5535,97.5535,2834
2012-11-26,97.7094,97.7094,97.7094,97.7094,195
2012-11-27,97.7191,97.7191,97.7191,97.7191,464
2012-11-29,97.6509,97.7774,97.6022,97.612,28343
2012-12-04,97.6022,97.6022,97.5828,97.5828,12837
2012-12-05,98.3326,98.3326,97.6412,97.6509,500
2012-12-06,97.5516,97.6314,97.5516,97.6314,1048
2012-12-10,97.6412,97.6412,97.5243,97.5243,5463
2012-12-11,97.6217,97.6217,97.5049,97.6021,919
2012-12-12,97.6216,97.6216,97.5828,97.5828,616
2012-12-13,97.4951,97.5049,97.4951,97.5049,206
2012-12-14,97.4756,97.5828,97.4756,97.5828,3356
2012-12-17,97.5633,97.5633,97.5438,97.5438,761
2012-12-18,97.4756,97.5049,97.4756,97.4756,1718
2012-12-19,97.4363,97.4659,97.4363,97.4659,1208
2012-12-21,97.4416,97.46,97.4416,97.46,719
2012-12-24,97.4367,97.4367,97.4367,97.4367,216
2012-12-26,97.3783,97.4367,97.3783,97.4172,3441
2012-12-27,97.4075,97.4659,97.391,97.4659,6271
2012-12-28,97.4854,97.4854,97.4854,97.4854,462
2012-12-31,97.5049,97.5146,97.4659,97.47,1643
2013-01-03,97.6899,97.6899,97.4659,97.4659,1746
2013-01-04,97.4172,97.4172,97.4172,97.4172,134
2013-01-07,97.427,97.4367,97.4075,97.4133,6594
2013-01-08,97.3393,97.4755,97.3393,97.4747,750
2013-01-09,97.4562,97.5925,97.4562,97.5915,12434
2013-01-10,97.4951,97.4951,97.4951,97.4951,128
2013-01-14,97.5146,97.5146,97.3977,97.3977,480
2013-01-15,97.4172,97.5341,97.4075,97.4756,20420
2013-01-16,97.4562,97.4562,97.4562,97.4562,103
2013-01-17,97.4854,97.4951,97.4562,97.4562,30525
2013-01-18,97.451,97.5049,97.451,97.4663,565
2013-01-22,97.4659,97.4659,97.388,97.4562,1605
2013-01-23,97.4464,97.4756,97.427,97.427,11785
