Date,Open,High,Low,Close,Volume
2014-11-14,23.0,23.45,21.48,22.11,6323732
2014-11-17,22.11,23.89,22.03,23.28,1066292
2014-11-18,23.5,24.75,23.5,23.59,579843
2014-11-19,23.9,23.9,23.2,23.41,198319
2014-11-20,23.08,23.9,23.0,23.14,142086
2014-11-21,24.04,24.04,22.5,22.82,184247
2014-11-24,22.64,23.55,22.5,23.34,170999
2014-11-25,23.5,23.78,22.75,23.61,168008
2014-11-26,23.53,23.8,23.25,23.7,101490
2014-11-28,23.78,23.78,22.59,22.65,69187
2014-12-01,22.65,22.8,21.5,22.37,178402
2014-12-02,22.58,23.0,21.0,21.41,302090
2014-12-03,21.5,23.5,20.1,23.02,282688
2014-12-04,23.35,24.24,22.5,23.84,172445
2014-12-05,23.85,27.29,22.97,26.18,358630
2014-12-08,26.5,30.15,25.52,28.45,508613
2014-12-09,28.58,29.342,26.51,28.81,437323
2014-12-10,29.28,29.94,28.04,28.92,233959
2014-12-11,29.09,29.39,26.93,28.42,210118
2014-12-12,28.07,29.43,27.885,29.0,173807
2014-12-15,29.0,29.55,28.113,29.04,234662
2014-12-16,29.19,29.43,28.0,28.92,246995
2014-12-17,29.03,31.48,27.01,27.38,394656
2014-12-18,27.91,28.48,25.772,28.05,265545
2014-12-19,28.48,28.53,26.31,27.456,1363829
2014-12-22,27.39,27.74,26.05,26.32,103492
2014-12-23,26.28,28.5,26.2,27.34,177589
2014-12-24,27.22,28.72,26.931,27.5,82832
2014-12-26,27.51,27.6,27.099,27.303,44556
2014-12-29,27.39,27.72,27.27,27.51,82225
2014-12-30,27.5,28.0,27.02,27.21,45384
2014-12-31,27.16,27.61,27.02,27.34,33212
2015-01-02,27.44,27.9,27.06,27.48,91812
2015-01-05,27.54,34.24,27.34,33.79,307053
2015-01-06,34.0,40.59,33.0,35.99,1018571
2015-01-07,34.97,37.0,33.41,36.23,257938
2015-01-08,36.41,37.0,33.67,34.75,141712
2015-01-09,34.52,34.52,32.01,33.9,169163
2015-01-12,34.08,36.74,33.75,35.006,125556
2015-01-13,35.19,36.9,33.31,33.73,148372
2015-01-14,33.48,35.99,33.1,33.709,137521
2015-01-15,34.9,35.5,33.282,33.576,53825
2015-01-16,33.44,34.88,33.12,34.48,87401
2015-01-20,34.48,34.48,32.36,34.0,73378
2015-01-21,33.79,34.4,31.36,31.82,130382
2015-01-22,31.93,32.21,29.06,29.81,290257
2015-01-23,29.88,31.27,28.8,29.38,78913
2015-01-26,29.46,30.62,29.376,29.92,48564
2015-01-27,29.8,32.83,29.69,31.7,93576
2015-01-28,31.7,31.99,30.71,31.03,91575
2015-01-29,30.93,31.49,29.1,30.23,107492
2015-01-30,30.04,30.61,29.4,29.53,38593
2015-02-02,29.56,31.2,29.56,30.16,86242
2015-02-03,30.19,30.64,29.758,30.29,50611
2015-02-04,30.26,32.207,29.93,30.844,108073
2015-02-05,31.08,32.35,31.08,31.75,78505
2015-02-06,31.9,32.36,31.25,31.39,83118
2015-02-09,31.38,32.2,31.2,31.32,31098
2015-02-10,31.71,32.02,31.0,31.01,84013
2015-02-11,31.05,31.71,29.33,29.4,144191
2015-02-12,29.4,30.6,29.4,29.75,74020
2015-02-13,29.87,31.4,29.87,30.25,76933
2015-02-17,33.45,33.45,30.09,30.83,57849
2015-02-18,31.06,31.8,30.22,31.114,48004
2015-02-19,31.15,31.49,30.04,30.2,29085
