Date,Open,High,Low,Close,Volume
2021-03-18,11.22,12.15,11.0,11.25,2322803
2021-03-19,10.1156,13.75,10.1156,12.5,760682
2021-03-22,12.75,13.52,12.1,12.69,302767
2021-03-23,13.0,13.8,12.15,12.15,198274
2021-03-24,12.16,13.733,12.16,12.61,170386
2021-03-25,12.6,13.1999,12.0,12.47,109038
2021-03-26,12.47,13.75,12.4666,13.75,75630
2021-03-29,13.34,14.94,13.03,14.305,116149
2021-03-30,14.43,15.2277,13.8701,14.66,70779
2021-03-31,14.81,15.45,14.53,14.92,98176
2021-04-01,15.0,15.5,14.42,15.4,86260
2021-04-05,15.34,16.19,15.32,15.8,83310
2021-04-06,15.66,15.885,13.74,14.8,160739
2021-04-07,14.7,15.18,14.2295,14.8,16870
2021-04-08,15.11,15.1247,13.51,14.0,72648
2021-04-09,14.42,14.4805,13.6304,13.98,23425
2021-04-12,14.25,17.93,13.75,14.0,212133
2021-04-13,13.95,14.0,13.0,13.2,57868
2021-04-14,13.0,14.5,12.75,14.0235,88436
2021-04-15,14.3,15.0,13.8,14.15,123019
2021-04-16,14.88,14.88,13.9,14.5,86400
2021-04-19,14.44,14.92,13.72,13.97,51860
2021-04-20,14.5,14.87,12.63,14.44,108603
2021-04-21,13.42,13.42,12.24,12.66,105674
2021-04-22,13.0,13.0756,12.0,12.1,47405
2021-04-23,12.05,12.49,12.01,12.1,18058
2021-04-26,12.17,13.25,12.15,13.25,14796
2021-04-27,13.0,13.0,11.83,12.34,45603
2021-04-28,12.2228,12.7523,11.96,12.2,45539
2021-04-29,12.25,12.7223,12.1201,12.25,12325
2021-04-30,12.1,12.325,11.13,12.0799,26276
2021-05-03,12.9999,12.9999,11.3874,11.52,27164
2021-05-04,11.74,11.74,11.2501,11.35,17036
2021-05-05,11.15,11.5328,10.01,11.0,65604
2021-05-06,11.09,11.14,10.75,11.0,32316
2021-05-07,11.04,11.12,10.32,10.5,16639
2021-05-10,10.47,10.9295,9.5,10.03,60635
2021-05-11,9.9,10.02,9.02,9.81,32492
2021-05-12,9.74,9.8,9.55,9.78,26072
2021-05-13,9.9,10.16,8.7543,9.0,36788
2021-05-14,9.63,9.97,9.1114,9.61,22109
2021-05-17,9.61,9.799,9.45,9.7866,3289
2021-05-18,9.7809,10.09,9.6,9.85,54035
2021-05-19,9.02,10.19,9.02,9.79,17442
2021-05-20,9.8947,10.7,9.8947,10.4,20761
2021-05-21,10.6284,10.99,10.4,10.57,26813
2021-05-24,10.69,10.999,10.201,10.51,21697
2021-05-25,11.0,11.0,10.55,10.8,16485
2021-05-26,10.8387,10.91,10.4636,10.48,17896
2021-05-27,10.44,10.95,10.44,10.63,17739
2021-05-28,10.6097,10.789,10.5784,10.59,5307
2021-06-01,10.38,10.83,10.2001,10.79,11668
2021-06-02,10.6669,10.7016,10.24,10.4471,18742
2021-06-03,10.05,10.594,9.71,10.3,94009
2021-06-04,10.5,10.9,10.31,10.64,9266
2021-06-07,10.515,10.8819,10.3,10.3,29614
2021-06-08,10.31,10.65,10.3,10.65,12367
2021-06-09,10.61,10.64,10.1,10.16,32737
2021-06-10,11.15,11.35,9.805,10.23,40534
2021-06-11,10.0,10.779,10.0,10.16,27817
2021-06-14,10.29,10.29,9.5521,9.66,32243
2021-06-15,9.59,9.7607,9.4,9.6899,35567
2021-06-16,9.32,9.825,9.3,9.4,48333
2021-06-17,9.34,9.55,9.15,9.26,38693
2021-06-18,9.02,9.5,9.02,9.085,155325
2021-06-21,9.22,9.435,9.0387,9.31,13333
2021-06-22,9.16,9.45,8.92,8.96,16909
2021-06-23,9.0,9.798,8.71,9.16,31931
2021-06-24,9.2,10.15,9.2,10.15,26587
2021-06-25,10.09,10.48,9.5,10.38,35294
2021-06-28,10.51,10.598,10.29,10.55,10429
2021-06-29,10.7689,10.7689,10.2,10.2,8041
2021-06-30,10.15,10.34,9.8922,10.0,9702
2021-07-01,10.25,10.48,9.99,10.26,40326
2021-07-02,10.18,10.19,10.0,10.01,3416
2021-07-06,9.8101,9.99,9.76,9.98,3014
2021-07-07,9.9499,9.9499,9.61,9.83,11962
2021-07-08,9.78,9.78,9.6,9.6,663
2021-07-09,9.75,10.4089,9.75,9.9,7517
2021-07-12,9.76,10.1,9.75,10.07,8698
2021-07-13,10.1,10.1,9.7501,9.97,6516
2021-07-14,9.8782,9.97,9.11,9.36,23703
2021-07-15,9.35,9.4,8.2807,9.4,74872
2021-07-16,9.35,9.46,9.2501,9.46,2264
2021-07-19,9.35,9.75,8.98,8.98,21256
2021-07-20,8.88,9.6799,8.8501,9.2,12305
2021-07-21,9.3325,9.3325,9.0601,9.16,1417
2021-07-22,9.19,9.2615,9.145,9.1516,1410
2021-07-23,9.0309,9.06,8.73,9.0,3401
2021-07-26,9.062,9.062,8.6001,8.85,8619
2021-07-27,8.79,8.79,7.64,8.3,37197
2021-07-28,8.3,8.48,8.14,8.3,12040
2021-07-29,8.4999,8.55,8.2,8.2,10226
2021-07-30,8.36,8.4,7.71,8.0,26625
2021-08-02,7.61,8.48,7.61,8.05,19719
2021-08-03,8.06,8.2899,7.96,8.0,4332
2021-08-04,7.79,8.1999,7.79,8.0,5689
2021-08-05,8.224,8.224,7.99,8.0,5553
2021-08-06,7.98,8.0899,7.77,8.0,17940
2021-08-09,7.9019,8.02,7.9,7.9,11307
2021-08-10,7.99,8.0224,7.95,8.0,9851
2021-08-11,8.04,8.1,7.8,7.8,12938
2021-08-12,7.88,8.015,7.7,7.72,18361
2021-08-13,7.25,8.0566,7.25,8.0,33250
2021-08-16,7.99,8.0258,7.5,7.76,26095
2021-08-17,7.7076,8.015,7.655,7.99,16189
2021-08-18,7.56,8.0896,7.56,7.795,55435
2021-08-19,7.765,7.8624,7.55,7.63,12843
2021-08-20,7.95,8.15,7.79,7.97,70058
2021-08-23,8.11,8.11,7.65,7.9,35010
2021-08-24,7.84,8.0,7.7,7.99,15061
2021-08-25,7.9709,8.2099,7.95,7.96,16950
2021-08-26,7.9599,7.97,7.71,7.85,6131
2021-08-27,7.83,7.91,7.75,7.78,1385
2021-08-30,7.693,8.05,7.62,7.85,30132
2021-08-31,7.85,7.9,7.6538,7.8,14964
2021-09-01,7.8,8.099,7.6803,7.83,36546
2021-09-02,7.7923,8.04,7.7923,7.95,8499
2021-09-03,7.9303,8.0,7.75,7.76,7174
2021-09-07,7.76,8.0,7.6,7.9,21768
2021-09-08,8.29,13.6,8.29,9.15,5388389
2021-09-09,8.79,9.2,8.52,9.01,410075
2021-09-10,9.01,9.44,8.7,9.03,110043
2021-09-13,9.03,9.2526,8.23,8.5,78487
2021-09-14,8.4,8.4299,7.14,7.14,105678
2021-09-15,7.15,8.2273,7.15,7.97,43044
2021-09-16,7.98,7.98,7.3501,7.42,21627
2021-09-17,7.4,7.94,7.4,7.94,40645
2021-09-20,7.1224,7.8999,6.9,7.01,152561
2021-09-21,7.32,7.48,7.25,7.45,20134
2021-09-22,7.5,7.92,7.5,7.6916,24295
2021-09-23,7.74,7.74,7.2,7.45,32584
2021-09-24,7.38,7.43,7.1101,7.43,27919
