Date,Open,High,Low,Close,Volume
2019-08-21,23.8741,23.9499,23.8552,23.9025,274600
2019-08-22,23.9215,24.0162,23.9025,24.0136,164193
2019-08-23,23.931,24.0162,23.9025,23.9188,85611
2019-08-26,24.0352,24.0352,23.9215,24.0162,132406
2019-08-27,24.0636,24.0636,23.9215,23.9973,141351
2019-08-28,23.9689,24.1015,23.9311,24.092,210950
2019-08-29,24.111,24.1962,24.111,24.1678,206674
2019-08-30,24.2152,24.3668,24.111,24.3478,829435
2019-09-03,24.3478,24.3952,24.2436,24.3004,134938
2019-09-04,24.3478,24.3478,24.1204,24.2152,450353
2019-09-05,24.1773,24.2057,24.092,24.111,121984
2019-09-06,24.1489,24.2056,24.0731,24.111,69591
2019-09-09,24.1545,24.1716,24.111,24.1489,62253
2019-09-10,24.1489,24.1958,24.0162,24.092,66603
2019-09-11,24.0352,24.1204,23.1636,24.1204,56970
2019-09-12,24.0825,24.1962,24.0541,24.1204,134644
2019-09-13,24.0731,24.1489,23.8272,23.9994,43187
2019-09-16,23.9499,23.9689,23.8457,23.8552,38246
2019-09-17,23.8267,24.092,23.8267,24.092,108195
2019-09-18,23.9689,24.0636,23.9689,24.0636,68377
2019-09-19,23.9404,24.1424,23.9215,24.0636,36812
2019-09-20,24.111,24.2247,24.0731,24.2247,26555
2019-09-23,24.2247,24.272,24.1265,24.2409,51625
2019-09-24,24.2283,24.3668,24.1678,24.3004,58664
2019-09-25,24.3478,24.3478,24.2341,24.3205,38483
2019-09-26,24.2815,24.3383,24.2341,24.3383,28974
2019-09-27,24.3478,24.5373,24.3194,24.4615,73455
2019-09-30,24.4067,24.5941,24.4047,24.5941,105430
2019-10-01,24.5941,24.6226,24.481,24.5941,37378
2019-10-02,24.6226,24.6226,24.452,24.5373,30542
2019-10-03,24.5373,24.5847,24.4899,24.5745,33897
2019-10-04,24.5649,25.5794,24.5283,24.7265,48805
2019-10-07,24.7268,24.7268,24.5562,24.7268,34562
2019-10-08,24.6709,24.992,24.6415,24.992,56789
2019-10-09,24.9826,25.1531,24.9636,25.1341,50295
2019-10-10,25.0134,25.0134,24.7268,24.8689,21754
2019-10-11,24.1678,24.9541,24.1678,24.812,107026
2019-10-14,24.8807,24.9826,24.7644,24.9705,7258
2019-10-15,24.9826,24.9826,24.8189,24.9443,19789
2019-10-16,24.8405,24.9731,24.831,24.9601,8155
2019-10-17,24.9541,25.1057,24.8689,25.1057,70382
2019-10-18,25.0394,25.8068,25.0299,25.5131,115163
2019-10-21,25.5036,25.5131,24.9257,25.4173,20606
2019-10-22,25.2744,25.4089,25.1856,25.2005,11808
2019-10-23,25.295,25.5699,25.295,25.5605,22011
2019-10-24,25.4989,25.5699,25.4093,25.4911,19539
2019-10-25,25.5345,25.6931,25.4373,25.634,16234
2019-10-28,25.7594,25.7594,25.5418,25.5984,19722
2019-10-29,25.6742,25.6742,25.5794,25.6078,26413
2019-10-30,25.5794,25.6578,25.5794,25.6173,18189
2019-10-31,25.532,26.0721,25.371,25.8636,229626
2019-11-01,25.8068,25.8447,25.6647,25.8068,21205
2019-11-04,25.7215,25.8163,25.6268,25.7026,41244
2019-11-05,25.6552,25.8163,25.46,25.5699,28348
2019-11-06,25.5699,25.6552,25.4373,25.4373,22672
2019-11-07,25.5265,25.6078,25.172,25.3615,34557
2019-11-08,25.1827,25.4278,24.9826,25.3331,32339
2019-11-11,25.3426,25.398,25.1531,25.371,6917
2019-11-12,25.2194,25.2857,25.011,25.172,9127
2019-11-13,25.2099,25.3047,24.9731,25.2668,15967
2019-11-14,25.2573,25.3473,25.1446,25.3236,9901
2019-11-15,25.371,25.3805,25.1815,25.2478,6584
2019-11-18,25.2952,25.4373,25.2005,25.2952,21893
2019-11-19,25.3426,25.3615,25.0962,25.2952,32263
2019-11-20,25.2478,25.2478,24.9826,25.1152,18349
2019-11-21,25.1531,25.1531,25.0299,25.1057,8731
2019-11-22,25.1815,25.2289,25.0915,25.2289,7139
2019-11-25,25.2194,25.2289,25.0394,25.0394,37670
2019-11-26,25.061,25.172,24.9257,24.992,53503
2019-11-27,24.992,25.011,24.8594,24.9068,48091
2019-11-29,24.4141,24.4236,23.8362,24.1583,122270
2019-12-02,24.1489,24.1489,23.8046,23.8646,41227
2019-12-03,23.8457,24.0536,23.8457,23.9689,14962
2019-12-04,24.0068,24.1015,23.9783,24.0731,35095
2019-12-05,24.0882,24.1489,24.0257,24.0541,25692
2019-12-06,24.0721,24.0959,23.9689,24.0257,62287
2019-12-09,24.0446,24.1995,24.0446,24.111,17414
2019-12-10,24.1364,24.2057,24.111,24.1773,7923
2019-12-11,24.2056,24.2815,24.1318,24.1583,26681
2019-12-12,24.2815,24.3573,24.2247,24.2709,53355
2019-12-13,24.272,24.3857,24.2718,24.3857,11638
2019-12-16,24.3857,24.4236,24.092,24.1868,28747
2019-12-17,24.2247,24.3546,24.2247,24.2957,12280
2019-12-18,24.3573,24.4141,24.2532,24.3573,36839
2019-12-19,24.4615,24.4615,24.4141,24.4331,15936
2019-12-20,24.471,24.6131,24.3952,24.5847,20638
2019-12-23,24.5941,24.9162,24.5847,24.7362,45457
2019-12-24,24.8049,24.8572,24.8049,24.8572,686
2019-12-26,24.7489,24.8215,24.6917,24.8215,13506
2019-12-27,24.7741,25.011,24.7268,25.011,16150
2019-12-30,24.9081,24.9081,24.7268,24.8689,7423
2019-12-31,24.7457,25.1341,24.7457,25.1341,32055
2020-01-02,24.9447,25.1341,24.7552,24.8689,44730
2020-01-03,24.8215,24.9447,24.6462,24.9352,17665
2020-01-06,24.9731,25.0536,24.8499,24.9162,23490
2020-01-07,24.7552,24.9731,24.7457,24.7931,31383
2020-01-08,24.7275,24.9068,24.7268,24.8594,652124
2020-01-09,24.812,24.9447,24.7836,24.8878,13913
2020-01-10,24.9162,24.9162,24.7412,24.8689,146639
2020-01-13,24.9162,24.9162,24.6794,24.7268,46472
2020-01-14,24.7212,24.7268,24.686,24.7268,23360
