Date,Open,High,Low,Close,Volume
2021-05-14,25.2571,27.0903,25.2571,27.0903,418828
2021-05-17,27.7013,28.5161,27.7013,27.7828,37737
2021-05-18,28.0924,31.3029,28.0924,30.5529,59318
2021-05-19,30.1456,30.7566,30.1456,30.5529,53149
2021-05-20,30.5529,30.7566,30.5529,30.7566,27890
2021-05-21,31.3677,31.3677,30.5529,30.6344,22069
2021-05-24,30.9603,31.164,30.8788,30.9603,37004
2021-05-25,31.5714,31.5714,30.0641,30.1048,43149
2021-05-26,30.9602,30.9602,29.3308,30.0071,50277
2021-05-27,30.1456,30.1456,28.9235,28.9235,47206
2021-05-28,29.3308,30.2346,29.1271,29.1271,72548
2021-06-01,29.8604,30.5195,29.2494,29.3308,61203
2021-06-02,29.7382,29.9337,28.1087,28.2717,1243715
2021-06-03,29.0864,31.1559,26.2511,30.1456,24697988
2021-06-04,30.2352,30.2352,27.4651,27.7013,7893810
2021-06-07,27.9458,28.2717,25.1349,25.8274,12702848
2021-06-08,26.1533,26.7236,23.2447,23.8069,20970592
2021-06-09,23.8313,24.1165,22.2018,23.318,16426710
2021-06-10,23.1632,25.3875,23.1388,24.9312,12396136
2021-06-11,24.4424,25.6156,23.9535,24.3609,6217188
2021-06-14,24.3527,24.9638,23.8476,24.752,7607585
2021-06-15,25.143,26.1452,24.2794,25.917,6942965
2021-06-16,25.5015,25.917,24.6623,25.1675,5729439
2021-06-17,24.8416,25.8519,24.5238,25.6319,5569712
2021-06-18,25.6645,25.8682,24.4098,24.4912,11529753
2021-06-21,24.8497,24.9882,23.9209,24.1979,3708283
2021-06-22,24.0513,24.3364,23.5013,24.0594,4506492
2021-06-23,24.0839,24.5075,23.7091,24.035,4200553
2021-06-24,24.0757,24.4994,23.872,24.2794,2921911
2021-06-25,24.1735,25.1512,23.7987,24.2713,12259546
2021-06-28,24.2795,25.2815,23.9617,25.1593,3106973
2021-06-29,25.2164,25.6563,24.7112,24.8905,2319886
2021-06-30,25.0208,25.1186,24.646,24.7683,2094891
2021-07-01,24.8823,25.4526,24.4831,25.143,2580667
2021-07-02,25.3712,25.9089,24.6868,25.143,1886329
2021-07-06,24.9882,25.3386,24.3609,25.2571,3006982
2021-07-07,25.2571,25.3549,24.3364,24.5401,2958667
2021-07-08,24.2794,24.589,23.8394,24.1572,1927446
2021-07-09,24.1979,24.6705,24.1083,24.5238,2334538
2021-07-12,24.5238,24.752,24.092,24.2305,1840830
2021-07-13,24.2387,24.3487,23.595,23.7091,2080628
2021-07-14,23.7091,23.9535,23.4973,23.9046,2020705
2021-07-15,23.5716,24.0268,23.375,23.5298,2128288
2021-07-16,23.6113,23.6276,23.1551,23.5217,1705926
2021-07-19,23.6276,23.7661,23.2528,23.7417,2330768
2021-07-20,23.7906,24.2631,23.6765,24.1246,2000428
2021-07-21,24.035,24.8497,24.0268,24.7112,2149611
2021-07-22,24.8171,25.306,24.646,25.1919,2355016
2021-07-23,25.2001,25.3386,24.2077,24.2794,1621132
2021-07-26,24.2876,24.6135,23.7743,24.1653,1561514
2021-07-27,24.1979,24.1979,23.485,23.7254,2028265
2021-07-28,23.7335,24.3364,23.6276,24.2305,1859772
2021-07-29,24.0757,24.3283,23.7906,23.7906,1790237
2021-07-30,23.815,23.9535,23.5543,23.6358,1551842
2021-08-02,23.8313,24.145,23.6602,24.0513,1807351
2021-08-03,23.8883,24.1002,23.6358,24.0431,1377311
2021-08-04,23.8965,23.8965,23.3099,23.5461,1892902
2021-08-05,23.4076,24.1002,23.2202,24.0839,2295930
2021-08-06,24.035,24.2631,23.7661,24.035,1292842
2021-08-09,24.2631,24.4424,23.5624,23.6846,1976795
2021-08-10,23.7824,24.8375,23.5624,24.7275,3099048
2021-08-11,24.5238,24.809,24.2143,24.3853,1837131
2021-08-12,24.4016,27.7013,24.4016,27.4406,8516467
2021-08-13,27.0495,28.1006,26.7725,27.9295,3559047
2021-08-16,27.8724,28.842,27.628,28.3124,2846184
2021-08-17,28.4753,29.1839,28.0598,28.842,4892680
2021-08-18,29.1597,29.7301,27.3281,27.3673,4564160
2021-08-19,27.294,28.1631,26.8947,27.9213,2554559
2021-08-20,28.1771,28.3332,27.2324,27.2899,2396034
2021-08-23,27.6349,27.7582,26.9942,27.3063,2594656
2021-08-24,27.676,27.7828,27.0763,27.2406,2233920
2021-08-25,27.4049,27.6103,26.5917,27.2242,2008232
2021-08-26,27.4871,28.2264,27.2899,27.8978,1497342
2021-08-27,28.1196,28.1936,27.7089,28.1361,1120133
2021-08-30,28.3332,28.3332,27.6514,27.7007,1000223
2021-08-31,27.7171,28.0113,27.4542,27.8403,1645621
2021-09-01,28.3004,29.0561,28.0128,28.3907,2747086
2021-09-02,28.6207,29.2779,28.2182,29.2369,2644842
2021-09-03,29.2861,29.4011,28.6372,29.2533,1430663
2021-09-07,29.1629,29.4011,28.6454,29.2861,2271201
2021-09-08,29.0972,29.3026,28.5468,28.7275,2283601
2021-09-09,28.7275,28.7522,28.1278,28.5879,1600986
2021-09-10,28.3496,28.7522,27.8157,27.8321,1587648
2021-09-13,27.5774,28.0785,27.5454,27.8485,1808172
2021-09-14,27.7664,27.8321,27.3146,27.4542,1513189
2021-09-15,27.5199,28.1443,27.3063,27.7007,1980284
2021-09-16,27.8403,28.0046,27.1256,27.7335,1251814
2021-09-17,27.7664,27.9964,27.3228,27.9553,4640080
2021-09-20,27.7335,27.9307,26.9202,27.0599,1967815
2021-09-21,27.1913,27.4296,26.9038,27.0188,1164299
2021-09-22,27.1503,27.3063,26.7724,26.8217,1266237
2021-09-23,26.912,27.4953,26.8463,27.4214,1647793
2021-09-24,27.5035,27.8896,27.1092,27.676,1917513
2021-09-27,27.561,27.8239,27.4542,27.5528,1289496
2021-09-28,27.5199,27.5364,27.0229,27.142,1206148
2021-09-29,27.3721,27.9307,26.9778,27.9143,1299827
2021-09-30,27.8691,28.0703,26.9285,26.9367,1511508
2021-10-01,27.1092,27.6021,26.7477,27.3803,1490275
2021-10-04,27.3474,27.5857,26.9613,27.0845,1792548
2021-10-05,27.0024,27.2242,26.6902,26.7231,2448060
2021-10-06,26.5752,27.2242,26.222,27.101,2463254
2021-10-07,27.2406,27.3721,26.8956,26.9778,1350171
2021-10-08,27.7746,27.7746,26.4684,26.8463,1320179
2021-10-11,27.0106,27.3203,26.6984,27.2817,1381092
2021-10-12,27.1174,27.5528,26.912,26.9778,1287162
2021-10-13,27.0928,27.3762,26.8299,27.1831,1259625
2021-10-14,27.1831,27.8814,27.1831,27.6349,1697010
