Date,Open,High,Low,Close,Volume
2004-10-29,5.3258,5.3302,5.3258,5.3258,13410548.0
2004-11-01,5.3258,5.3302,5.3258,5.3302,1701836.0
2004-11-02,5.3258,5.3302,5.3258,5.3258,2187624.0
2004-11-03,5.3347,5.4145,5.3302,5.348,1426501.0
2004-11-04,5.4057,5.4057,5.348,5.3524,701189.0
2004-11-05,5.348,5.3702,5.3258,5.3613,882799.0
2004-11-08,5.3835,5.3835,5.3258,5.3302,205268.0
2004-11-09,5.3258,5.3524,5.3258,5.3302,219914.0
2004-11-10,5.3258,5.3435,5.3258,5.3302,399928.0
2004-11-11,5.3258,5.3347,5.3258,5.3347,188808.0
2004-11-12,5.3302,5.4944,5.3302,5.4545,795146.0
2004-11-15,5.4678,5.5255,5.4145,5.4989,603410.0
2004-11-16,5.5432,5.6143,5.4634,5.5477,568936.0
2004-11-17,5.5699,5.5921,5.4811,5.5521,957613.0
2004-11-18,5.5477,5.6542,5.5477,5.6453,404895.0
2004-11-19,5.6453,5.6542,5.5477,5.6409,456493.0
2004-11-22,5.5965,5.6498,5.5521,5.6054,237033.0
2004-11-23,5.5699,5.7474,5.5566,5.6808,358479.0
2004-11-24,5.6586,5.7474,5.6364,5.6764,319266.0
2004-11-26,5.5033,5.672,5.5033,5.6143,96667.0
2004-11-29,5.6143,5.6586,5.5699,5.6276,392505.0
2004-11-30,5.6187,5.703,5.6143,5.6631,335266.0
2004-12-01,5.6187,5.845,5.6187,5.8362,362765.0
2004-12-02,5.7918,5.8007,5.672,5.7474,479477.0
2004-12-03,5.7252,5.8584,5.7252,5.8362,311622.0
2004-12-06,5.8406,5.8539,5.7918,5.8229,271281.0
2004-12-07,5.7962,5.8584,5.7696,5.7696,252351.0
2004-12-08,5.6808,5.7696,5.6364,5.7075,248526.0
2004-12-09,5.7075,5.7474,5.5477,5.703,307100.0
2004-12-10,5.6586,5.7918,5.5699,5.7563,419085.0
2004-12-13,5.7119,5.7873,5.6364,5.7297,486014.0
2004-12-14,5.6853,5.814,5.6764,5.7252,381234.0
2004-12-15,5.7696,5.8317,5.7208,5.7918,451319.0
2004-12-16,5.7829,5.8095,5.7385,5.7918,510350.0
2004-12-17,5.7918,6.0137,5.743,5.9471,2566397.0
2004-12-20,5.9915,5.9915,5.7696,5.9205,499079.0
2004-12-21,5.9471,5.9915,5.8983,5.9693,188360.0
2004-12-22,5.9471,6.0803,5.8628,6.0803,449285.0
2004-12-23,6.0803,6.2578,6.0581,6.1868,243111.0
2004-12-27,6.2134,6.2312,6.0004,6.0359,253482.0
2004-12-28,6.0714,6.1113,5.9782,6.0048,249427.0
2004-12-29,5.8146,6.0481,5.8146,5.9672,489314.0
2004-12-30,5.9852,6.093,5.9268,5.9717,108912.0
2004-12-31,5.9672,6.1468,5.9672,6.0481,123618.0
2005-01-03,6.0795,6.1064,6.0121,6.1019,419824.0
2005-01-04,6.1109,6.1828,6.084,6.1199,338747.0
2005-01-05,6.1064,6.1334,5.6125,5.9268,567923.0
2005-01-06,5.8819,6.1289,5.837,6.0121,207795.0
2005-01-07,6.0256,6.0256,5.873,5.9538,276166.0
2005-01-10,5.9268,6.1693,5.8819,5.9493,175944.0
2005-01-11,5.9717,6.075,5.8595,5.9538,300442.0
2005-01-12,5.9583,6.0166,5.9268,5.9717,240088.0
2005-01-13,5.9717,6.1064,5.9628,5.9987,171935.0
2005-01-14,6.0077,6.1828,6.0077,6.1019,61692.0
2005-01-18,6.057,6.1962,5.9403,6.1513,407349.0
2005-01-19,6.1513,6.2277,6.0615,6.1064,508900.0
2005-01-20,6.1064,6.1289,6.0166,6.0885,89088.0
2005-01-21,6.1064,6.1244,6.0436,6.1064,107121.0
2005-01-24,6.1513,6.1738,6.0391,6.1064,106673.0
2005-01-25,6.0615,6.1334,6.0615,6.1154,122489.0
2005-01-26,6.084,6.2142,6.084,6.1513,230506.0
2005-01-27,6.1199,6.1962,6.093,6.1558,466589.0
2005-01-28,6.1513,6.2097,6.1289,6.2052,106907.0
