Date,Open,High,Low,Close,Volume
2017-08-22,142.5,147.75,142.47,147.0,2651.52
2017-08-23,153.75,187.5,147.0,174.15,7571.33
2017-08-24,176.25,176.25,162.0,164.7,1200.46
2017-08-25,167.85,168.75,165.9,167.25,1870.94
2017-08-28,172.5,191.1,171.675,190.5,12516.23
2017-08-29,189.0,192.75,172.5,192.75,7872.21
2017-08-30,192.75,200.25,190.5,196.5,10574.89
2017-08-31,198.75,198.75,188.4,194.7,3601.39
2017-09-01,193.95,196.5,187.35,196.5,2570.45
2017-09-05,195.0,195.0,187.5,191.1,3350.32
2017-09-06,189.9,195.0,185.7,188.7,5828.06
2017-09-07,190.5,190.95,186.9,188.7,3084.63
2017-09-08,188.25,188.7,184.95,185.25,1994.8799999999999
2017-09-11,189.0,189.0,165.0,179.7,2863.07
2017-09-12,180.0,189.585,179.25,183.3,3096.02
2017-09-13,186.75,186.75,178.35,178.35,2249.55
2017-09-14,186.3,186.75,179.85,181.5,2298.55
2017-09-15,183.0,185.85,174.0,183.0,2807.38
2017-09-18,186.3,187.35,181.5,183.75,3435.89
2017-09-19,185.7,186.75,183.0,186.75,1781.1200000000001
2017-09-20,186.75,187.05,166.5,174.435,5493.51
2017-09-21,179.4,183.915,171.39,177.0,1712.77
2017-09-22,178.5,178.5,169.5,170.67,2051.5099999999998
2017-09-25,171.0,171.0,149.565,160.35,5910.97
2017-09-26,164.85,164.85,152.04,156.9,2655.5
2017-09-27,169.35,171.0,154.56,170.85,6402.45
2017-09-28,169.8,170.55,165.0,167.1,1149.41
2017-09-29,169.05,177.6,156.18,177.6,1161.3
2017-10-02,170.7,176.7,167.25,167.25,3205.85
2017-10-03,169.5,171.75,164.19,165.3,1284.74
2017-10-04,164.85,164.85,157.5,160.35,1569.92
2017-10-05,162.75,165.0,159.75,161.25,2403.61
2017-10-06,160.5,161.1,150.15,154.5,2947.89
2017-10-09,162.165,162.165,151.5,153.3,2051.27
2017-10-10,155.745,168.3,148.5,148.5,2559.12
2017-10-11,150.0,154.35,146.55,147.0,2186.38
2017-10-12,150.0,150.0,143.25,148.8,2133.73
2017-10-13,149.7,153.75,147.9,148.5,483.35
2017-10-16,149.7,153.75,143.25,147.9,2153.23
2017-10-17,147.135,150.75,142.8,144.3,1710.52
2017-10-18,148.5,148.5,144.9,146.325,110.0
2017-10-19,143.1,146.1,136.5,139.5,2215.52
2017-10-20,141.0,141.0,126.75,133.5,5064.64
2017-10-23,136.995,138.6,131.25,131.25,1210.74
2017-10-24,131.4,137.25,131.25,134.385,1240.0
2017-10-25,133.2,135.0,123.3,133.5,2300.91
2017-10-26,133.65,133.65,130.05,131.7,662.38
2017-10-27,131.85,139.485,131.25,132.45,1384.23
2017-10-30,135.0,150.75,135.0,149.85,5634.12
2017-10-31,153.75,180.0,146.355,176.25,14741.18
2017-11-01,178.05,186.45,165.15,171.9,10560.67
2017-11-02,172.2,182.1,161.25,164.4,4327.76
2017-11-03,164.85,165.15,153.75,154.5,3424.09
2017-11-06,163.32,168.45,154.8,154.8,1676.83
2017-11-07,154.5,157.5,151.8,157.5,972.22
2017-11-08,157.5,164.355,151.8,157.5,1517.29
2017-11-09,157.5,164.25,150.6,160.2,3590.11
2017-11-10,159.0,159.3,150.15,156.0,1961.82
2017-11-13,155.07,157.5,151.62,156.45,1460.52
2017-11-14,153.0,157.5,146.25,147.0,3072.33
2017-11-15,148.5,151.35,140.55,149.85,3029.0
2017-11-16,147.75,156.75,143.25,144.75,4022.47
2017-11-17,144.45,154.35,144.45,149.55,3820.8599999999997
2017-11-20,149.85,149.85,141.45,141.45,2412.77
2017-11-21,146.85,146.85,135.75,138.75,4255.59
2017-11-22,138.75,142.5,131.25,135.105,8260.86
2017-11-24,137.7,140.1,131.85,135.3,1060.23
2017-11-27,137.85,152.1,120.825,134.55,14576.92
2017-11-28,135.75,159.0,134.55,144.3,8998.02
2017-11-29,147.9,149.7,130.65,133.2,8710.4
