Date,Open,High,Low,Close,Volume
2000-01-03,2.8498,2.8772,2.8133,2.8133,261383.0
2000-01-04,2.8407,2.8498,2.7767,2.7767,646625.0
2000-01-05,2.7767,2.8407,2.7767,2.7767,238806.0
2000-01-06,2.795,2.8133,2.7585,2.7859,376344.0
2000-01-07,2.7585,2.8498,2.7585,2.8315,131036.0
2000-01-10,2.795,2.8041,2.7585,2.7585,232305.0
2000-01-11,2.7402,2.7585,2.7037,2.7311,156353.0
2000-01-12,2.7311,2.7767,2.7037,2.7585,101270.0
2000-01-13,2.7402,2.7767,2.7219,2.7311,102635.0
2000-01-14,2.7311,2.7767,2.7311,2.7493,110507.0
2000-01-18,2.7585,2.7767,2.6854,2.7767,260018.0
2000-01-19,2.7676,2.7767,2.7037,2.7037,105376.0
2000-01-20,2.6763,2.7402,2.6763,2.7219,48237.0
2000-01-21,2.7219,2.8498,2.6854,2.7767,194325.0
2000-01-24,2.8498,2.9046,2.7767,2.8681,218618.0
2000-01-25,2.8863,2.9229,2.8863,2.9046,61240.0
2000-01-26,2.9229,2.9229,2.8681,2.8863,182697.0
2000-01-27,2.8681,2.9046,2.8498,2.8863,60897.0
2000-01-28,2.9046,2.9046,2.8498,2.8681,61583.0
2000-01-31,2.8863,2.9229,2.8498,2.9046,114613.0
2000-02-01,2.8681,2.9046,2.7037,2.7585,138902.0
2000-02-02,2.7402,2.7767,2.7402,2.7767,46871.0
2000-02-03,2.7767,2.8133,2.7767,2.8133,24634.0
2000-02-04,2.8041,2.8133,2.7859,2.8133,37633.0
2000-02-07,2.8315,2.8498,2.8041,2.8041,50632.0
2000-02-08,2.8224,2.8498,2.8041,2.8315,23262.0
2000-02-09,2.8133,2.8681,2.8133,2.8498,98875.0
2000-02-10,2.8407,2.8498,2.8041,2.8407,553568.0
2000-02-11,2.8315,2.8681,2.795,2.8315,111191.0
2000-02-14,2.7859,2.8041,2.7767,2.8041,92717.0
2000-02-15,2.7767,2.8315,2.7767,2.8315,157722.0
2000-02-16,2.8498,2.8498,2.8224,2.8315,18475.0
2000-02-17,2.8315,2.8498,2.8133,2.8407,36267.0
2000-02-18,2.8681,2.8681,2.795,2.8133,27713.0
2000-02-22,2.8133,2.8133,2.7402,2.7767,907672.0
2000-02-23,2.7676,2.795,2.7402,2.7676,387634.0
2000-02-24,2.7585,2.7767,2.7585,2.7767,141641.0
2000-02-25,2.7585,2.795,2.7402,2.7402,105033.0
2000-02-28,2.7493,2.7767,2.7219,2.7219,231281.0
2000-02-29,2.7585,2.7767,2.7402,2.7585,488215.0
2000-03-01,2.7493,2.7585,2.7402,2.7402,21555.0
2000-03-02,2.7402,2.7767,2.7402,2.7402,32502.0
2000-03-03,2.7767,2.7767,2.7402,2.7402,68767.0
2000-03-06,2.7402,2.7402,2.7037,2.7037,82112.0
2000-03-07,2.7037,2.7219,2.6854,2.6854,102298.0
2000-03-08,2.6671,2.7767,2.6671,2.7128,57819.0
2000-03-09,2.7219,2.7767,2.6306,2.7585,165935.0
2000-03-10,2.7493,2.7767,2.7037,2.7493,78004.0
2000-03-13,2.7037,2.7219,2.6854,2.6945,125220.0
2000-03-14,2.7037,2.7037,2.6671,2.6671,306204.0
2000-03-15,2.658,2.7219,2.6488,2.6854,129667.0
2000-03-16,2.6763,2.7402,2.6671,2.7402,394478.0
2000-03-17,2.7128,2.7585,2.7037,2.7585,55082.0
2000-03-20,2.7585,2.7585,2.7219,2.7219,149168.0
2000-03-21,2.7037,2.7402,2.7037,2.7402,84847.0
2000-03-22,2.7219,2.7402,2.7128,2.7219,277809.0
2000-03-23,2.7037,2.7402,2.7037,2.7402,16080.0
2000-03-24,2.7219,2.7219,2.7219,2.7219,16422.0
2000-03-27,2.7219,2.7402,2.7219,2.7219,74241.0
2000-03-28,2.7219,2.7402,2.7219,2.7219,69109.0
2000-03-29,2.7037,2.7767,2.7037,2.7767,74240.0
2000-03-30,2.7767,2.7767,2.7037,2.7037,195011.0
2000-03-31,2.7402,2.7767,2.7037,2.7767,61924.0
2000-04-03,2.7585,2.8133,2.7219,2.7219,84164.0
2000-04-04,2.7037,2.795,2.6854,2.7402,161141.0
2000-04-05,2.6854,2.7585,2.6854,2.6854,32501.0
2000-04-06,2.6854,2.6854,2.6854,2.6854,684.0
2000-04-07,2.7037,2.7402,2.6854,2.6854,272332.0
2000-04-10,2.6854,2.7585,2.6854,2.7219,74925.0
2000-04-11,2.7311,2.8315,2.7037,2.7402,117007.0
2000-04-12,2.7311,2.8863,2.7311,2.8133,152247.0
2000-04-13,2.795,2.8681,2.795,2.8407,98875.0
2000-04-14,2.7767,2.8589,2.6488,2.6671,132060.0
2000-04-17,2.7767,2.7767,2.521,2.521,158064.0
2000-04-18,2.5392,2.7037,2.5392,2.6671,227515.0
2000-04-19,2.6671,2.7037,2.594,2.594,33186.0
2000-04-20,2.6123,2.6854,2.6123,2.6306,136167.0
2000-04-24,2.6306,2.6854,2.6306,2.6763,28396.0
2000-04-25,2.6854,2.7037,2.6671,2.7037,65005.0
2000-04-26,2.7037,2.7767,2.6854,2.7767,59531.0
2000-04-27,2.7037,2.7767,2.7037,2.7219,175854.0
2000-04-28,2.7219,2.8681,2.7219,2.7585,59188.0
2000-05-01,2.7219,2.7767,2.7219,2.7402,136168.0
2000-05-02,2.7402,2.7402,2.7037,2.7402,22239.0
2000-05-03,2.7767,2.7767,2.7402,2.7402,68085.0
2000-05-04,2.7676,2.7676,2.7402,2.7493,15052.0
2000-05-05,2.7676,2.7767,2.7493,2.7585,27710.0
2000-05-08,2.7493,2.7767,2.7493,2.7585,40370.0
2000-05-09,2.7493,2.7767,2.7493,2.7767,107769.0
2000-05-10,2.7676,2.7767,2.7585,2.7585,65006.0
2000-05-11,2.7585,2.7767,2.7585,2.7767,145402.0
2000-05-12,2.7859,2.7859,2.7585,2.7585,26685.0
2000-05-15,2.7585,2.795,2.7585,2.795,146772.0
2000-05-16,2.795,2.8133,2.7859,2.8133,66030.0
2000-05-17,2.8315,2.8315,2.7767,2.8133,29767.0
2000-05-18,2.8133,2.8498,2.8133,2.8133,25660.0
2000-05-19,2.8133,2.8498,2.8133,2.8315,38318.0
2000-05-22,2.8133,2.8315,2.8133,2.8315,81425.0
2000-05-23,2.8133,2.9411,2.8133,2.9411,261728.0
2000-05-24,2.8863,2.9411,2.8863,2.9411,72190.0
2000-05-25,2.9411,2.9411,2.9046,2.9046,43793.0
2000-05-26,2.9046,2.9229,2.9046,2.9046,41055.0
2000-05-30,2.9229,2.9411,2.9229,2.9411,41740.0
2000-05-31,2.9411,2.9411,2.8498,2.8498,328104.0
2000-06-01,2.8498,2.9046,2.8498,2.8681,53030.0
2000-06-02,2.8863,2.9777,2.8863,2.9777,235040.0
2000-06-05,2.9229,3.0325,2.9229,2.9777,143011.0
2000-06-06,2.9777,3.0873,2.9594,3.0325,202197.0
2000-06-07,3.0325,3.069,3.0142,3.0325,51662.0
2000-06-08,3.0507,3.0873,3.0325,3.0599,32502.0
2000-06-09,3.0781,3.1055,3.069,3.1055,65687.0
2000-06-12,3.1055,3.1604,3.1055,3.1238,80740.0
2000-06-13,3.1421,3.27,3.1421,3.27,276440.0
2000-06-14,3.2974,3.3613,3.2517,3.3248,37976.0
2000-06-15,3.27,3.3978,3.2334,3.3248,98192.0
2000-06-16,3.4344,3.4526,3.1421,3.3613,274731.0
2000-06-19,3.2791,3.3065,3.1786,3.2882,106403.0
2000-06-20,3.2882,3.2882,3.2152,3.2152,29080.0
2000-06-21,3.27,3.3065,3.2152,3.2882,318863.0
2000-06-22,3.2882,3.3248,3.27,3.27,128298.0
2000-06-23,3.2426,3.3248,3.2152,3.2517,92374.0
2000-06-26,3.2517,3.3248,3.2517,3.3248,98875.0
2000-06-27,3.2517,3.343,3.2517,3.2517,144378.0
2000-06-28,3.2517,3.343,3.2517,3.2882,31134.0
2000-06-29,3.2882,3.343,3.2882,3.2882,14711.0
2000-06-30,3.2882,3.3613,3.2882,3.343,119745.0
2000-07-03,3.3065,3.3796,3.3065,3.343,26685.0
2000-07-05,3.343,3.3613,3.2882,3.2882,37973.0
2000-07-06,3.3248,3.3978,3.3248,3.3796,70135.0
2000-07-07,3.3248,3.4161,3.3248,3.4161,21212.0
2000-07-10,3.3248,3.4526,3.3248,3.4344,19159.0
2000-07-11,3.3796,3.3796,3.3248,3.3248,30449.0
2000-07-12,3.3978,3.3978,3.3248,3.3248,53716.0
2000-07-13,3.343,3.3978,3.3248,3.3796,36606.0
2000-07-14,3.3704,3.3796,3.3613,3.3704,16422.0
2000-07-17,3.343,3.3796,3.343,3.343,21211.0
2000-07-18,3.3796,3.3796,3.343,3.3796,7526.0
2000-07-19,3.3796,3.5074,3.3613,3.4344,98875.0
2000-07-20,3.4344,3.4892,3.3978,3.3978,55083.0
2000-07-21,3.4344,3.4892,3.3796,3.4526,89295.0
2000-07-24,3.4709,3.5074,3.3796,3.3978,52685.0
2000-07-25,3.3796,3.3978,3.3796,3.3887,26344.0
2000-07-26,3.3796,3.3796,3.3613,3.3613,25317.0
2000-07-27,3.3613,3.3613,3.3613,3.3613,19159.0
2000-07-28,3.343,3.3978,3.2882,3.3065,17447.0
2000-07-31,3.27,3.3248,3.27,3.3065,34554.0
2000-08-01,3.3248,3.3613,3.3065,3.3248,29081.0
2000-08-02,3.2974,3.3248,3.2882,3.2882,27712.0
2000-08-03,3.3065,3.3613,3.2882,3.3248,33186.0
2000-08-04,3.3613,3.3613,3.3065,3.3065,79031.0
2000-08-07,3.3796,3.3796,3.2882,3.3248,85188.0
2000-08-08,3.2882,3.3248,3.2152,3.3248,39345.0
2000-08-09,3.3248,3.343,3.2152,3.2152,78347.0
2000-08-10,3.2152,3.27,3.069,3.1329,50635.0
2000-08-11,3.1786,3.1786,3.1055,3.1055,6842.0
2000-08-14,3.1238,3.2243,3.1238,3.2243,29766.0
2000-08-15,3.2152,3.2152,3.1055,3.2152,21896.0
2000-08-16,3.2152,3.2152,3.0873,3.2152,41738.0
2000-08-17,3.1421,3.2426,3.1421,3.2426,13342.0
2000-08-18,3.2517,3.2517,3.2152,3.2517,109823.0
2000-08-21,3.2334,3.2517,3.2152,3.2517,135485.0
2000-08-22,3.1969,3.2334,3.1969,3.2152,57820.0
2000-08-23,3.2334,3.2334,3.2152,3.2152,12316.0
2000-08-24,3.2152,3.27,3.2152,3.2517,63977.0
2000-08-25,3.2152,3.2152,3.2152,3.2152,10264.0
2000-08-28,3.2152,3.2882,3.2152,3.2517,15053.0
2000-08-29,3.2882,3.3248,3.2882,3.3248,36949.0
2000-08-30,3.3613,3.4344,3.3613,3.4344,140958.0
2000-08-31,3.3978,3.4526,3.3978,3.4526,31135.0
2000-09-01,3.3978,3.4344,3.3613,3.4161,52688.0
2000-09-05,3.407,3.4161,3.3796,3.3796,54741.0
2000-09-06,3.3613,3.3978,3.3613,3.3978,105719.0
2000-09-07,3.3796,3.4344,3.3796,3.3978,29081.0
2000-09-08,3.3796,3.4344,3.3248,3.343,85533.0
2000-09-11,3.343,3.343,3.3065,3.3248,126929.0
2000-09-12,3.3248,3.3796,3.3065,3.3613,36949.0
2000-09-13,3.3978,3.5257,3.3978,3.5074,565192.0
2000-09-14,3.5074,3.7449,3.5074,3.7449,307916.0
2000-09-15,3.6353,3.7449,3.5805,3.5805,71161.0
2000-09-18,3.5622,3.6536,3.5622,3.6536,124192.0
2000-09-19,3.6536,3.7084,3.6353,3.6536,135139.0
2000-09-20,3.617,3.6901,3.5257,3.5988,55766.0
2000-09-21,3.5805,3.617,3.544,3.544,18474.0
2000-09-22,3.5988,3.5988,3.544,3.5622,15395.0
2000-09-25,3.5622,3.5622,3.4161,3.4344,55765.0
2000-09-26,3.3978,3.4526,3.3978,3.4344,54057.0
2000-09-27,3.3978,3.4709,3.3978,3.4161,130348.0
2000-09-28,3.3978,3.4161,3.343,3.343,13685.0
2000-09-29,3.3613,3.4344,3.3248,3.343,40712.0
2000-10-02,3.343,3.343,3.3248,3.3248,9237.0
2000-10-03,3.3339,3.343,3.3248,3.3248,51320.0
2000-10-04,3.3613,3.3796,3.3248,3.3248,35239.0
2000-10-05,3.3248,3.3613,3.3248,3.3613,3079.0
2000-10-06,3.3613,3.3613,3.2882,3.3065,22238.0
2000-10-09,3.3065,3.3065,3.1969,3.3065,30791.0
2000-10-10,3.27,3.27,3.1786,3.1969,49266.0
2000-10-11,3.2152,3.2334,2.9959,3.0325,60901.0
2000-10-12,3.1238,3.1421,3.069,3.0873,27370.0
2000-10-13,3.1055,3.1969,3.1055,3.1604,37635.0
2000-10-16,3.2152,3.2152,3.1421,3.1421,10949.0
2000-10-17,3.1604,3.1786,3.1055,3.1055,65690.0
2000-10-18,3.1055,3.1421,3.0325,3.0507,9579.0
2000-10-19,3.0873,3.0873,3.069,3.069,25659.0
2000-10-20,3.1055,3.1238,3.0507,3.1238,106745.0
2000-10-23,3.0507,3.0781,3.0325,3.0507,30791.0
2000-10-24,3.0873,3.1421,3.069,3.1238,118376.0
2000-10-25,3.1421,3.1512,3.1055,3.1055,44817.0
2000-10-26,3.1055,3.1421,3.069,3.0873,259674.0
2000-10-27,3.0873,3.1421,3.0873,3.1421,16422.0
2000-10-30,3.1421,3.1604,3.1238,3.1238,22922.0
2000-10-31,3.1238,3.1604,3.1238,3.1604,40715.0
2000-11-01,3.1604,3.2517,3.1421,3.1421,71163.0
2000-11-02,3.1786,3.1786,3.1421,3.1604,24631.0
2000-11-03,3.1421,3.1969,3.1421,3.1421,89980.0
2000-11-06,3.1604,3.1604,3.1421,3.1421,35927.0
2000-11-07,3.1421,3.1786,3.1421,3.1604,83479.0
2000-11-08,3.1604,3.1786,3.1421,3.1421,88613.0
2000-11-09,3.1238,3.1421,3.1238,3.1421,58847.0
2000-11-10,3.1512,3.1604,3.1238,3.1604,49609.0
2000-11-13,3.2152,3.2517,3.1421,3.1786,69452.0
2000-11-14,3.2334,3.2334,3.1786,3.1878,19501.0
2000-11-15,3.27,3.27,3.1604,3.27,18133.0
2000-11-16,3.27,3.27,3.1786,3.1786,6500.0
2000-11-17,3.2334,3.2517,3.1604,3.2152,116323.0
2000-11-20,3.1604,3.2152,3.1421,3.1421,13685.0
2000-11-21,3.1421,3.2152,3.1421,3.2152,12317.0
2000-11-22,3.1786,3.2152,3.1604,3.1786,26003.0
2000-11-24,3.1786,3.1786,3.1604,3.1786,27028.0
2000-11-27,3.1604,3.1604,3.1604,3.1604,28396.0
