Date,Open,High,Low,Close,Volume
2022-12-20,10.04,10.09,10.02,10.03,2626532
2022-12-21,10.2,10.2,10.03,10.03,106685
2022-12-22,10.1,10.1025,10.06,10.07,180555
2022-12-23,10.05,10.1,10.05,10.1,21200
2022-12-27,10.0364,10.1,10.0364,10.1,1936
2022-12-28,10.1,10.1,10.1,10.1,1100
2022-12-29,10.2,10.2,10.1,10.1,538
2022-12-30,10.06,10.1,10.06,10.1,4898
2023-01-03,10.1299,10.13,10.112,10.112,5322
2023-01-04,10.13,10.13,10.1,10.1168,13200
2023-01-10,9.53,10.15,9.53,10.15,390
2023-01-11,10.12,10.17,10.12,10.16,36099
2023-01-12,10.18,10.18,10.15,10.15,8298
2023-01-13,10.16,10.16,10.14,10.14,426
2023-01-18,10.15,10.15,10.15,10.15,33140
2023-01-19,10.18,10.2,10.18,10.2,13074
2023-01-20,10.22,10.22,10.2,10.2,20890
2023-01-23,10.18,10.22,10.18,10.22,25304
2023-01-24,10.23,10.23,10.23,10.23,27612
2023-01-25,10.24,10.27,10.23,10.26,148012
2023-01-26,10.27,10.69,10.27,10.28,17099
2023-01-30,10.37,10.39,10.3,10.39,3200
2023-01-31,10.39,10.39,10.3884,10.39,4354
2023-02-02,10.39,10.39,10.39,10.39,300
2023-02-06,10.39,10.3901,10.28,10.29,9826
2023-02-07,10.29,10.29,10.29,10.29,200
2023-02-08,10.38,10.38,10.3,10.3,312
2023-02-09,10.55,10.55,10.38,10.3801,19254
2023-02-10,10.3091,10.4,10.28,10.2901,3448
2023-02-13,10.28,10.2924,10.27,10.27,11090
2023-02-14,10.285,10.285,10.27,10.27,815
2023-02-16,10.3,10.3,10.27,10.27,1100
2023-02-21,10.3,11.03,10.3,11.03,1328
2023-02-23,10.35,10.5,10.35,10.5,600
2023-02-24,10.5,10.54,10.5,10.54,2600
2023-02-27,10.4,10.4,10.4,10.4,120
2023-02-28,10.93,10.93,10.93,10.93,100
2023-03-01,10.8,10.8,10.8,10.8,100
2023-03-03,10.5,10.5,10.5,10.5,212
2023-03-08,10.29,10.29,10.29,10.29,100
2023-03-10,10.32,10.32,10.32,10.32,100
2023-03-13,10.32,10.32,10.32,10.32,100
2023-03-14,10.35,10.35,10.35,10.35,100
2023-03-16,10.31,10.31,10.31,10.31,130
2023-03-22,10.3,10.373,10.3,10.373,866
2023-03-24,10.3,10.3,10.3,10.3,708
2023-03-30,10.33,10.35,10.33,10.35,3800
2023-04-04,10.4,10.4,10.4,10.4,357
2023-04-05,10.45,10.5,10.45,10.5,200
2023-04-06,10.5,10.5,10.41,10.41,600
2023-04-11,10.51,10.51,10.51,10.51,200
2023-04-17,10.41,10.41,10.36,10.36,1100
2023-04-24,10.36,10.5,10.36,10.5,1900
2023-04-25,10.39,10.4327,10.39,10.4327,500
2023-04-27,10.39,10.39,10.39,10.39,500
2023-05-01,10.4421,10.4421,10.4421,10.4421,201
2023-05-04,10.36,10.4052,10.36,10.4052,500
2023-05-05,10.38,10.38,10.38,10.38,200
2023-05-08,10.38,10.38,10.38,10.38,200
2023-05-11,10.39,10.39,10.39,10.39,423
2023-05-12,10.38,10.38,10.38,10.38,200
2023-05-17,10.415,10.45,10.415,10.422,4220
2023-05-18,10.45,10.45,10.45,10.45,100
2023-05-19,10.45,10.45,10.45,10.45,200
2023-05-23,10.45,10.45,10.445,10.45,900
2023-05-24,10.4914,10.4914,10.4914,10.4914,100
2023-05-30,10.4501,10.4501,10.45,10.45,300
2023-06-01,10.48,10.48,10.48,10.48,300
2023-06-09,10.46,10.49,10.45,10.45,300
2023-06-12,10.46,10.46,10.45,10.4501,1300
2023-06-13,10.45,10.4501,10.45,10.4501,868
2023-06-16,10.45,10.45,10.45,10.45,759
2023-06-20,10.45,10.45,10.45,10.45,759
2023-06-22,10.46,10.5069,10.46,10.5069,914
2023-06-26,10.47,10.47,10.47,10.47,400
2023-06-27,10.47,10.9,10.47,10.9,300
2023-06-30,10.48,10.49,10.48,10.49,200
2023-07-06,10.485,10.49,10.485,10.485,2821
2023-07-10,10.64,10.65,10.6,10.6,3400
2023-07-12,10.5706,10.5706,10.5706,10.5706,2400
2023-07-20,10.57,10.57,10.57,10.57,100
2023-07-24,10.57,10.57,10.57,10.57,100
2023-07-25,10.57,10.57,10.57,10.57,100
2023-07-26,10.58,10.58,10.58,10.58,100
2023-07-27,10.59,10.59,10.59,10.59,100
2023-07-28,10.59,10.59,10.59,10.59,100
2023-07-31,10.57,10.57,10.57,10.57,100
2023-08-02,10.59,10.59,10.59,10.59,100
2023-08-03,10.61,10.61,10.61,10.61,100
2023-08-04,10.6,10.6,10.6,10.6,100
2023-08-07,10.59,10.59,10.59,10.59,400
2023-08-08,10.6,10.6,10.6,10.6,400
2023-08-15,10.64,10.65,10.59,10.61,1700
2023-08-23,10.71,10.71,10.71,10.71,100
2023-08-24,10.68,10.68,10.66,10.66,500
2023-09-01,10.71,10.71,10.71,10.71,100
2023-09-05,10.71,10.72,10.68,10.68,5100
2023-09-06,10.68,10.68,10.68,10.68,1500
2023-09-07,10.75,10.75,10.75,10.75,200
2023-09-11,10.68,10.74,10.6,10.72,99400
2023-09-12,10.72,10.72,10.72,10.72,8000
2023-09-14,10.76,10.76,10.76,10.76,200
2023-09-15,10.76,10.76,10.76,10.76,125
2023-09-18,10.76,10.76,10.76,10.76,200
2023-09-19,10.77,10.77,10.77,10.77,200
2023-09-20,10.77,10.77,10.77,10.77,200
2023-09-21,10.77,10.8576,10.72,10.72,1200
2023-09-22,10.77,10.77,10.77,10.77,200
2023-09-26,10.78,10.78,10.78,10.78,400
2023-09-27,10.78,10.78,10.78,10.78,200
2023-10-02,10.73,10.7301,10.73,10.73,3020
2023-10-03,10.73,11.22,10.73,11.22,3100
2023-10-04,10.75,10.7501,10.75,10.75,1500
2023-10-05,10.8,10.8,10.8,10.8,200
2023-10-06,10.75,10.75,10.75,10.75,400
2023-10-09,10.76,10.76,10.76,10.76,400
2023-10-10,10.75,10.75,10.75,10.75,100
2023-10-11,10.8,10.8,10.8,10.8,300
2023-10-12,10.75,10.75,10.75,10.75,100
2023-10-13,10.7695,10.7695,10.74,10.74,4059
2023-10-23,10.74,10.74,10.74,10.74,100
2023-10-24,10.74,10.74,10.74,10.74,100
2023-10-25,10.74,10.74,10.74,10.74,200
2023-10-27,10.75,10.75,10.75,10.75,300
2023-11-02,10.76,10.76,10.76,10.76,100
2023-11-03,10.74,10.74,10.74,10.74,100
2023-11-06,10.77,10.77,10.77,10.77,100
2023-11-07,10.74,10.74,10.74,10.74,100
2023-11-08,10.76,10.76,10.76,10.76,100
2023-11-09,10.76,10.76,10.76,10.76,100
2023-11-10,10.73,10.73,10.73,10.73,100
2023-11-13,10.77,10.77,10.77,10.77,100
2023-11-15,10.77,10.77,10.77,10.77,100
2023-11-16,10.77,10.77,10.77,10.77,100
2023-11-17,10.77,10.77,10.77,10.77,100
2023-11-20,10.8,10.8,10.77,10.77,400
2023-11-28,11.78,11.78,11.275,11.58,24995
2023-12-04,11.25,11.25,10.86,10.86,400
2023-12-12,10.86,10.86,10.78,10.78,300
2023-12-13,10.78,10.78,10.78,10.78,100
2023-12-29,10.75,10.75,10.75,10.75,300
2024-01-25,10.8501,10.8501,10.8501,10.8501,100
2024-02-05,10.88,10.88,10.86,10.88,2719
2024-02-12,10.92,10.92,10.92,10.92,100
2024-02-20,10.85,10.85,10.85,10.85,1789
2024-03-01,10.85,10.88,10.85,10.88,600
2024-03-05,10.9,10.9,10.9,10.9,100
2024-03-11,10.9312,10.9312,10.9312,10.9312,1162
2024-03-12,10.93,10.93,10.93,10.93,100
2024-03-13,10.92,10.93,10.92,10.93,200
2024-03-18,10.94,10.9401,10.94,10.9401,200
2024-03-20,10.9401,10.9401,10.94,10.94,400
2024-03-22,10.94,10.995,10.94,10.995,318
2024-03-27,11.05,11.05,10.97,10.97,450
2024-04-05,10.94,10.94,10.94,10.94,5607
2024-04-10,10.9401,10.9401,10.9401,10.9401,200
2024-04-24,11.04,11.04,10.94,10.94,249
2024-04-30,11.02,11.02,11.02,11.02,100
2024-05-06,11.07,11.07,11.07,11.07,200
2024-05-07,11.06,11.07,11.06,11.07,200
2024-05-09,11.07,11.07,11.07,11.07,132
2024-05-10,11.07,11.07,11.07,11.07,200
2024-05-24,11.23,11.55,11.1,11.1,773
2024-06-04,11.2,11.2,11.1,11.1,200
2024-06-07,11.1,11.1001,11.1,11.1001,400
2024-06-20,11.1,11.1,11.1,11.1,200
2024-07-26,11.17,11.17,11.15,11.15,1578
2024-07-29,11.17,11.17,11.15,11.15,1062
2024-08-01,11.24,11.24,11.15,11.15,200
2024-08-06,11.21,11.21,11.21,11.21,100
2024-09-16,11.22,11.22,11.22,11.22,100
2024-09-17,11.21,11.23,11.21,11.23,200
2024-09-19,12.32,12.32,12.32,12.32,100
2024-09-30,11.75,11.75,11.75,11.75,400
2024-10-23,11.3,11.3,11.3,11.3,100
2024-10-29,11.31,11.31,11.31,11.31,100
2025-01-24,11.7,11.7,11.7,11.7,100
2025-01-27,11.9,11.9,11.8,11.8,200
2025-01-28,11.45,11.45,11.45,11.45,100
2025-01-30,11.51,11.51,11.51,11.51,200
