Date,Open,High,Low,Close,Volume
2015-05-15,6.9928,7.4123,6.9272,7.1938,23872267
2015-05-18,7.1894,7.3205,7.1457,7.1894,3335994
2015-05-19,7.1807,7.3948,7.1807,7.3861,1522643
2015-05-20,7.3642,7.4735,7.2113,7.2288,1390704
2015-05-21,7.2113,7.2856,7.1676,7.22,428960
2015-05-22,7.1851,7.2288,7.1676,7.2113,258127
2015-05-26,7.2244,7.2244,7.0059,7.22,687294
2015-05-27,7.2331,7.2768,7.1108,7.2157,415400
2015-05-28,7.2113,7.2288,7.1501,7.2113,162618
2015-05-29,7.1894,7.3992,7.1505,7.3861,237027
2015-06-01,7.3774,7.5085,7.3687,7.4954,1166329
2015-06-02,7.4997,7.5391,7.4211,7.4298,805873
2015-06-03,7.4298,7.4517,7.3861,7.4211,781133
2015-06-04,7.408,7.4342,7.3861,7.3948,312481
2015-06-05,7.3293,7.4517,7.3293,7.4385,570346
2015-06-08,7.4298,7.4735,7.4123,7.4648,344032
2015-06-09,7.4954,7.8013,7.4932,7.7139,2440065
2015-06-10,7.7095,8.0242,7.6265,8.0023,1676321
2015-06-11,8.065,8.1509,7.8756,8.0329,627211
2015-06-12,8.0854,8.0854,7.8231,7.928,341710
2015-06-15,7.8887,7.9849,7.8406,7.9805,323457
2015-06-16,7.9106,8.0328,7.7707,8.0198,289608
2015-06-17,7.9368,7.998,7.7314,7.8669,385457
2015-06-18,7.7707,8.2274,7.7707,8.1335,438912
2015-06-19,8.081,8.1946,8.0122,8.0897,339978
2015-06-22,8.0854,8.0985,7.8843,7.998,128716
2015-06-23,7.998,8.3039,7.998,8.2995,409797
2015-06-24,8.2602,8.3913,8.0154,8.2165,466545
2015-06-25,8.0635,8.2383,7.8887,7.9149,274066
2015-06-26,8.046,8.1815,8.0329,8.0854,218700
2015-06-29,8.0286,8.1116,7.8669,7.8669,429504
2015-06-30,8.0067,8.0766,7.8931,7.9237,78762
2015-07-01,7.9543,8.1116,7.9455,8.0504,197103
2015-07-02,8.0592,8.1072,7.7183,7.8581,261767
2015-07-06,7.7314,8.0723,7.7314,8.0329,153325
2015-07-07,8.081,8.0854,7.7582,7.928,219752
2015-07-08,7.8843,7.9324,7.7139,7.7794,212993
2015-07-09,7.8144,7.8887,7.6483,7.8013,170977
2015-07-10,7.8275,7.8367,7.6483,7.7576,296148
2015-07-13,7.7576,7.9543,7.7576,7.8669,208095
2015-07-14,7.8319,7.8931,7.6833,7.8625,175845
2015-07-15,7.8275,8.0067,7.7795,7.8669,157637
2015-07-16,7.8669,7.963,7.7183,7.7576,645156
2015-07-17,7.7445,7.7794,7.6483,7.7794,233924
2015-07-20,7.7488,7.8188,7.6884,7.7882,199825
2015-07-21,7.7882,7.8669,7.7842,7.8013,94894
2015-07-22,7.7926,7.8231,7.7183,7.8231,53965
2015-07-23,7.8275,7.8712,7.8057,7.8669,85577
2015-07-24,7.8231,7.9018,7.7576,7.762,161639
2015-07-27,7.7576,7.8669,7.6483,7.6571,181290
2015-07-28,7.6614,7.6614,6.9534,7.3905,713466
2015-07-29,7.3992,8.2602,7.3861,7.845,205551
2015-07-30,7.845,7.8537,7.6221,7.7926,75413
2015-07-31,7.8057,7.8188,7.5216,7.6789,376716
2015-08-03,7.6483,7.8013,7.6003,7.6177,179886
2015-08-04,7.5959,7.6702,7.4036,7.4517,155611
2015-08-05,7.4866,7.4866,7.2288,7.3293,159862
2015-08-06,7.3074,7.3162,6.8485,6.9491,715549
2015-08-07,6.9796,7.0627,6.7524,6.9053,605714
2015-08-10,6.9097,7.0102,6.7699,6.8442,535911
2015-08-11,6.8616,7.1545,6.5557,6.665,435986
2015-08-12,6.5994,6.665,6.2323,6.3372,2391221
2015-08-13,6.3066,6.6147,6.2629,6.4639,614161
2015-08-14,6.5033,6.5776,6.4727,6.5207,85569
2015-08-17,6.547,6.595,6.4989,6.512,229660
2015-08-18,6.5164,6.5557,6.2279,6.3066,1963890
2015-08-19,6.3066,6.4258,6.1167,6.2492,644416
2015-08-20,6.2448,6.3773,6.1388,6.3596,211716
2015-08-21,6.2536,6.2978,6.0504,6.0814,311557
2015-08-24,6.0814,6.2889,5.5381,6.1167,384207
2015-08-25,6.2448,6.4722,6.0063,6.0063,603923
2015-08-26,6.0858,6.1851,5.7987,5.94,327437
2015-08-27,6.0284,6.1079,5.993,6.0063,533481
2015-08-28,6.0504,6.0504,5.6883,5.9047,242804
2015-08-31,5.8473,6.0504,5.8076,5.9709,207381
2015-09-01,5.9268,6.205,5.8429,6.1167,678190
2015-09-02,6.1697,6.2315,5.9312,5.9577,270038
2015-09-03,5.9268,6.0328,5.8164,5.8605,151416
2015-09-04,5.8473,6.0195,5.7015,5.8031,360449
2015-09-08,5.8252,5.94,5.5426,5.7325,1332582
2015-09-09,5.759,5.8385,5.4631,5.4675,527248
2015-09-10,5.4984,5.6839,5.2511,5.6221,624605
2015-09-11,5.5646,5.6221,5.2908,5.4454,843266
2015-09-14,5.441,5.5691,5.2246,5.4277,1601388
2015-09-15,5.4719,5.547,5.2864,5.494,1994091
2015-09-16,5.4542,5.5867,5.3747,5.4233,501439
2015-09-17,5.3968,5.653,5.3946,5.5337,555105
2015-09-18,5.5205,5.8031,5.4057,5.7236,617518
2015-09-21,5.7987,5.7987,5.5381,5.6728,854849
2015-09-22,5.5293,5.5381,5.3747,5.4793,866262
2015-09-23,5.4454,5.6574,5.4189,5.5337,777792
2015-09-24,5.5691,5.7038,5.3836,5.5351,783698
2015-09-25,5.6486,5.6486,5.4631,5.52,449602
2015-09-28,5.5381,5.5558,5.2776,5.4233,1348123
2015-09-29,5.3924,5.6971,5.3924,5.5453,1021508
2015-09-30,5.6883,5.8517,5.6662,5.7755,686528
2015-10-01,5.7148,5.7722,5.6088,5.6839,145473
2015-10-02,5.6441,5.9356,5.6441,5.8098,1008004
2015-10-05,5.9621,6.0637,5.7899,6.0328,627670
2015-10-06,6.0195,6.3375,5.9665,6.1557,1006224
2015-10-07,6.3022,6.6113,6.0902,6.2889,1548349
2015-10-08,7.0662,7.0662,6.417,6.5464,1040995
2015-10-09,6.4965,6.7438,6.4921,6.6053,569121
2015-10-12,6.6246,6.6246,6.4303,6.5274,157826
2015-10-13,6.4656,6.6069,6.4656,6.4921,173451
2015-10-14,6.4479,6.5539,6.4258,6.4921,231253
2015-10-15,6.4832,6.5539,6.4038,6.47,208726
2015-10-16,6.4347,6.5097,6.3728,6.4303,138997
2015-10-19,6.3949,6.4656,6.3817,6.4479,116920
2015-10-20,6.47,6.47,6.2492,6.2978,593480
2015-10-21,6.2978,6.3084,6.1829,6.1962,172680
2015-10-22,6.2227,6.3817,6.1697,6.2713,54782
2015-10-23,6.2845,6.4439,6.2271,6.2448,43409
2015-10-26,6.2845,6.2845,5.9842,6.0239,126773
2015-10-27,6.0019,6.0019,5.5602,5.7899,422415
2015-10-28,5.8075,5.8959,5.6088,5.7678,355772
2015-10-29,5.6662,5.7369,5.5381,5.6397,332183
2015-10-30,5.6397,5.7413,5.5911,5.6971,95456
2015-11-02,5.6971,5.8208,5.5814,5.5956,280282
2015-11-03,5.5956,5.7545,5.494,5.6971,182670
2015-11-04,5.6971,5.8959,5.4149,5.8031,224733
2015-11-05,5.8075,5.8517,5.4896,5.6132,369571
2015-11-06,5.5823,5.6463,5.3001,5.5646,376202
2015-11-09,5.547,5.6353,5.3173,5.3836,366910
2015-11-10,5.5161,5.5161,5.1363,5.1716,313181
2015-11-11,5.2113,5.3659,5.1451,5.1892,383519
2015-11-12,5.2334,5.6662,5.23,5.653,251771
2015-11-13,5.653,5.653,5.3792,5.4807,201216
2015-11-16,5.4807,5.4851,5.2908,5.3747,88236
2015-11-17,5.4277,5.4277,5.2378,5.2467,193818
2015-11-18,5.2603,5.4052,5.065,5.0877,507971
2015-11-19,5.1422,5.4965,5.1422,5.4783,434316
2015-11-20,5.5283,5.551,5.4193,5.551,97558
2015-11-23,5.5147,5.5147,5.2376,5.2785,552792
2015-11-24,5.3193,5.3489,5.1604,5.283,567883
2015-11-25,5.2694,5.2921,5.2239,5.2512,254012
2015-11-27,5.2376,5.2716,5.2239,5.2648,116350
2015-11-30,5.2239,5.2512,5.2103,5.2239,195640
2015-12-01,5.2239,5.2557,5.1149,5.174,331340
2015-12-02,5.1195,5.1445,4.9427,4.9968,243742
2015-12-03,4.9968,5.0513,4.856,4.8696,315531
2015-12-04,4.9287,4.9423,4.8242,4.8969,210913
2015-12-07,4.856,4.856,4.3336,4.379,1246509
2015-12-08,4.3609,4.6516,4.3609,4.588,384744
2015-12-09,4.4835,4.6925,4.4744,4.588,299624
2015-12-10,4.5789,4.7879,4.5789,4.7334,300636
2015-12-11,4.697,4.7565,4.5698,4.6062,251414
2015-12-14,4.6243,4.6289,4.429,4.4517,576145
2015-12-15,4.4381,4.5562,4.3154,4.4426,491365
2015-12-16,4.4381,4.4381,4.27,4.2973,853078
2015-12-17,4.2927,4.4926,4.2927,4.4154,574021
2015-12-18,4.4063,4.5017,4.1584,4.2155,1032236
2015-12-21,4.2564,4.4744,4.2564,4.3881,572021
2015-12-22,4.379,4.4472,4.3699,4.4335,1429160
2015-12-23,4.5426,4.8969,4.5153,4.8833,338199
2015-12-24,4.8696,5.0604,4.8605,5.015,106114
2015-12-28,5.0513,5.0513,4.8424,4.8969,209109
2015-12-29,4.8833,5.2012,4.7788,5.1649,856248
2015-12-30,5.1513,5.2785,5.0422,5.1286,342556
2015-12-31,5.1013,5.2694,4.9968,5.1149,360682
2016-01-04,5.0786,5.2421,5.0422,5.065,155602
2016-01-05,5.1149,5.1149,4.9968,5.0104,100251
2016-01-06,4.9514,5.0332,4.906,4.9241,122746
2016-01-07,4.8515,4.8833,4.7697,4.8242,338514
2016-01-08,4.8106,4.8878,4.7697,4.7924,129941
2016-01-11,4.7697,4.7924,4.4426,4.4563,370257
2016-01-12,4.4517,4.5108,4.0883,4.1383,349656
