Date,Open,High,Low,Close,Volume
2000-01-03,13.9296,13.9296,13.7194,13.8695,16657
2000-01-04,13.5543,13.5543,13.3292,13.3892,26649
2000-01-05,12.9689,13.149,12.9689,13.149,24152
2000-01-06,12.9089,12.9089,12.6387,12.7287,16658
2000-01-07,12.1283,12.6087,12.0233,12.4285,29981
2000-01-10,12.4586,12.7287,12.4285,12.436,58294
2000-01-11,12.2034,12.2484,12.1283,12.1283,9994
2000-01-12,12.3685,12.5636,12.3685,12.5486,36645
2000-01-13,12.5486,12.6987,12.4886,12.6087,24152
2000-01-14,12.6687,12.6687,12.3685,12.5036,19988
2000-01-18,11.7531,11.8281,11.5129,11.7681,39143
2000-01-19,11.0476,11.4078,11.0476,11.3553,28317
2000-01-20,10.9725,11.1677,10.8074,10.9275,78283
2000-01-21,11.1527,11.7681,11.1527,11.6555,45804
2000-01-24,11.8732,11.9032,11.6555,11.723,37477
2000-01-25,11.3328,11.3928,11.1527,11.1677,21655
2000-01-26,11.4379,11.7681,11.4379,11.7681,42475
2000-01-27,12.3085,12.4886,12.2184,12.376,29983
2000-01-28,12.1433,12.1433,12.0082,12.0082,45803
2000-01-31,12.0082,12.0082,11.633,11.7681,4165
2000-02-01,11.4078,11.6405,11.4078,11.588,10829
2000-02-02,11.5279,11.6405,11.5204,11.5279,29981
2000-02-03,11.5279,11.5279,11.3628,11.4078,39974
2000-02-04,10.8675,11.0176,10.8074,10.9275,84114
2000-02-07,11.1527,11.1527,10.9275,11.0776,24152
2000-02-08,11.2953,11.7681,11.1677,11.7681,56632
2000-02-09,10.9275,11.2878,10.9275,11.2577,101604
2000-02-10,12.1283,12.1283,11.5429,11.648,35813
2000-02-11,11.0551,11.4979,10.8074,10.935,45806
2000-02-14,11.1076,11.2277,11.0776,11.0776,9994
2000-02-15,11.3478,11.4078,11.2878,11.2953,232342
2000-02-16,11.633,11.9482,11.633,11.9482,35813
2000-02-17,12.316,12.3685,11.663,11.9407,104098
2000-02-18,12.8188,12.9839,12.6687,12.9839,105765
2000-02-22,12.1283,12.1283,11.7531,12.1283,109094
2000-02-23,11.4078,11.7681,11.4078,11.6855,56630
2000-02-24,11.6855,11.6855,11.3478,11.633,209025
2000-02-25,10.8675,11.7681,10.8675,11.4679,270652
2000-02-28,10.9875,11.1977,10.9875,11.0776,57464
2000-02-29,11.648,11.8882,11.5955,11.8281,44139
2000-03-01,11.588,11.678,11.4679,11.5579,72453
2000-03-02,11.1827,11.5579,11.1827,11.5504,34148
2000-03-03,11.4829,11.618,11.4829,11.618,43307
2000-03-06,11.633,11.708,11.4379,11.588,21656
2000-03-07,11.8882,11.8882,11.4979,11.5279,49137
2000-03-08,11.5654,11.648,11.4153,11.4153,72453
2000-03-09,11.5279,11.648,11.5279,11.588,8328
2000-03-10,11.588,12.3685,11.4078,12.3685,258162
2000-03-13,11.4379,11.663,11.4078,11.588,239004
2000-03-14,11.648,11.648,11.3178,11.4078,19988
2000-03-15,11.2878,11.7681,11.2878,11.7681,35808
2000-03-16,12.3685,12.9689,12.3685,12.7888,160730
2000-03-17,11.708,12.0082,11.2878,11.2878,318956
2000-03-20,11.648,11.8281,11.4979,11.4979,116589
2000-03-21,11.4679,11.8882,11.3778,11.8882,31648
2000-03-22,11.9632,11.9632,11.7681,11.8882,20821
2000-03-23,11.8882,12.1283,11.8882,12.1283,54966
2000-03-24,12.2484,12.6087,12.2484,12.4886,59129
2000-03-27,12.7588,12.9389,12.5861,12.7062,52467
2000-03-28,12.6087,12.8488,12.6087,12.8188,25818
2000-03-29,12.8188,12.8188,12.6087,12.8188,69954
2000-03-30,12.8488,13.2016,12.8188,12.9689,83281
2000-03-31,12.6837,13.3292,12.6687,13.2091,47471
2000-04-03,13.3292,13.6294,13.3292,13.5843,22488
2000-04-04,14.0647,14.4099,13.9296,13.9296,44141
2000-04-05,13.8095,13.8095,13.2091,13.4192,80781
2000-04-06,12.2484,12.7888,12.2484,12.6087,48303
2000-04-07,12.6387,12.6387,12.3085,12.3985,66625
2000-04-10,12.8488,12.9689,12.2784,12.2784,193205
2000-04-11,12.8488,12.9389,12.8188,12.9239,46639
2000-04-12,13.0289,13.059,12.8038,13.0289,31647
2000-04-13,13.0064,13.2091,12.9089,12.9089,20820
2000-04-14,12.7888,12.9239,12.7287,12.7287,48302
2000-04-17,12.2634,12.4886,12.2484,12.3835,29151
2000-04-18,12.4135,12.5261,12.376,12.4886,24152
2000-04-19,12.6087,12.7287,12.3685,12.4886,15825
2000-04-20,12.6987,12.6987,12.2484,12.3085,24153
2000-04-24,12.3685,12.4886,12.3085,12.4886,7496
2000-04-25,12.4886,12.8788,12.4886,12.7888,19990
2000-04-26,12.7287,12.9089,12.7287,12.7888,18324
2000-04-27,12.3085,12.3685,12.3085,12.3685,14159
2000-04-28,12.3985,13.2091,12.3685,13.2091,248994
2000-05-01,13.2091,13.2091,13.2091,13.2091,18322
2000-05-02,12.5786,12.6687,12.3085,12.3085,120753
2000-05-03,12.6687,12.9689,12.3685,12.3685,29148
2000-05-04,12.2484,12.4736,12.1283,12.3535,15825
2000-05-05,12.1959,12.2034,12.0833,12.1283,44137
2000-05-08,11.9782,12.0082,11.8431,11.8882,30815
2000-05-09,11.663,11.9632,11.663,11.9332,39142
2000-05-10,11.4228,11.4679,11.2127,11.4679,14991
2000-05-11,11.3478,11.7681,11.2878,11.693,103268
2000-05-12,11.7005,11.8206,11.7005,11.8206,2499
2000-05-15,11.4679,11.5129,11.3328,11.4529,18323
2000-05-16,11.4829,11.708,11.4078,11.4078,47471
2000-05-17,11.2878,11.4003,11.2878,11.4003,33312
2000-05-18,11.4679,11.5279,11.4078,11.4979,54964
2000-05-19,11.4979,11.5279,11.1677,11.5279,28319
2000-05-22,11.648,11.7831,11.648,11.663,11661
2000-05-23,11.8732,11.8807,11.648,11.648,29149
2000-05-24,12.1208,12.5936,12.1133,12.1358,119923
2000-05-25,12.1433,12.3685,12.1283,12.1283,28316
2000-05-26,12.2409,12.5186,12.1734,12.4886,16658
2000-05-30,12.7738,13.059,12.7588,12.7888,57463
2000-05-31,12.4285,12.9089,12.4285,12.8488,39977
2000-06-01,12.8488,12.8488,12.7287,12.8488,12492
2000-06-02,12.8038,13.0139,12.5636,12.9989,45806
2000-06-05,12.8338,12.9539,12.7438,12.9539,47468
2000-06-06,13.0515,13.2091,13.0515,13.149,16657
2000-06-07,13.2616,13.3292,13.089,13.2691,138243
2000-06-08,13.0289,13.0289,12.9689,12.9989,15824
2000-06-09,12.9689,13.149,12.8188,12.9089,57464
2000-06-12,12.8788,12.9689,12.7438,12.7888,15826
2000-06-13,12.7738,12.9689,12.7738,12.9689,13325
2000-06-14,12.9689,12.9689,12.7287,12.8188,56630
2000-06-15,12.8488,13.149,12.7588,13.044,68291
2000-06-16,12.8488,12.8488,12.7287,12.8038,19988
2000-06-19,12.6237,12.6237,12.3685,12.6237,62458
2000-06-20,12.4586,12.4886,12.2484,12.4886,31646
2000-06-21,12.1959,12.3085,12.1283,12.2784,44971
2000-06-22,12.0683,12.1809,11.9182,11.9182,55797
2000-06-23,11.588,11.708,11.5279,11.693,64959
2000-06-26,11.723,12.0233,11.723,11.7681,9996
2000-06-27,11.7681,12.0383,11.7681,12.0082,54134
2000-06-28,12.1283,12.1734,12.0082,12.1734,12493
2000-06-29,11.9482,12.1133,11.9482,12.1133,13327
2000-06-30,12.2334,12.2334,12.0082,12.0082,8329
2000-07-03,11.8882,12.1283,11.8882,12.1283,4165
2000-07-05,11.3778,11.3928,10.9875,10.9875,148237
2000-07-06,10.8224,11.1076,10.8224,11.0476,124088
2000-07-07,11.0476,11.2878,11.0476,11.0626,29151
2000-07-10,11.1902,11.2127,11.0851,11.2052,7495
2000-07-11,11.2127,11.3403,11.1452,11.2577,29983
2000-07-12,11.3103,11.3778,11.1827,11.3028,62458
2000-07-13,11.0776,11.3628,11.0776,11.2277,15825
2000-07-14,11.3178,11.648,11.2878,11.648,21654
2000-07-17,11.3328,11.3703,11.1376,11.3703,37481
2000-07-18,11.2727,11.2878,11.0476,11.0476,42477
2000-07-19,11.0026,11.2202,11.0026,11.0251,29150
2000-07-20,11.4078,11.648,11.2878,11.648,47470
2000-07-21,11.4829,11.4979,11.4228,11.4228,13325
2000-07-24,11.4078,11.4078,11.1677,11.1677,24984
2000-07-25,11.2802,11.3478,11.2277,11.2277,16658
2000-07-26,11.1752,11.2577,10.8149,10.9125,39976
2000-07-27,11.0026,11.0926,10.8975,10.9575,40807
2000-07-28,10.9275,11.1076,10.8825,11.0701,193206
2000-07-31,10.8074,11.0026,10.7174,10.9125,140743
2000-08-01,11.2727,11.5279,11.2052,11.2277,34981
2000-08-02,11.588,12.0082,11.588,11.8957,96605
2000-08-03,11.5129,11.5204,11.3028,11.4679,81613
2000-08-04,11.648,11.8882,11.3853,11.7681,56630
2000-08-07,11.678,11.7606,11.6405,11.708,17490
2000-08-08,12.0908,12.4886,12.0683,12.3685,69124
2000-08-09,11.648,11.7756,11.5729,11.7155,37477
2000-08-10,11.7155,11.7381,11.588,11.648,49969
2000-08-11,11.4979,11.8882,11.3928,11.7981,16657
2000-08-14,11.5279,11.648,11.5279,11.648,23319
2000-08-15,11.8056,11.8882,11.7531,11.8882,19989
2000-08-16,12.1583,12.4135,12.1583,12.2259,16657
2000-08-17,12.6087,12.7588,12.4435,12.5336,132415
2000-08-18,12.6537,13.2091,12.5261,13.2091,57465
2000-08-21,12.9389,12.9389,12.6087,12.6237,62461
2000-08-22,12.8638,13.089,12.8038,12.9689,89945
2000-08-23,13.044,13.044,12.9089,12.9239,65790
2000-08-24,12.8188,12.8188,12.7888,12.7963,59128
2000-08-25,12.5036,12.5036,12.3385,12.5036,41640
2000-08-28,12.0683,12.6087,12.0082,12.6087,59127
2000-08-29,12.3085,12.5036,12.2484,12.5036,45805
2000-08-30,12.2259,12.5486,12.1208,12.5486,186540
2000-08-31,12.1884,12.3685,12.0082,12.3685,74952
2000-09-01,12.1133,12.2484,12.0608,12.1283,65792
2000-09-05,11.9782,12.1283,11.8732,11.8732,84946
2000-09-06,11.9332,12.2034,11.8131,12.0833,113257
2000-09-07,12.1809,12.1809,12.0608,12.0608,20819
2000-09-08,11.7681,12.2484,11.7681,11.8882,155731
2000-09-11,11.9407,12.0082,11.8281,11.8281,45805
2000-09-12,11.8131,11.9332,11.648,11.648,34146
2000-09-13,11.8431,12.2484,11.8431,12.1433,59128
2000-09-14,12.1583,12.3685,12.1583,12.1659,318117
2000-09-15,12.2109,12.2109,11.8882,12.1133,47470
2000-09-18,11.8732,11.9932,11.633,11.9932,58295
2000-09-19,11.8281,12.0007,11.648,11.8882,40809
2000-09-20,12.0082,12.2334,11.708,11.8882,122421
