Date,Open,High,Low,Close,Volume
2021-07-30,10.0,10.25,9.5,9.94,1479805
2021-08-02,10.99,10.99,9.9,10.0,97838
2021-08-03,9.86,10.02,9.84,9.96,281389
2021-08-04,9.96,9.98,9.85,9.87,25258
2021-08-05,9.8158,9.88,9.78,9.88,77964
2021-08-06,9.99,9.99,9.48,9.74,26587
2021-08-09,9.7,9.95,9.67,9.94,36933
2021-08-10,9.76,9.885,9.71,9.79,2821
2021-08-11,10.319,10.319,9.5,9.86,28533
2021-08-12,9.94,9.94,9.4701,9.56,10766
2021-08-13,9.6,9.7,9.26,9.35,17748
2021-08-16,9.04,9.49,8.77,9.32,120895
2021-08-17,9.25,9.49,8.99,9.1,45697
2021-08-18,9.13,9.2199,7.8,7.96,33623
2021-08-19,7.69,8.48,7.69,7.88,23917
2021-08-20,7.27,8.05,6.6,7.71,47851
2021-08-23,9.36,9.88,7.9401,8.23,29759
2021-08-24,7.95,8.06,7.55,7.7,23326
2021-08-25,7.65,7.7,7.46,7.5,45276
2021-08-26,7.5,7.8,7.5,7.5,5451
2021-08-27,7.5,7.9,7.04,7.35,30867
2021-08-30,6.61,7.36,6.1,7.1,53775
2021-08-31,7.16,7.2912,6.75,6.8,21205
2021-09-01,6.7,7.23,6.7,7.0,23169
2021-09-02,6.73,7.22,6.73,7.1,10184
2021-09-03,7.37,8.605,6.8818,8.49,27297
2021-09-07,8.32,9.485,8.3,8.89,73977
2021-09-08,9.5,9.5,8.8935,9.07,15003
2021-09-09,9.0,9.4,8.5,8.73,35576
2021-09-10,8.95,9.0,8.67,8.89,4329
2021-09-13,9.0,9.0,8.5,8.85,15551
2021-09-14,9.9,9.9,8.7,8.97,11082
2021-09-15,8.95,8.95,8.0,8.0,36785
2021-09-16,8.464,8.86,8.09,8.09,21403
2021-09-17,8.24,8.73,7.0,7.0,30502
2021-09-20,7.0,7.7999,6.75,6.75,69505
2021-09-21,7.0,7.3161,6.71,6.71,51368
2021-09-22,7.0,7.15,6.84,7.0,16568
2021-09-23,7.16,7.7799,7.06,7.31,27353
2021-09-24,7.4,7.75,7.3001,7.6,13634
2021-09-27,7.39,7.77,7.32,7.42,7889
2021-09-28,7.28,7.709,7.25,7.32,11317
2021-09-29,7.25,7.5968,7.0,7.0,13347
2021-09-30,6.95,7.112,6.77,6.85,13550
2021-10-01,7.55,7.71,6.9352,7.39,5257
2021-10-04,7.3,7.3,7.07,7.08,1153
2021-10-05,7.04,7.05,6.71,6.71,4289
2021-10-06,6.6,6.93,6.31,6.31,15638
2021-10-07,6.32,6.8951,6.32,6.35,15157
2021-10-08,6.31,6.94,6.31,6.46,10974
2021-10-11,6.35,6.35,5.78,6.1427,36760
2021-10-12,6.15,6.39,6.1001,6.28,9788
2021-10-13,6.0437,6.15,6.0,6.0,24660
2021-10-14,5.95,7.0499,5.86,6.01,16571
2021-10-15,6.5,6.5,5.95,6.0099,16591
2021-10-18,5.98,6.0,5.76,5.76,20262
2021-10-19,6.03,6.145,5.89,5.92,11506
2021-10-20,6.25,6.39,5.8,6.1,17059
2021-10-21,6.21,6.66,6.0415,6.63,25739
2021-10-22,6.62,7.0,6.35,6.66,19463
2021-10-25,6.5059,6.65,6.2766,6.65,8798
2021-10-26,7.11,7.11,6.19,6.7,9994
2021-10-27,6.725,6.93,6.1,6.2,27625
2021-10-28,6.23,7.43,6.23,7.35,95679
2021-10-29,7.2501,7.79,7.1,7.59,21616
2021-11-01,7.58,7.9999,7.58,7.75,2455
2021-11-02,7.99,7.99,7.35,7.5,9494
2021-11-03,7.34,7.5,7.2253,7.5,8262
2021-11-04,7.5,7.95,7.4201,7.7283,2501
2021-11-05,7.84,7.84,7.294,7.5,24097
2021-11-08,7.38,7.99,7.2578,7.99,11520
2021-11-09,9.5,9.5,7.99,8.47,74243
2021-11-10,8.75,8.792,8.2901,8.55,27819
2021-11-11,8.29,8.89,8.01,8.14,47385
2021-11-12,8.2,8.4471,8.14,8.43,2913
2021-11-15,8.45,8.89,7.76,8.24,66067
2021-11-16,8.37,8.79,7.87,8.05,18230
2021-11-17,7.95,8.75,7.95,8.05,8551
2021-11-18,8.12,8.58,7.2,7.21,32996
2021-11-19,7.31,7.34,6.8,6.8,9447
2021-11-22,6.94,6.99,6.1,6.44,60005
2021-11-23,6.32,6.54,6.1,6.1,28524
2021-11-24,6.1,6.7,6.0,6.62,27327
2021-11-26,6.62,6.79,6.347,6.75,12528
2021-11-29,6.8,6.82,6.06,6.16,20325
2021-11-30,6.19,6.49,5.76,5.86,21278
2021-12-01,5.78,5.94,5.4,5.5,9113
2021-12-02,5.5,6.2,5.5,6.09,46973
2021-12-03,6.15,6.77,5.4642,5.6,33479
2021-12-06,5.8,7.0,5.8,7.0,53888
2021-12-07,6.62,7.25,6.4784,7.24,35730
2021-12-08,7.25,7.25,7.05,7.17,19530
2021-12-09,7.18,7.18,6.56,6.6,26816
2021-12-10,6.745,6.75,6.4,6.62,41910
2021-12-13,6.2501,6.65,6.2,6.4,16659
2021-12-14,6.35,6.54,5.5405,5.55,11537
2021-12-15,5.5,5.9899,5.5,5.55,13951
2021-12-16,5.77,6.25,5.51,5.55,24301
2021-12-17,5.2,6.14,5.2,6.14,43645
2021-12-20,5.91,5.935,5.8,5.85,11444
2021-12-21,6.14,6.79,5.63,6.54,22095
2021-12-22,6.1166,6.6721,5.87,6.35,47887
2021-12-23,6.26,6.41,6.14,6.15,17081
2021-12-27,6.53,6.66,5.51,5.57,49024
2021-12-28,5.5,5.695,4.48,4.71,24713
2021-12-29,4.8,4.82,4.41,4.57,45334
2021-12-30,4.5,4.95,4.31,4.53,27257
2021-12-31,4.41,4.679,4.28,4.39,61958
2022-01-03,4.35,4.82,4.19,4.32,35547
2022-01-04,4.61,4.67,4.33,4.4,15827
2022-01-05,4.31,4.6198,4.06,4.08,19432
2022-01-06,4.27,4.37,4.0,4.37,28356
2022-01-07,4.4199,4.51,4.21,4.285,14071
2022-01-10,4.21,4.735,4.02,4.6,52835
2022-01-11,4.6,4.66,4.2742,4.6,32143
2022-01-12,4.8099,4.81,4.21,4.43,27920
2022-01-13,4.52,4.52,4.22,4.28,24162
2022-01-14,4.0407,4.1037,3.57,4.05,48788
2022-01-18,3.6101,3.97,3.6101,3.87,3203
2022-01-19,3.73,3.9003,3.73,3.75,11073
2022-01-20,3.74,3.84,3.33,3.33,13538
2022-01-21,3.4,3.4,3.085,3.2121,13211
2022-01-24,3.08,3.3,2.6935,3.3,32437
2022-01-25,3.11,3.32,3.1,3.3,15046
2022-01-26,3.25,3.3,3.06,3.19,33994
2022-01-27,3.0718,3.2,3.06,3.06,4465
2022-01-28,2.92,3.09,2.89,3.0,16817
2022-01-31,3.0,3.37,2.9626,3.37,17533
2022-02-01,3.27,3.58,3.19,3.58,14671
2022-02-02,3.345,3.5,3.19,3.49,20398
2022-02-03,3.75,3.75,3.06,3.11,16598
2022-02-04,3.11,3.25,3.05,3.25,8979
2022-02-07,3.2,3.34,3.05,3.27,19401
2022-02-08,3.313,4.85,3.165,3.99,524131
2022-02-09,4.09,4.1,3.7001,4.0,33558
2022-02-10,3.98,4.3899,3.865,4.05,21247
2022-02-11,4.08,4.3,4.07,4.19,30819
2022-02-14,4.22,4.2471,3.9807,4.095,10637
2022-02-15,4.15,4.66,4.04,4.28,89665
2022-02-16,4.28,4.28,4.04,4.04,23222
2022-02-17,4.16,4.16,3.9901,4.07,12643
2022-02-18,4.07,4.12,3.8352,4.04,5999
2022-02-22,3.8543,4.1801,3.8543,4.01,24461
2022-02-23,4.01,4.39,4.01,4.11,54656
2022-02-24,3.9,4.45,3.9,4.45,3124
2022-02-25,4.4,4.4,4.1525,4.34,2582
2022-02-28,4.2,4.33,4.2,4.2,6408
2022-03-01,4.2,4.2,4.11,4.12,8563
2022-03-02,4.22,4.27,4.1,4.16,25767
2022-03-03,4.25,4.27,4.1,4.22,23174
2022-03-04,4.15,4.26,4.1083,4.23,7457
2022-03-07,4.215,4.31,4.1,4.12,8737
2022-03-08,4.11,4.33,4.11,4.2,8698
2022-03-09,4.12,4.29,3.7,3.73,60566
2022-03-10,3.98,4.01,3.03,3.27,99861
2022-03-11,3.26,3.5201,3.1,3.2,147090
2022-03-14,3.15,3.36,3.0,3.1,83970
2022-03-15,3.23,3.462,2.79,3.0,32108
2022-03-16,2.8,3.09,2.76,2.76,16034
2022-03-17,2.75,3.428,2.44,3.02,118798
2022-03-18,3.1011,3.24,2.88,2.92,45659
2022-03-21,3.43,3.8261,2.96,3.43,64881
2022-03-22,3.5,3.75,3.28,3.29,80899
2022-03-23,3.66,3.7,3.199,3.205,128926
2022-03-24,3.1,3.28,3.1,3.26,31301
2022-03-25,3.25,3.39,3.2,3.34,17764
2022-03-28,3.38,3.38,3.1,3.25,60511
2022-03-29,3.11,3.2023,3.1,3.14,10225
2022-03-30,3.25,3.65,3.2,3.49,90881
2022-03-31,3.56,3.73,3.21,3.33,50395
2022-04-01,3.49,3.49,3.14,3.44,66212
2022-04-04,3.83,4.29,3.54,4.21,118634
2022-04-05,4.33,4.5,3.97,4.28,32363
2022-04-06,4.19,4.9799,4.0287,4.55,51887
2022-04-07,4.68,4.74,4.35,4.47,28775
2022-04-08,4.48,4.48,3.81,4.12,45161
2022-04-11,4.2,4.2,3.86,4.02,20819
2022-04-12,3.925,3.925,3.56,3.68,10866
2022-04-13,3.6499,3.6499,3.52,3.59,12874
2022-04-14,3.49,3.67,3.42,3.4807,29348
2022-04-18,3.44,3.6399,3.4,3.4,12859
2022-04-19,3.4,3.49,3.4,3.45,5598
2022-04-20,3.4,3.48,3.1442,3.35,19920
2022-04-21,3.4,3.49,3.2601,3.41,12842
2022-04-22,3.415,3.62,3.415,3.62,396
2022-04-25,3.3088,3.56,3.3088,3.56,690
2022-04-26,3.2801,3.38,3.25,3.25,4166
2022-04-27,3.28,3.355,3.25,3.35,1933
2022-04-28,3.27,3.284,3.25,3.25,5787
2022-04-29,3.4,3.4,2.11,2.52,65891
2022-05-02,3.24,3.24,2.0,2.25,41728
2022-05-03,2.217,2.5851,2.21,2.21,16055
2022-05-04,2.75,2.75,2.375,2.72,15357
2022-05-05,2.75,2.75,2.49,2.68,3650
2022-05-06,2.5316,2.8,2.5301,2.6063,3210
2022-05-09,2.73,3.1979,2.617,2.81,27675
2022-05-10,2.7728,2.97,2.4,2.6,13733
2022-05-11,2.57,2.65,2.12,2.25,11677
2022-05-12,2.3375,2.415,2.0781,2.3,18105
2022-05-13,2.3,2.81,2.0425,2.78,3837
2022-05-16,2.3,3.15,2.3,3.15,19451
2022-05-17,2.8401,3.05,2.7,2.79,120270
2022-05-18,2.67,2.67,2.495,2.54,4100
2022-05-19,2.84,3.01,2.58,2.58,5159
2022-05-20,2.385,2.7,2.17,2.19,112704
2022-05-23,2.37,2.37,2.18,2.265,13764
2022-05-24,2.37,2.37,2.04,2.16,3360
2022-05-25,2.075,2.15,2.075,2.1,7373
2022-05-26,2.1,2.4,2.1,2.24,21636
2022-05-27,2.24,2.4,2.24,2.36,10730
2022-05-31,2.12,2.2103,2.03,2.2101,1510
2022-06-01,2.35,2.35,2.24,2.24,1442
2022-06-02,2.02,2.39,2.02,2.27,6858
2022-06-03,2.48,2.65,2.3974,2.65,8903
2022-06-06,2.55,3.36,2.26,2.8,28121
2022-06-07,2.42,2.7,2.3,2.58,8974
2022-06-08,2.5,2.54,2.43,2.54,6514
2022-06-09,2.52,2.52,2.31,2.4,5024
2022-06-13,2.32,2.32,2.11,2.11,5075
2022-06-14,2.0434,2.05,2.0434,2.05,1020
2022-06-15,2.1399,2.71,2.03,2.13,50171
2022-06-16,2.57,2.57,1.9,2.02,14674
2022-06-17,1.93,2.31,1.93,2.28,8027
2022-06-21,2.0,2.25,1.95,2.23,3920
2022-06-22,2.52,2.52,2.13,2.2,4744
2022-06-23,2.18,2.54,2.18,2.25,2005
2022-06-24,2.47,2.53,2.0201,2.43,29029
2022-06-27,2.3098,2.4205,2.2,2.21,1649
2022-06-28,2.16,2.49,2.13,2.3732,4818
2022-06-29,2.4,2.41,2.4,2.41,598
2022-06-30,2.395,2.395,2.26,2.26,499
