Date,Open,High,Low,Close,Volume
2002-08-28,8.8929,8.8929,8.8929,8.8929,634
2002-08-29,8.8329,8.8329,8.8298,8.8298,3172
2002-08-30,8.9559,8.9559,8.8298,8.8298,7927
2002-09-03,8.8298,8.8298,8.8298,8.8298,8245
2002-09-06,8.8929,8.9244,8.8929,8.9244,30760
2002-09-09,8.9685,8.9685,8.8594,8.8613,10464
2002-09-10,8.9086,8.9086,8.8613,8.8613,4439
2002-09-11,8.8613,8.8613,8.8613,8.8613,1586
2002-09-12,8.8613,8.9244,8.8613,8.8613,5707
2002-09-16,8.8613,8.8929,8.8613,8.8929,634
2002-09-18,8.8298,8.8298,8.8298,8.8298,1903
2002-09-19,8.8298,8.8298,8.8298,8.8298,30126
2002-09-20,8.8298,8.8298,8.8298,8.8298,4122
2002-09-23,8.8298,8.8298,8.8298,8.8298,6659
2002-09-27,8.8676,8.8702,8.8298,8.8676,7928
2002-09-30,8.8897,8.8897,8.8897,8.8897,2854
2002-10-01,8.8298,8.8929,8.8298,8.8298,1902
2002-10-02,8.8298,8.8298,8.8298,8.8298,4122
2002-10-04,8.8298,8.8771,8.5144,8.7951,8244
2002-10-07,8.7983,8.7983,8.5933,8.7951,1268
2002-10-08,8.4356,8.7983,8.4356,8.7983,634
2002-10-09,8.4356,8.4356,8.4356,8.4356,634
2002-10-10,8.5176,8.7793,8.5144,8.7793,4122
2002-10-14,8.6721,8.6721,8.6721,8.6721,634
2002-10-15,8.5144,8.7226,8.5144,8.7226,1902
2002-10-16,8.6721,8.7825,8.6721,8.7825,6343
2002-10-17,8.7667,8.8929,8.7667,8.8929,7928
2002-10-18,8.9685,9.2303,8.9685,9.0663,34567
2002-10-21,9.4353,9.4605,9.1451,9.1451,5708
2002-10-22,9.4211,9.4211,9.1861,9.1861,6976
2002-10-23,9.1451,9.1451,9.1168,9.1451,3171
2002-10-24,9.0821,9.0978,8.9559,9.0821,11099
2002-10-25,9.0348,9.0348,9.0348,9.0348,4439
2002-10-28,9.0821,9.0821,8.8361,8.8361,12050
2002-10-29,9.0663,9.0663,9.0663,9.0663,7610
2002-10-30,9.0663,9.183,9.0663,9.183,12367
2002-10-31,9.183,9.183,9.183,9.183,317
2002-11-01,9.183,9.183,9.0663,9.183,17760
2002-11-04,9.183,9.3343,9.183,9.3343,14902
2002-11-05,9.3343,9.4605,9.3343,9.388,5073
2002-11-06,9.4447,9.4447,9.4447,9.4447,1268
2002-11-07,9.4006,9.4037,9.4006,9.4006,7927
2002-11-08,9.4605,9.4605,9.3816,9.3816,6025
2002-11-11,9.4605,9.5393,9.3848,9.3848,3171
2002-11-12,9.5362,9.5362,9.3974,9.3974,2854
2002-11-13,9.3974,9.3974,9.3028,9.306,8245
2002-11-14,9.3816,9.3816,9.2965,9.3816,6026
2002-11-15,9.3407,9.4132,9.2555,9.4132,12683
2002-11-18,9.4447,9.4447,9.3028,9.4069,5708
2002-11-19,9.3816,9.3816,9.347,9.3816,3171
2002-11-20,9.3816,9.3816,9.3816,9.3816,634
2002-11-21,9.3343,9.429,9.3343,9.429,9196
2002-11-22,9.3974,9.598,9.3974,9.598,8244
2002-11-25,9.5582,9.5582,9.3974,9.3974,9828
2002-11-26,9.3974,9.4542,9.3974,9.4542,1585
2002-11-27,9.3974,9.4857,9.3974,9.4857,5708
2002-11-29,9.3974,9.3974,9.3974,9.3974,317
2002-12-02,9.5772,9.5772,9.5772,9.5772,951
2002-12-03,9.5929,9.738,9.5929,9.7156,2853
2002-12-04,9.6875,9.6875,9.6875,9.6875,317
2002-12-06,9.7692,9.7758,9.6844,9.6844,2219
2002-12-09,9.6718,9.7695,9.6024,9.6024,19343
