Date,Open,High,Low,Close,Volume
2010-10-27,16.5,16.88,16.03,16.35,6093053
2010-10-28,16.11,17.47,16.04,16.97,1389072
2010-10-29,17.1,17.45,16.75,16.8,326872
2010-11-01,17.08,17.12,16.42,16.59,235006
2010-11-02,16.94,16.95,16.22,16.38,252006
2010-11-03,16.69,16.69,14.2,14.66,624175
2010-11-04,14.57,14.57,12.5,12.85,721048
2010-11-05,12.51,15.64,11.62,14.56,608777
2010-11-08,14.7,15.0,12.92,12.99,229387
2010-11-09,12.86,13.29,12.74,12.96,162543
2010-11-10,12.63,13.19,12.16,12.9,261966
2010-11-11,12.51,12.9,12.48,12.6,261644
2010-11-12,12.56,12.56,12.0,12.25,262853
2010-11-15,12.33,13.01,12.21,13.0,265167
2010-11-16,12.69,12.74,12.0,12.08,133347
2010-11-17,12.0,12.24,11.8,11.97,135151
2010-11-18,12.08,12.6,11.33,11.58,325217
2010-11-19,11.45,11.86,11.28,11.58,219376
2010-11-22,11.79,12.2,11.79,12.11,113018
2010-11-23,12.1,12.13,11.9,12.03,62712
2010-11-24,12.01,12.01,11.6,11.925,189843
2010-11-26,11.77,11.77,11.25,11.53,111396
2010-11-29,12.5,12.99,11.51,12.0,234904
2010-11-30,12.12,12.75,12.01,12.6,142507
2010-12-01,13.08,13.48,12.3,13.1,390305
2010-12-02,13.16,13.49,12.49,12.81,231018
2010-12-03,12.84,13.46,12.49,12.97,156430
2010-12-06,13.39,13.73,12.97,13.25,474521
2010-12-07,13.33,13.5,12.915,13.01,171814
2010-12-08,12.9,13.27,12.8,13.0,65591
2010-12-09,12.93,13.08,12.93,13.0,75470
2010-12-10,13.99,16.01,13.35,13.65,596814
2010-12-13,13.95,14.02,13.64,13.92,343219
2010-12-14,14.0,14.18,13.76,14.05,415619
2010-12-15,14.12,14.12,13.5,13.72,148893
2010-12-16,13.85,14.66,13.63,14.0,302816
2010-12-17,14.29,14.3,13.8,14.087,1588220
2010-12-20,14.26,15.2,14.1,15.02,1012502
2010-12-21,15.19,15.65,14.8,14.97,356978
2010-12-22,15.09,16.61,14.91,16.28,392070
2010-12-23,16.23,16.43,15.45,15.608,85211
2010-12-27,15.69,16.24,15.56,16.1,109895
2010-12-28,16.08,16.42,15.76,15.88,145938
2010-12-29,16.01,16.503,15.905,16.503,118458
2010-12-30,16.52,17.01,16.25,16.437,67817
2010-12-31,16.51,17.0,15.72,15.91,114312
2011-01-03,16.11,16.69,16.11,16.3,184676
