Date,Open,High,Low,Close,Volume
2023-01-09,10.12,10.18,10.12,10.18,3156
2023-01-17,10.17,10.18,10.17,10.18,2109
2023-01-18,10.155,10.18,10.155,10.18,500
2023-01-19,10.15,10.18,10.15,10.18,27345
2023-01-23,10.2,10.2,10.18,10.19,1632146
2023-01-24,10.19,10.23,10.19,10.19,77751
2023-01-25,10.2,10.22,10.2,10.2,550300
2023-01-27,10.2,10.22,10.2,10.22,23801
2023-01-30,10.14,10.14,10.13,10.13,4969
2023-02-02,10.24,10.24,10.19,10.19,5700
2023-02-06,10.19,10.2,10.19,10.2,935696
2023-02-07,10.45,10.45,10.19,10.2,7801
2023-02-08,10.45,10.45,10.2,10.2,7567
2023-02-09,10.4001,10.48,10.19,10.19,11012
2023-02-10,10.35,10.625,10.19,10.2,20410
2023-02-13,10.25,10.45,10.19,10.19,8400
2023-02-14,10.35,10.6,10.2,10.23,15305
2023-02-15,10.24,10.265,10.2,10.2,1336
2023-02-16,10.24,10.245,10.2,10.2,920
2023-02-17,10.33,10.33,10.28,10.28,3592
2023-02-21,10.24,10.24,10.24,10.24,100
2023-02-22,10.25,10.25,10.25,10.25,277741
2023-02-23,10.25,10.25,10.24,10.24,200900
2023-02-27,10.24,10.26,10.24,10.24,3221
2023-02-28,10.4,10.5,10.24,10.24,20610
2023-03-06,10.35,10.6,10.24,10.26,33808
2023-03-07,10.2699,10.4325,10.2696,10.28,136307
2023-03-08,10.28,10.4501,10.28,10.29,312115
2023-03-09,10.38,10.38,10.29,10.31,790729
2023-03-10,10.38,10.38,10.29,10.3,347104
2023-03-13,10.38,10.38,10.29,10.32,800
2023-03-14,10.55,10.55,10.32,10.32,30600
2023-03-15,10.48,10.745,10.305,10.34,61716
2023-03-16,10.45,10.45,10.32,10.33,5700
2023-03-20,10.33,10.33,10.33,10.33,400
2023-03-21,10.31,10.315,10.3004,10.3004,115192
2023-03-23,10.45,10.45,10.3,10.31,4540
2023-03-24,10.4,10.5454,10.33,10.34,128817
2023-03-27,10.35,10.35,10.33,10.33,1422
2023-03-28,10.4,10.4001,10.4,10.4,1000
2023-03-29,10.33,10.33,10.3,10.3,1601
2023-03-30,10.3,11.02,10.3,11.02,50231
2023-03-31,10.68,10.68,10.31,10.31,2700
2023-04-03,10.31,10.34,10.31,10.3399,3011
2023-04-04,10.31,10.53,10.31,10.31,4403
2023-04-05,10.31,10.31,10.31,10.31,1619
2023-04-12,10.35,10.38,10.31,10.38,5603
2023-04-17,10.39,10.39,10.39,10.39,100
2023-04-18,10.35,10.35,10.35,10.35,100
2023-04-19,10.4146,10.4146,10.35,10.35,201
2023-04-26,10.39,10.39,10.39,10.39,100
2023-04-27,10.39,10.39,10.39,10.39,1292
2023-05-04,10.39,10.4,10.39,10.4,5286
2023-05-05,10.4,10.41,10.4,10.4,896
2023-05-08,10.41,10.41,10.41,10.41,100
2023-05-09,10.41,10.4101,10.41,10.41,4000
2023-05-11,10.775,11.14,10.6764,11.14,400
2023-05-12,10.46,10.46,10.41,10.42,9697
2023-05-15,10.41,10.44,10.41,10.41,1401
2023-05-16,10.8,10.8,10.41,10.43,17981
2023-05-17,10.4,11.16,10.4,10.43,13312
2023-05-18,11.16,11.16,10.4,10.41,5134
2023-05-19,10.42,10.46,10.41,10.46,2438
2023-05-22,10.43,10.4799,10.4,10.42,1700
2023-05-23,10.42,10.4699,10.42,10.4699,5445
2023-05-24,10.815,11.2,10.43,10.44,10739
2023-05-25,10.795,10.795,10.42,10.43,2763
2023-05-26,10.4301,10.4301,10.43,10.4301,1300
2023-05-30,10.4301,10.4301,10.43,10.43,1700
2023-06-02,10.49,10.49,10.49,10.49,210
2023-06-05,10.5299,10.5299,10.48,10.52,1100
2023-06-12,10.43,10.43,10.43,10.43,100
2023-06-13,10.46,10.46,10.46,10.46,100
2023-06-15,10.5303,10.5303,10.47,10.47,610
2023-06-16,10.45,10.45,10.45,10.45,339
2023-06-21,10.5001,10.5447,10.47,10.47,8301
2023-06-22,10.4701,10.805,10.47,10.5,4204
2023-06-23,10.5,10.5001,10.5,10.5,262410
2023-06-26,10.5,10.52,10.5,10.52,739978
2023-06-27,10.52,10.53,10.52,10.53,71962
2023-06-28,10.53,10.53,10.43,10.43,2089857
2023-06-29,10.53,10.53,10.52,10.52,325529
2023-06-30,10.52,10.52,10.52,10.52,625
2023-07-03,10.54,10.54,10.54,10.54,500
2023-07-05,10.52,10.53,10.52,10.52,215300
2023-07-06,10.525,10.53,10.52,10.53,30978
2023-07-07,10.5,10.54,10.4891,10.49,503558
2023-07-10,10.49,10.49,10.49,10.49,2140
2023-07-11,10.5201,10.5301,10.49,10.5,2302
2023-07-12,10.49,10.4901,10.49,10.49,1300
2023-07-13,13.43,13.43,10.49,10.5,900
2023-07-14,10.49,10.58,10.49,10.49,18596
2023-07-17,13.64,15.61,10.49,10.56,2537
2023-07-18,12.36,17.41,10.48,10.51,257396
2023-07-19,10.64,10.64,10.43,10.43,24688
2023-07-20,10.51,10.6,10.51,10.58,55202
2023-07-21,10.57,10.57,10.5201,10.5201,1836
2023-07-24,10.52,10.55,10.52,10.55,400
2023-07-25,10.55,10.55,10.51,10.51,4767
2023-07-26,10.55,10.55,10.54,10.55,700
2023-07-27,10.535,10.55,10.53,10.55,800
2023-07-28,10.57,10.57,10.52,10.5201,540
2023-07-31,10.52,10.57,10.52,10.56,1900
2023-08-01,10.56,10.58,10.52,10.58,9894
2023-08-02,10.58,10.58,10.5702,10.5702,2200
2023-08-03,10.56,10.98,10.5501,10.6,14142
2023-08-07,10.6,10.6,10.56,10.56,1355
2023-08-08,10.6,10.6,10.6,10.6,100
2023-08-10,10.6,10.6,10.6,10.6,100
2023-08-11,10.6,10.6,10.6,10.6,100
2023-08-16,10.6,10.64,10.6,10.64,32690
2023-08-21,10.6,10.64,10.6,10.64,28736
2023-08-22,10.64,10.64,10.64,10.64,1000
2023-08-23,10.61,10.64,10.61,10.62,8900
2023-08-24,10.64,10.64,10.64,10.64,100
2023-08-25,10.625,10.64,10.625,10.64,300
2023-08-28,10.64,10.64,10.64,10.64,100
2023-08-30,10.64,10.67,10.64,10.67,1910
2023-08-31,10.67,10.67,10.67,10.67,200
2023-09-07,10.65,10.67,10.65,10.67,3600
2023-09-12,10.65,10.67,10.65,10.67,1100
2023-09-18,10.67,10.67,10.65,10.67,1300
2023-09-19,10.67,10.67,10.67,10.67,100
2023-09-20,10.67,10.69,10.67,10.69,6200
2023-09-21,10.69,10.69,10.69,10.69,100
2023-09-22,10.685,10.72,10.685,10.72,10966
2023-09-25,10.72,10.72,10.72,10.72,200
2023-09-27,10.73,10.74,10.73,10.74,219
2023-09-28,10.74,10.75,10.74,10.75,5454
2023-10-03,10.75,10.76,10.75,10.76,749
2023-10-04,10.76,10.76,10.76,10.76,300097
2023-10-05,10.76,10.85,10.76,10.78,807208
2023-10-06,10.78,10.92,10.78,10.82,1317
2023-10-09,10.9,10.9,10.79,10.86,1500
2023-10-17,10.79,10.83,10.79,10.83,200
2023-10-18,10.77,10.77,10.77,10.77,100
2023-10-19,10.7683,10.7683,10.7683,10.7683,100
2023-10-20,10.77,10.8,10.77,10.77,400
2023-10-24,10.7201,10.84,10.7201,10.765,5290
2023-10-25,10.77,10.77,10.77,10.77,17500
2023-10-26,10.75,10.8,10.75,10.8,5511
2023-10-31,10.78,10.8,10.78,10.8,100200
2023-11-01,10.75,10.84,10.75,10.75,814
2023-11-02,10.78,10.83,10.78,10.83,140200
2023-11-03,10.79,10.79,10.79,10.79,6750
2023-11-06,10.82,10.82,10.82,10.82,100
2023-11-07,10.81,10.81,10.81,10.81,200
2023-11-08,10.81,10.81,10.81,10.81,100
2023-11-09,10.791,10.81,10.791,10.81,2050
2023-11-10,10.81,10.82,10.81,10.82,1800
2023-11-13,10.7999,10.82,10.7999,10.82,1871
2023-11-16,10.82,10.82,10.8199,10.82,8100
2023-11-20,10.8,10.82,10.8,10.82,100767
2023-11-21,11.0,11.09,10.8,10.83,218678
2023-11-22,10.88,10.88,10.8672,10.88,1800
2023-11-24,10.84,10.84,10.8134,10.82,500
2023-11-27,10.81,10.99,10.8,10.88,5200
2023-11-28,11.0,11.0,10.8,10.88,4415
2023-11-30,10.8,10.88,10.8,10.87,3470
2023-12-01,10.89,10.89,10.89,10.89,100
2023-12-05,10.82,10.865,10.82,10.8201,700
2023-12-06,10.83,10.85,10.82,10.85,1157
2023-12-11,10.82,10.87,10.82,10.87,100300
2023-12-12,10.89,10.89,10.82,10.82,123100
2023-12-13,10.83,10.85,10.82,10.85,106552
2023-12-14,10.83,10.83,10.83,10.83,15500
2023-12-18,10.83,10.83,10.83,10.83,1350
2023-12-19,10.85,10.9,10.84,10.85,131498
2023-12-20,10.85,10.91,10.85,10.91,53800
2023-12-21,10.87,10.9,10.87,10.9,300
2023-12-26,10.87,10.87,10.85,10.87,15200
2024-01-04,10.9,10.95,10.9,10.95,6700
2024-01-09,10.95,10.95,10.95,10.95,300
2024-01-10,10.92,10.95,10.92,10.95,20276
2024-01-11,10.9496,10.9496,10.9496,10.9496,300
2024-01-12,10.93,10.96,10.93,10.95,5166
2024-01-16,10.97,10.97,10.97,10.97,100
2024-01-18,10.9536,10.9536,10.92,10.92,200
2024-01-19,10.94,10.96,10.94,10.96,100100
2024-01-22,10.96,10.96,10.96,10.96,108
2024-01-23,10.9601,10.97,10.96,10.96,150236
2024-01-29,10.96,10.97,10.96,10.96,433
2024-01-30,10.96,10.96,10.955,10.955,128852
2024-01-31,10.96,10.97,10.96,10.96,55900
2024-02-01,10.96,10.97,10.96,10.97,84750
2024-02-02,10.95,10.97,10.95,10.97,5621
2024-02-05,10.97,10.97,10.965,10.97,1522
2024-02-06,10.97,10.97,10.95,10.95,162374
2024-02-08,10.96,10.96,10.96,10.96,44626
2024-02-12,10.96,10.96,10.96,10.96,50000
2024-02-16,10.969,10.969,10.95,10.95,900
2024-02-21,10.98,10.99,10.974,10.9776,45196
2024-02-22,11.01,11.01,10.96,11.01,900
2024-02-23,10.98,10.99,10.98,10.99,2800
2024-02-26,10.99,11.0,10.9601,11.0,44611
2024-02-27,11.0,11.0,11.0,11.0,100
2024-02-28,11.0,11.0,11.0,11.0,200
2024-03-01,11.0,11.0,10.99,10.99,25100
2024-03-04,11.03,11.03,11.01,11.01,300
2024-03-05,11.009,11.009,11.009,11.009,100
2024-03-06,11.0,11.001,11.0,11.001,40100
2024-03-07,11.01,11.01,11.01,11.01,52400
2024-03-08,11.01,11.01,11.01,11.01,1800
2024-03-11,11.01,11.01,11.01,11.01,2700
2024-03-12,11.01,11.01,11.01,11.01,54488
2024-03-13,11.01,11.02,11.01,11.02,7957
2024-03-14,11.02,11.02,11.02,11.02,1000
2024-03-15,11.02,11.02,11.02,11.02,401890
2024-03-18,11.03,11.03,11.02,11.02,228164
2024-03-25,11.11,11.11,11.11,11.11,100
2024-03-26,11.02,11.021,11.02,11.02,159205
2024-04-01,11.09,11.1,11.065,11.065,24127
2024-04-02,11.08,11.09,11.06,11.06,147600
2024-04-03,11.14,11.15,11.08,11.08,7200
2024-04-04,11.09,11.09,11.08,11.08,300
2024-04-05,11.09,11.09,11.05,11.08,50246
2024-04-08,11.09,11.09,11.08,11.08,25900
2024-04-09,11.09,11.13,11.09,11.11,435278
2024-04-10,11.11,11.13,11.09,11.09,43289
2024-04-11,11.03,11.03,11.03,11.03,100
2024-04-18,11.07,11.08,11.07,11.07,1389
2024-04-19,11.07,11.17,11.07,11.15,500
2024-04-22,11.11,11.11,11.06,11.06,4677
2024-04-23,11.135,11.135,11.07,11.07,25567
2024-04-24,11.19,11.2,11.08,11.09,1625
2024-05-01,11.11,11.16,11.11,11.16,2200
2024-05-03,11.16,11.19,11.15,11.155,20222
2024-05-07,11.11,11.15,11.11,11.15,1400
2024-05-08,11.15,11.18,11.14,11.15,2500
2024-05-09,11.16,11.175,11.12,11.12,1047
2024-05-10,11.14,11.14,11.14,11.14,300
2024-05-13,11.15,11.15,11.1,11.1,1533
2024-05-16,11.1114,11.12,11.1114,11.12,2912
2024-05-20,11.11,11.11,11.11,11.11,100
2024-05-21,11.16,11.16,11.11,11.16,1177
