Date,Open,High,Low,Close,Volume
2020-09-29,24.8591,25.3215,24.8591,25.1936,372560
2020-09-30,25.233,25.4002,25.1346,25.2133,472042
2020-10-01,25.233,25.2723,25.0854,25.1149,72973
2020-10-02,24.9674,25.1798,24.9378,25.1051,58379
2020-10-05,25.1641,25.2625,25.1149,25.1838,76133
2020-10-06,25.2035,25.2625,25.0552,25.0854,103017
2020-10-07,25.2294,25.2294,25.1346,25.1641,71050
2020-10-08,25.2133,25.6757,25.1838,25.6461,241442
2020-10-09,25.715,25.8724,25.5595,25.7839,132710
2020-10-12,25.7248,26.0101,25.6265,25.7937,60397
2020-10-13,25.7937,25.9118,25.6363,25.6953,85687
2020-10-14,25.7544,25.8232,25.5773,25.715,61338
2020-10-15,25.774,25.8724,25.4553,25.8429,46255
2020-10-16,25.8232,26.02,25.774,26.0101,56807
2020-10-19,26.0003,26.0593,25.774,25.9609,96243
2020-10-20,26.0003,26.1478,25.7544,25.9118,67239
2020-10-21,25.8232,25.9118,25.5576,25.5773,98655
2020-10-22,25.5871,25.6756,25.4396,25.6363,57212
2020-10-23,25.7248,25.8281,25.6363,25.7248,19367
2020-10-26,25.5871,25.774,25.4887,25.5478,72650
2020-10-27,25.597,25.7937,25.5183,25.6855,54418
2020-10-28,25.5281,25.6265,25.3953,25.5674,76212
2020-10-29,25.4691,25.8724,25.4691,25.7642,47152
2020-10-30,25.6461,25.8527,25.3904,25.5576,1297069
2020-11-02,25.5773,25.6265,25.41,25.4297,20859
2020-11-03,25.4691,25.4986,25.3609,25.4297,71420
2020-11-04,25.4396,25.5674,25.4002,25.4789,118111
2020-11-05,25.5576,25.5773,25.3609,25.4297,63801
2020-11-06,25.4592,25.479,25.3756,25.4297,148672
2020-11-09,25.5773,25.5773,25.4396,25.5379,26926
2020-11-10,25.5478,25.6757,25.5035,25.656,19823
2020-11-11,25.656,25.7445,25.6363,25.6363,7093
2020-11-12,25.656,25.8134,25.656,25.7937,13252
2020-11-13,25.8134,25.8134,25.6757,25.7347,11075
2020-11-16,25.7544,25.8134,25.7101,25.7347,21203
2020-11-17,25.7445,25.8331,25.4789,25.5576,77303
2020-11-18,25.6068,25.6461,25.4592,25.5084,31186
2020-11-19,25.5576,25.6166,25.5379,25.5674,25423
2020-11-20,25.6265,25.774,25.5871,25.6953,27931
2020-11-23,25.7052,25.774,25.6658,25.7052,544879
2020-11-24,25.7544,25.861,25.6166,25.6461,19118
2020-11-25,25.6757,25.8429,25.656,25.7544,17687
2020-11-27,25.8134,25.8429,25.7587,25.8429,4391
2020-11-30,25.9413,25.9413,25.7248,25.7839,85749
2020-12-01,25.8232,25.8232,25.6757,25.7028,11182
2020-12-02,25.6953,25.7544,25.6511,25.6953,25795
2020-12-03,25.7445,25.8134,25.7445,25.8134,58078
2020-12-04,25.8134,25.8621,25.774,25.8331,30379
2020-12-07,25.9019,25.9019,25.8134,25.9018,10641
2020-12-08,25.9019,26.502,25.9019,26.4135,124129
2020-12-09,26.3839,26.4233,26.2856,26.2856,21069
2020-12-10,26.1872,26.3348,26.1872,26.2757,20302
2020-12-11,26.3249,26.3544,26.2167,26.3151,22558
2020-12-14,26.4135,26.4626,26.2856,26.3978,17985
2020-12-15,26.4528,26.4626,26.3052,26.4135,30747
2020-12-16,26.4626,26.5413,26.3511,26.5413,20669
2020-12-17,26.5413,26.5512,26.3995,26.4725,19502
2020-12-18,26.5217,26.5217,26.2645,26.4528,40160
2020-12-21,26.4233,26.4233,26.2757,26.3151,18330
2020-12-22,26.3249,26.4528,26.1233,26.1675,15772
2020-12-23,26.2659,26.3151,26.197,26.2659,6013
2020-12-24,26.3052,26.3151,26.2659,26.3151,7725
2020-12-28,26.1183,26.1183,25.7248,25.7937,37679
2020-12-29,25.8331,25.8331,25.7544,25.8035,15096
2020-12-30,25.8035,25.8429,25.7937,25.7986,41172
2020-12-31,25.8035,25.9806,25.7593,25.9413,120768
2021-01-04,26.0101,26.0101,25.7445,25.8134,25772
2021-01-05,25.8035,25.8822,25.6855,25.7839,19101
2021-01-06,25.774,25.774,25.3117,25.6264,56756
2021-01-07,25.5084,25.5084,25.0362,25.4691,59098
2021-01-08,25.4002,25.4789,25.1739,25.2526,33558
2021-01-11,25.233,25.2428,25.0067,25.1444,28885
2021-01-12,25.233,25.5773,24.8395,25.2035,112826
2021-01-13,25.351,25.774,25.2625,25.7445,44060
2021-01-14,25.715,25.8921,25.6393,25.6757,40230
2021-01-15,25.7544,25.8576,25.5576,25.5773,27265
2021-01-19,25.5576,25.5625,25.3018,25.351,34835
2021-01-20,25.4494,25.4641,25.3313,25.3609,12119
2021-01-21,25.4002,25.4002,25.2035,25.2625,41361
