Date,Open,High,Low,Close,Volume
2000-10-23,9.7418,9.9874,9.7315,9.9669,3256034.0
2000-10-24,9.9464,10.0692,9.4757,9.7725,6962810.0
2000-10-25,9.7725,10.1613,9.7111,10.0181,8881849.0
2000-10-26,9.8134,9.8441,9.2404,9.2506,16262422.0
2000-10-27,9.2301,9.5166,8.8208,9.4962,12784689.0
2000-10-30,9.5371,10.0283,9.4962,9.9464,10537043.0
2000-10-31,9.9464,9.9874,9.6497,9.8441,7131995.0
2000-11-01,9.8236,9.9055,9.7008,9.8032,6976244.0
2000-11-02,9.7827,9.8134,9.5576,9.6394,3673812.0
2000-11-03,9.578,9.578,9.2404,9.3529,6096741.0
2000-11-06,9.312,9.312,9.0357,9.1483,6688573.0
2000-11-07,9.138,9.2404,9.0869,9.2404,10672644.0
2000-11-08,9.4552,9.6701,9.3427,9.5883,9056534.0
2000-11-09,9.5576,9.8134,9.4757,9.6446,3850318.0
2000-11-10,9.6394,9.8236,9.5985,9.7725,4634544.0
2000-11-13,9.8441,10.1204,9.7213,9.8339,5458473.0
2000-11-14,9.8032,9.8236,9.5576,9.5576,5270968.0
2000-11-15,9.7213,9.8646,9.5473,9.5883,9566528.0
2000-11-16,9.6804,9.8134,9.6804,9.8032,8418888.0
2000-11-17,9.8134,10.0795,9.7827,10.0181,10949323.0
2000-11-20,9.9771,10.233,9.9771,10.0692,5730281.0
2000-11-21,10.0488,10.1102,9.8236,10.105,6370372.0
2000-11-22,10.1409,10.3864,10.0078,10.2841,6276923.0
2000-11-24,10.2739,10.2739,9.9669,10.0795,2592121.0
2000-11-27,10.2125,10.2534,9.9669,10.1613,6348979.0
2000-11-28,10.1204,10.5195,10.0795,10.499,9656314.0
2000-11-29,10.499,10.7651,10.4581,10.6116,9620886.0
2000-11-30,10.7446,11.0107,10.6627,10.8469,11604058.0
2000-12-01,10.7855,10.8981,10.499,10.5604,5696686.0
2000-12-04,10.585,10.7896,10.5686,10.6619,4244276.0
