Date,Open,High,Low,Close,Volume
2013-10-08,13.5406,22.2453,13.5406,22.2453,19539
2013-10-09,28.4739,28.4739,28.4739,28.4739,103
2013-10-10,31.9171,35.2055,31.9171,33.8515,1134
2013-10-11,29.0156,29.0156,14.5561,17.4093,3399
2013-10-14,15.9586,17.8929,15.9586,17.8929,721
2013-10-16,16.4422,16.4422,16.4421,16.4421,842
2013-10-17,13.4439,13.5406,13.2988,13.5406,1240
2013-10-18,11.8965,12.0415,10.8325,12.0415,1365
2013-10-21,11.258,11.258,11.258,11.258,103
2013-10-23,13.5261,13.5261,12.3326,13.2504,619
2013-10-24,13.2214,13.2214,13.2214,13.2214,103
2013-10-25,12.6702,12.7185,12.6702,12.7185,413
2013-10-28,12.8152,12.8152,12.8152,12.8152,103
2013-10-29,12.7185,12.7185,12.4767,12.7185,2989
2013-10-30,12.8153,12.8153,12.8152,12.8152,724
2013-10-31,12.7016,12.7016,12.5734,12.5734,1140
2013-11-01,12.6701,12.6701,12.5734,12.5734,1447
2013-11-04,12.2446,12.5734,12.2446,12.5734,452
2013-11-11,12.5734,12.6701,12.5541,12.5734,3050
2013-11-12,12.5734,12.5734,12.5734,12.5734,827
2013-11-13,12.5637,12.5734,12.5637,12.5734,1551
2013-11-14,12.6218,12.6218,11.9931,11.9931,441
2013-11-15,12.8152,12.8152,12.8152,12.8152,414
2013-11-19,12.7668,12.7668,12.6798,12.7282,827
2013-11-20,12.5734,12.5734,12.5734,12.5734,931
2013-11-26,12.8056,12.8056,12.8056,12.8056,103
2013-11-27,12.7668,12.7668,12.7668,12.7668,1240
2013-12-02,12.6701,12.8055,12.6701,12.8055,1964
2013-12-03,12.6701,12.7282,12.6411,12.7282,827
2013-12-05,12.8055,12.8055,12.6314,12.7668,2234
2013-12-10,12.8345,12.8345,12.8345,12.8345,465
2013-12-11,12.9216,12.9216,12.9119,12.9119,517
2013-12-16,12.9893,13.2021,12.9893,13.0188,2189
2013-12-17,12.8636,12.8636,12.8636,12.8636,206
2013-12-18,13.3085,13.3085,13.3085,13.3085,103
2013-12-20,13.2988,13.5406,13.2988,13.5406,1551
2013-12-23,14.0242,14.0242,14.0242,14.0242,153
2013-12-30,13.7824,13.8888,13.6857,13.8888,1137
2013-12-31,13.7824,13.7824,13.6276,13.6276,1034
2014-01-02,12.5734,13.676,12.5734,13.676,5479
2014-01-14,12.7378,13.6373,12.7378,13.6373,516
2014-01-17,13.589,13.589,13.5406,13.5406,1447
2014-01-27,13.3472,13.5406,13.3472,13.5067,930
2014-01-28,13.2988,13.5406,13.2504,13.2504,3783
2014-01-31,13.2988,13.2988,13.2698,13.2988,413
2014-02-03,13.2021,13.2021,13.2021,13.2021,414
2014-02-05,13.4439,13.4439,13.4439,13.4439,207
2014-02-06,13.057,13.057,12.9603,13.057,310
2014-02-07,13.3858,13.4439,13.2891,13.2891,1507
2014-02-11,13.2989,13.3568,13.2988,13.3568,620
2014-02-13,13.2988,13.2988,13.2988,13.2988,207
2014-02-19,13.5406,13.5406,13.5406,13.5406,362
2014-02-25,13.7876,13.7876,13.7727,13.7727,414
2014-03-12,13.5406,13.5407,13.5406,13.5407,207
2014-03-14,13.5406,13.5406,13.5406,13.5406,310
2014-03-17,13.5406,13.5406,13.5406,13.5406,1447
2014-03-18,13.5793,13.5793,13.5503,13.5503,739
2014-03-19,13.7824,13.8307,13.7824,13.8307,206
2014-03-21,13.4439,13.4439,13.4439,13.4439,155
2014-03-24,13.6373,13.6373,13.6373,13.6373,326
2014-03-25,13.647,13.647,13.647,13.647,1034
2014-03-28,13.631,13.763,13.589,13.589,1035
2014-04-03,13.7824,13.7824,13.7824,13.7824,620
2014-04-04,13.763,13.763,13.589,13.5986,724
2014-04-07,13.5116,13.5116,13.2988,13.2988,1447
2014-04-09,13.1731,13.1731,13.1731,13.1731,207
2014-04-10,13.1731,13.1731,12.8152,12.8152,2931
2014-04-11,12.6701,12.7185,12.6701,12.7185,6101
2014-04-14,12.5734,12.5734,12.525,12.525,4550
2014-04-16,12.7044,12.7044,12.6024,12.6508,1445
2014-04-17,12.0415,12.3316,11.4611,12.2833,2922
2014-04-21,12.5928,12.5928,12.4187,12.4187,13334
2014-04-22,12.38,12.7668,12.38,12.5734,3279
2014-04-23,12.9119,12.9119,12.9119,12.9119,415
2014-04-24,12.5734,12.9603,12.5734,12.9603,517
2014-04-25,13.0377,13.057,13.0377,13.057,4078
2014-04-28,13.2698,13.3085,12.6411,13.2504,12149
2014-04-30,13.5406,13.5406,13.4923,13.5406,17642
2014-05-02,13.5406,13.5599,13.5405,13.5406,26373
2014-05-05,13.5406,13.5406,13.5406,13.5406,2585
2014-05-06,13.5406,13.6567,13.5406,13.5407,9928
2014-05-08,13.9758,14.3627,13.9758,14.266,11231
2014-05-09,14.7776,14.7776,14.412,14.7496,3477
2014-05-12,14.7496,14.943,14.7496,14.943,2792
2014-05-13,14.9551,15.1364,14.9551,15.1364,8892
2014-05-14,15.2333,15.2333,15.2333,15.2333,124
2014-05-15,15.2332,15.2332,15.2332,15.2332,310
2014-05-20,15.2332,15.2332,15.2332,15.2332,517
2014-05-22,14.9527,15.1364,14.943,14.9558,2168
2014-05-27,15.001,15.001,14.9333,14.943,1862
2014-05-28,14.9556,14.9556,14.943,14.943,1034
2014-05-29,14.9914,15.1171,14.9914,15.1161,843
2014-05-30,15.0978,15.0978,15.0687,15.0687,414
2014-06-02,15.001,15.001,14.6915,14.9043,14053
2014-06-03,15.0881,15.1848,15.0881,15.1655,5977
2014-06-04,15.2235,15.2235,15.1848,15.1848,1158
2014-06-05,15.0591,15.572,14.7979,15.572,4021
2014-06-06,15.6105,15.6394,15.6105,15.6297,11270
2014-06-09,15.7361,15.7554,15.7361,15.7361,931
2014-06-10,15.678,15.678,15.4943,15.5427,5779
2014-06-18,14.9637,15.0204,14.9624,15.0204,14533
2014-06-19,15.1365,15.1365,15.1365,15.1365,1034
2014-06-20,15.1384,15.4073,15.1364,15.3009,4331
2014-06-23,15.3589,15.4943,15.3589,15.475,4534
2014-06-24,15.2235,15.475,15.2235,15.475,206
2014-06-25,15.2622,15.2622,15.1364,15.1364,6160
2014-06-26,14.5465,15.0591,14.5465,15.0591,2275
2014-06-27,15.1364,15.1364,15.1364,15.1364,103
2014-06-30,15.1848,15.1848,15.1848,15.1848,620
2014-07-01,15.2042,15.3782,15.2042,15.3782,517
