Date,Open,High,Low,Close,Volume
2000-01-03,7.949,7.9942,7.9264,7.9942,27677.0
2000-01-04,7.949,8.0394,7.8135,7.949,11625.0
2000-01-05,7.9264,7.9942,7.8135,7.8135,9965.0
2000-01-06,7.8135,7.9039,7.8135,7.8135,21587.0
2000-01-07,7.8361,8.0394,7.8361,8.0394,19928.0
2000-01-11,7.8587,7.9039,7.8587,7.9039,53138.0
2000-01-13,7.9039,7.9039,7.9039,7.9039,554.0
2000-01-14,7.8587,7.8813,7.8587,7.8813,2491.0
2000-01-18,7.8587,7.8587,7.7684,7.8361,9688.0
2000-01-19,7.8587,7.8587,7.7684,7.8135,15224.0
2000-01-20,7.7684,7.9039,7.7684,7.8587,14673.0
2000-01-21,7.8926,7.9039,7.7909,7.8813,19098.0
2000-01-24,7.9039,7.9039,7.8813,7.8813,9687.0
2000-01-25,7.8361,7.9039,7.7684,7.8135,27956.0
2000-01-26,7.7684,7.9039,7.7232,7.8813,37917.0
2000-01-27,7.8587,7.8587,7.8135,7.8135,2768.0
2000-01-28,7.7684,7.949,7.7684,7.7684,11072.0
2000-01-31,7.7684,7.7684,7.7684,7.7684,7196.0
2000-02-01,7.7684,7.8135,7.7684,7.7684,5535.0
2000-02-02,7.7684,7.8135,7.7684,7.8135,1108.0
2000-02-03,7.8813,7.949,7.8813,7.949,1108.0
2000-02-04,7.949,7.949,7.949,7.949,2491.0
2000-02-07,7.9264,7.949,7.9039,7.949,70576.0
2000-02-08,7.9039,7.949,7.8135,7.9039,43179.0
2000-02-09,7.949,7.949,7.7684,7.9039,78048.0
2000-02-10,7.8361,7.8361,7.7458,7.7684,14116.0
2000-02-11,7.7232,7.8587,7.7232,7.8587,1939.0
2000-02-14,7.7232,7.8135,7.7232,7.7909,65871.0
2000-02-15,7.7232,7.8135,7.7232,7.8135,172978.0
2000-02-16,7.7909,7.7909,7.7232,7.7909,118457.0
2000-02-17,7.7232,7.7684,7.7232,7.7232,18546.0
2000-02-18,7.7684,7.7684,7.3619,7.3619,35427.0
2000-02-22,7.3619,7.9039,7.3619,7.9039,161354.0
2000-02-23,7.9039,7.9039,7.8135,7.8135,1385.0
2000-02-24,7.7006,7.7006,7.5877,7.5877,554.0
2000-02-25,7.5877,7.5877,7.5877,7.5877,1107.0
2000-02-28,7.4974,7.6103,7.4974,7.6103,29060.0
2000-02-29,7.4974,7.678,7.2264,7.678,20761.0
2000-03-01,7.6555,7.8587,7.6555,7.8587,1938.0
2000-03-02,7.4522,7.8587,7.4522,7.8587,4706.0
2000-03-03,7.678,7.7684,7.6103,7.6103,11901.0
2000-03-06,7.5877,7.5877,7.407,7.407,8304.0
