Date,Open,High,Low,Close,Volume
2022-04-05,1.95,2.38,1.54,1.88,1268156
2022-04-06,1.88,2.09,1.6,2.08,1199198
2022-04-07,1.9,2.2,1.82,2.16,1476710
2022-04-08,2.15,2.22,1.88,2.0,787110
2022-04-11,1.85,1.95,1.545,1.625,627694
2022-04-12,1.7099,1.75,1.56,1.57,154148
2022-04-13,1.51,1.575,1.37,1.3901,232539
2022-04-14,1.4,1.4873,1.31,1.38,104958
2022-04-18,1.3101,1.4,1.23,1.26,300375
2022-04-19,1.3,1.5,1.2501,1.375,123562
2022-04-20,1.45,1.45,1.3,1.45,71119
2022-04-21,1.45,1.45,1.27,1.34,183918
2022-04-22,1.45,1.45,1.25,1.29,202298
2022-04-25,1.28,1.342,1.07,1.17,240289
2022-04-26,1.1,1.27,1.1,1.16,83726
2022-04-27,1.25,1.25,1.15,1.23,81013
2022-04-28,1.3,1.3,1.06,1.07,113939
2022-04-29,1.25,1.25,1.08,1.13,36412
2022-05-02,1.18,1.18,1.02,1.05,126055
2022-05-03,1.06,1.0996,1.02,1.07,37323
2022-05-04,1.09,1.17,1.01,1.17,118081
2022-05-05,1.19,1.19,1.04,1.04,26003
2022-05-06,1.08,1.08,0.98,0.98,61639
2022-05-09,0.999,1.01,0.8022,0.8687,134827
2022-05-10,0.9266,0.946,0.6595,0.77,268371
2022-05-11,0.75,0.85,0.7101,0.77,116995
2022-05-12,0.77,0.82,0.68,0.7699,163676
2022-05-13,0.8,0.835,0.7502,0.8,185857
2022-05-16,0.7501,0.7501,0.66,0.72,150906
2022-05-17,0.6702,0.7201,0.6702,0.7001,110585
2022-05-18,0.9941,0.9941,0.6502,0.6787,77594
2022-05-19,0.65,0.67,0.61,0.6676,190000
2022-05-20,0.6899,0.6899,0.5909,0.61,138252
2022-05-23,0.625,0.6549,0.625,0.64,77390
2022-05-24,0.6054,0.6495,0.6054,0.6495,97653
2022-05-25,0.67,0.7,0.6501,0.68,15081
2022-05-26,0.75,0.75,0.61,0.62,38328
2022-05-27,0.5912,0.6591,0.57,0.6351,67136
2022-05-31,0.6621,0.7756,0.6501,0.6998,448605
2022-06-01,0.7598,0.79,0.71,0.7175,25912
2022-06-02,0.81,0.8399,0.7281,0.7499,20901
2022-06-03,0.7899,0.8001,0.7303,0.8001,20915
2022-06-06,0.78,0.87,0.78,0.8143,30584
2022-06-07,0.84,0.8797,0.7881,0.8,20198
2022-06-08,0.8,0.802,0.7567,0.7801,45829
2022-06-09,0.8299,0.8299,0.77,0.7717,3413
2022-06-10,0.77,0.7999,0.7051,0.7546,52942
