Date,Open,High,Low,Close,Volume
2018-03-16,12.0218,12.4142,12.0218,12.2758,2839
2018-03-19,12.4677,12.4677,11.4836,11.4836,2255
2018-03-22,11.5771,11.5771,11.5771,11.5771,344
2018-03-27,11.2169,11.2169,10.9048,10.9048,4626
2018-04-03,10.1879,11.0472,10.1879,11.0116,1385
2018-04-04,11.1586,11.1586,11.1497,11.1497,605
2018-04-11,11.1318,11.2432,11.1318,11.2432,450
2018-04-16,10.4639,11.2209,10.4639,11.2209,944
2018-04-17,11.3367,11.3367,11.3367,11.3367,225
2018-04-25,10.8246,10.8246,10.5601,10.5975,2972
2018-04-26,10.8201,10.8201,10.5708,10.5708,2175
2018-04-27,10.5663,10.5663,10.4773,10.4773,726
2018-04-30,10.4773,10.7457,10.4773,10.7457,986
2018-05-01,10.7133,10.7222,10.7133,10.7222,2696
2018-05-02,10.3126,10.5285,10.3126,10.5219,3706
2018-05-03,10.6153,10.6777,10.6153,10.6777,501
2018-05-04,10.7426,10.7426,10.7426,10.7426,389
2018-05-07,10.4951,10.6109,10.3883,10.6109,11681
2018-05-09,11.0294,11.0294,11.0294,11.0294,225
2018-05-11,10.1344,10.1344,9.8762,9.9964,2875
2018-05-14,9.9252,9.9252,9.9252,9.9252,225
2018-05-15,9.9073,9.9073,9.9073,9.9073,225
2018-05-17,10.0988,10.0988,10.0944,10.0944,882
2018-05-18,10.1122,10.1122,10.1122,10.1122,433
2018-05-21,10.1033,10.1033,10.1033,10.1033,433
2018-05-22,9.9697,9.9697,9.9697,9.9697,225
2018-05-24,9.6268,9.6268,9.6268,9.6268,225
2018-05-25,9.3552,9.3552,9.3552,9.3552,431
2018-05-29,9.3908,9.3908,9.3507,9.3507,758
2018-05-30,9.4887,9.4887,9.2127,9.3062,3016
2018-05-31,9.1548,9.1548,9.1548,9.1548,431
2018-06-01,9.048,9.048,9.048,9.048,431
2018-06-04,9.0836,9.0836,9.0836,9.0836,431
2018-06-06,9.3908,9.3908,9.3908,9.3908,225
2018-06-07,9.5333,9.5333,9.4674,9.4674,1183
2018-06-12,9.6269,9.6357,9.6269,9.6357,647
2018-06-13,9.7025,10.1611,9.6582,10.1418,1685
2018-06-14,9.6179,9.7381,9.6179,9.7337,4193
2018-06-15,9.284,9.5734,9.284,9.5734,687
2018-06-18,9.8126,9.8126,9.8126,9.8126,674
2018-06-20,9.3597,9.3597,9.3597,9.3597,449
2018-06-21,9.3107,9.3107,9.2929,9.2929,1700
2018-06-26,9.2394,9.2936,9.2394,9.2936,5433
2018-06-29,9.3111,9.3111,9.3111,9.3111,225
2018-07-02,9.3066,9.3066,9.3066,9.3066,712
2018-07-12,9.658,9.658,9.658,9.658,629
2018-07-16,9.7916,9.7916,9.7916,9.7916,225
2018-07-17,9.7782,9.7782,9.7782,9.7782,225
2018-07-19,9.8784,9.8784,9.8784,9.8784,225
2018-07-20,9.5289,9.5289,9.5289,9.5289,225
2018-07-23,9.5734,9.5734,9.5734,9.5734,449
2018-07-24,9.422,9.422,9.422,9.422,225
2018-07-27,9.5244,9.5244,9.5244,9.5244,225
2018-07-30,9.4175,9.4175,9.4175,9.4175,225
2018-08-01,9.4128,9.4128,9.4128,9.4128,337
2018-08-06,9.6313,9.6313,9.6313,9.6313,225
2018-08-08,10.2279,10.2279,10.2279,10.2279,225
2018-08-09,10.2814,10.2814,10.2814,10.2814,225
2018-08-13,9.8049,9.8049,9.8049,9.8049,225
2018-08-14,9.8227,9.8227,9.8227,9.8227,225
2018-08-15,9.8673,9.8673,9.8673,9.8673,225
2018-08-16,9.8186,10.2012,9.796,9.796,1246
2018-08-20,9.9385,9.9385,9.7459,9.7916,3382
2018-08-22,9.4086,9.4086,9.4086,9.4086,256
2018-08-24,9.0524,9.0524,9.0524,9.0524,225
2018-08-27,8.7363,9.3503,8.7363,9.3017,1318
2018-08-28,9.8361,9.8361,9.1904,9.1904,679
2018-08-29,9.0079,9.0079,9.0079,9.0079,225
2018-08-30,8.9945,8.9945,8.9634,8.9634,634
2018-09-06,9.048,9.048,9.048,9.048,225
2018-09-11,9.3507,9.3507,9.3507,9.3507,225
2018-09-12,9.4754,9.5956,9.3934,9.3934,4260
2018-09-13,9.422,9.422,9.422,9.422,225
2018-09-14,9.8094,9.8361,9.8094,9.8361,1573
2018-09-17,10.0187,10.0187,9.7604,9.7604,4636
2018-09-28,9.8584,9.8584,9.4799,9.4799,865
2018-10-01,10.1032,10.1032,9.6347,9.6347,1576
2018-10-02,9.6357,9.6357,9.6357,9.6357,449
2018-10-03,9.6981,9.6981,9.6981,9.6981,225
2018-10-04,9.5912,9.5912,9.5912,9.5912,225
2018-10-05,9.3686,9.3686,9.3686,9.3686,225
