Date,Open,High,Low,Close,Volume
2024-08-01,0.0401,0.0401,0.0399,0.0399,1053
2024-08-02,0.04,0.1,0.0361,0.0613,559163
2024-08-05,0.0666,0.0666,0.0613,0.0615,3412
2024-08-06,0.055,0.055,0.041,0.041,5381
2024-08-07,0.0599,0.0937,0.04,0.0936,195239
2024-08-08,0.0603,0.0603,0.0405,0.0414,2521
2024-08-12,0.04,0.04,0.04,0.04,689
2024-08-13,0.05,0.0551,0.05,0.0551,500
2024-08-15,0.0364,0.0364,0.0364,0.0364,1026
2024-08-16,0.0396,0.0399,0.0365,0.0365,2213
2024-08-19,0.0351,0.0476,0.0301,0.0351,5209
2024-08-20,0.0356,0.0356,0.0351,0.0351,2300
2024-08-21,0.0351,0.0351,0.0351,0.0351,100
2024-08-23,0.0399,0.0399,0.025,0.0251,8357
2024-09-04,0.0252,0.0252,0.025,0.025,5977
2024-09-05,0.0151,0.0239,0.014,0.02,12400
2024-09-06,0.0151,0.016,0.0111,0.016,27203
2024-09-09,0.04,0.04,0.0398,0.0398,1100
2024-09-10,0.039,0.039,0.0349,0.0349,750
2024-09-16,0.0251,0.03,0.0103,0.0112,275983
2024-09-17,0.0114,0.0249,0.0114,0.0155,11409
2024-09-18,0.015,0.015,0.015,0.015,120
2024-09-20,0.02,0.0259,0.0175,0.0237,600
2024-09-23,0.0183,0.0227,0.0183,0.0183,1709
2024-09-25,0.02,0.02,0.02,0.02,1000
2024-09-26,0.0183,0.0183,0.0183,0.0183,1200
2024-09-27,0.0183,0.0183,0.0183,0.0183,1986
2024-10-08,0.02,0.02,0.02,0.02,3100
2024-10-11,0.02,0.02,0.0184,0.0184,2400
2024-10-18,0.0184,0.0192,0.0184,0.0184,6574
2024-11-01,0.0184,0.0184,0.0184,0.0184,100
2024-11-05,0.0184,0.0184,0.0132,0.0134,7197
2024-11-13,0.0198,0.0199,0.0198,0.0199,1000
2024-11-20,0.0134,0.0135,0.0134,0.0134,1646
2024-11-25,0.0197,0.0298,0.0109,0.0112,11843
2024-11-27,0.031,0.031,0.0212,0.0212,1428
2024-11-29,0.0122,0.0132,0.0112,0.0132,16526
2024-12-03,0.0134,0.0134,0.0134,0.0134,483
2024-12-05,0.0134,0.0134,0.0134,0.0134,428
2024-12-10,0.0229,0.0229,0.0229,0.0229,345
2024-12-11,0.031,0.031,0.024,0.024,5100
2024-12-12,0.03,0.03,0.0203,0.0203,5100
2024-12-13,0.0299,0.031,0.028,0.0307,19328
2024-12-16,0.033,0.0351,0.0206,0.0217,25213
2024-12-17,0.03,0.0319,0.022,0.0319,15153
2024-12-19,0.035,0.035,0.035,0.035,200
2024-12-20,0.035,0.035,0.035,0.035,200
2024-12-24,0.0347,0.04,0.0347,0.04,4000
2024-12-26,0.04,0.04,0.02,0.02,6378
2024-12-27,0.02,0.02,0.014,0.0152,16971
2024-12-30,0.04,0.04,0.0151,0.0156,203155
2025-01-02,0.0175,0.04,0.0175,0.018,12700
2025-01-03,0.016,0.0213,0.016,0.0167,98596
2025-01-06,0.0213,0.0234,0.018,0.0181,24642
2025-01-07,0.018,0.018,0.0179,0.0179,3100
2025-01-08,0.0151,0.0155,0.0151,0.0155,9311
2025-01-10,0.0249,0.0249,0.0237,0.0237,3600
2025-01-15,0.0155,0.0252,0.0155,0.016,27748
2025-01-16,0.0161,0.0211,0.0161,0.0176,26259
2025-01-17,0.0201,0.0209,0.02,0.0207,1972
2025-01-22,0.02,0.0201,0.0182,0.0182,600
2025-01-23,0.02,0.0201,0.0181,0.0181,2100
2025-01-24,0.02,0.0249,0.0162,0.0249,2857
2025-01-28,0.0163,0.0163,0.015,0.015,148227
2025-01-29,0.0151,0.0151,0.012,0.0132,46376
2025-01-31,0.0126,0.0127,0.0126,0.0127,1000
2025-02-03,0.0149,0.015,0.0133,0.0139,52830
2025-02-05,0.0127,0.0166,0.009,0.0101,234793
2025-02-06,0.0106,0.0106,0.01,0.01,76348
2025-02-07,0.01,0.0105,0.01,0.0105,25100
2025-02-10,0.0106,0.015,0.0106,0.0111,182629
2025-02-11,0.0156,0.0156,0.0148,0.0148,3100
2025-02-13,0.0141,0.0141,0.0141,0.0141,3000
2025-02-19,0.012,0.0121,0.012,0.012,60996
2025-02-20,0.0122,0.0122,0.012,0.012,25000
2025-02-24,0.0121,0.0125,0.0121,0.0125,26300
2025-02-25,0.0126,0.0127,0.0117,0.0117,71531
2025-02-27,0.0125,0.0125,0.0124,0.0124,6569
2025-02-28,0.0155,0.0198,0.0118,0.0118,18478
