Date,Open,High,Low,Close,Volume
2021-08-31,1.5001,1.82,1.4301,1.65,493706
2021-09-01,1.8,1.9399,1.76,1.8,1350201
2021-09-02,1.8,2.18,1.8,2.03,1526828
2021-09-03,2.19,2.22,2.09,2.17,421887
2021-09-07,2.12,2.28,2.05,2.24,189445
2021-09-08,1.87,2.23,1.8,2.06,257580
2021-09-09,2.04,2.09,1.97,2.04,119821
2021-09-10,2.06,2.23,2.01,2.1,165097
2021-09-13,2.27,2.43,2.2101,2.39,447966
2021-09-14,2.5,2.6,2.5,2.5716,275279
2021-09-15,2.57,2.6,2.5,2.53,43779
2021-09-16,2.5004,3.05,2.41,2.85,704604
2021-09-17,2.8,2.94,2.46,2.5,268907
2021-09-20,2.4,2.54,2.0,2.53,26548
2021-09-21,2.5,2.725,2.5,2.62,198985
2021-09-22,2.65,2.76,2.5,2.59,67532
2021-09-23,2.6,2.6,2.45,2.54,44407
2021-09-24,2.89,2.89,2.13,2.13,48349
2021-09-27,2.45,2.45,2.325,2.35,32366
2021-09-28,2.5,2.5,2.18,2.19,36905
2021-09-29,2.33,2.33,2.09,2.3,27815
2021-09-30,2.35,2.35,2.07,2.15,46788
2021-10-01,2.3,2.3,2.17,2.24,70183
2021-10-04,2.24,2.24,1.87,1.91,90381
2021-10-05,1.91,2.12,1.91,2.12,40658
2021-10-06,2.15,2.15,1.9,2.1,57417
2021-10-07,2.02,2.38,2.0,2.36,141774
2021-10-08,2.45,2.45,2.33,2.38,34542
2021-10-11,2.5,2.5,2.37,2.4,69489
2021-10-12,2.42,2.57,2.4,2.55,94073
2021-10-13,2.55,2.67,2.45,2.47,108040
2021-10-14,2.5,2.66,2.38,2.66,270518
2021-10-15,2.6,2.65,2.57,2.6,82506
2021-10-18,2.74,2.8,2.6,2.75,126495
2021-10-19,2.75,2.8,2.6,2.8,104792
2021-10-20,2.8,2.8,2.64,2.8,40263
2021-10-21,2.8,2.85,2.73,2.8,57277
2021-10-22,2.85,2.86,2.75,2.77,60087
2021-10-25,2.69,2.9,2.65,2.65,84428
2021-10-26,2.79,2.95,2.79,2.83,48981
2021-10-27,3.05,3.05,2.7101,2.7101,28966
2021-10-28,3.01,3.01,2.79,2.85,19014
2021-10-29,3.01,3.01,2.89,2.95,32137
2021-11-01,3.01,3.01,2.92,2.93,20825
2021-11-02,2.92,2.96,2.91,2.96,41545
2021-11-03,2.9,3.05,2.82,2.94,7857
2021-11-04,2.96,2.96,2.74,2.84,10976
2021-11-05,2.85,2.94,2.7,2.82,8985
2021-11-08,2.89,2.91,2.75,2.87,34194
2021-11-09,2.9,2.92,2.76,2.92,31049
2021-11-10,2.96,3.09,2.66,2.7,38370
2021-11-11,2.83,2.83,2.4,2.59,67608
2021-11-12,2.65,2.79,2.6,2.6,179285
2021-11-15,2.7,2.7,2.29,2.29,82159
2021-11-16,2.35,2.36,2.21,2.24,24624
2021-11-17,2.26,2.29,2.1,2.24,91269
2021-11-18,2.15,2.25,2.03,2.09,27696
2021-11-19,2.15,2.19,2.0725,2.11,56549
2021-11-22,2.15,2.165,1.88,2.05,138163
2021-11-23,1.98,2.06,1.84,2.01,132319
2021-11-24,1.85,1.94,1.74,1.84,241796
2021-11-26,1.73,1.89,1.73,1.8,33454
2021-11-29,1.77,1.83,1.58,1.63,135762
2021-11-30,1.6,1.69,1.51,1.58,24364
2021-12-01,1.6,1.88,1.58,1.7,337443
2021-12-02,1.69,1.75,1.69,1.74,28403
2021-12-03,1.65,1.66,1.62,1.62,7101
2021-12-06,1.59,1.69,1.59,1.6317,23139
2021-12-07,1.755,1.8602,1.75,1.81,23256
2021-12-08,1.8,1.87,1.7,1.85,81193
2021-12-09,1.82,1.855,1.8,1.81,16339
2021-12-10,1.79,1.79,1.57,1.72,163589
2021-12-13,1.55,1.73,1.4,1.55,364213
2021-12-14,1.55,1.71,1.55,1.7,60398
2021-12-15,1.7,1.73,1.7,1.7,77919
2021-12-16,1.8,1.8,1.67,1.725,48182
2021-12-17,1.68,1.85,1.68,1.85,85350
2021-12-20,1.8,1.8,1.78,1.8,12652
2021-12-21,1.82,1.82,1.74,1.75,3300
2021-12-22,1.72,1.72,1.71,1.71,500
2021-12-23,1.5601,1.5601,1.56,1.56,1000
2021-12-27,1.56,1.67,1.56,1.66,1950
2021-12-28,1.61,1.74,1.59,1.74,25767
2021-12-29,1.7,1.8,1.54,1.75,54769
2021-12-30,1.72,1.72,1.635,1.69,32278
2021-12-31,1.7299,1.77,1.6701,1.76,15878
2022-01-03,1.75,1.82,1.73,1.78,23291
2022-01-04,1.56,1.72,1.56,1.59,4683
2022-01-05,1.56,1.56,1.44,1.44,13118
2022-01-06,1.43,1.49,1.34,1.34,27323
2022-01-07,1.35,1.4,1.21,1.22,150568
2022-01-10,1.25,1.32,1.16,1.25,74802
2022-01-11,1.24,1.32,1.23,1.27,125496
2022-01-12,1.22,1.42,1.22,1.3,273029
2022-01-13,1.2,1.27,1.17,1.22,75762
2022-01-14,1.2,1.2,1.1,1.14,32203
2022-01-18,1.11,1.11,1.06,1.07,16600
2022-01-19,1.1101,1.18,1.09,1.1,53424
2022-01-20,1.12,1.19,1.1,1.15,57998
2022-01-21,1.12,1.13,1.04,1.1,115935
2022-01-24,1.0999,1.1,0.96,1.09,94586
2022-01-25,1.0,1.07,0.9997,1.07,61977
2022-01-26,1.09,1.12,1.0,1.01,87459
2022-01-27,1.0,1.0199,0.9,0.93,73126
2022-01-28,0.9699,1.04,0.9697,1.04,16800
2022-01-31,0.9741,1.19,0.97,1.18,25195
2022-02-01,1.185,1.3,1.17,1.17,95194
2022-02-02,1.2,1.21,1.08,1.14,8804
2022-02-03,1.11,1.11,1.01,1.04,17141
2022-02-04,1.04,1.2,1.0,1.19,114627
2022-02-07,1.13,1.26,1.13,1.26,62646
2022-02-08,1.1,1.17,1.09,1.17,57849
2022-02-09,1.21,1.32,1.21,1.27,80779
2022-02-10,1.3001,1.31,1.27,1.28,8698
2022-02-11,1.2,1.22,1.15,1.18,144947
2022-02-14,1.22,1.26,1.22,1.22,1192
2022-02-15,1.2601,1.36,1.25,1.36,5407
2022-02-16,1.4,1.75,1.4,1.63,74676
2022-02-17,1.5799,1.58,1.54,1.56,8505
2022-02-18,1.5,1.51,1.4501,1.4801,9441
2022-02-22,1.435,1.5,1.41,1.4701,13648
2022-02-23,1.44,1.44,1.35,1.4,12172
2022-02-24,1.33,1.44,1.33,1.44,23704
2022-02-25,1.44,1.51,1.435,1.48,17136
2022-02-28,1.28,1.375,1.27,1.375,15909
2022-03-01,1.41,1.47,1.39,1.47,9326
2022-03-02,1.48,1.51,1.4,1.51,106510
2022-03-03,1.51,1.65,1.5,1.51,153036
2022-03-04,1.49,1.49,1.24,1.38,31971
2022-03-07,1.2801,1.2801,1.11,1.12,118940
2022-03-08,1.04,1.1,1.03,1.03,476130
2022-03-09,1.17,1.2501,1.09,1.16,336254
2022-03-10,1.0701,1.12,1.0701,1.1,2815
2022-03-11,1.0581,1.0699,1.04,1.06,27145
2022-03-14,1.05,1.09,1.02,1.02,15397
2022-03-15,1.05,1.07,0.9919,1.05,76976
2022-03-16,1.13,1.215,1.11,1.17,54390
2022-03-17,1.1,1.17,1.09,1.16,10800
2022-03-18,1.22,1.22,1.22,1.22,2375
2022-03-21,1.1807,1.38,1.1807,1.38,20082
2022-03-22,1.38,1.44,1.33,1.42,37999
2022-03-23,1.42,1.55,1.42,1.52,52737
2022-03-24,1.4,1.41,1.4,1.4,4872
2022-03-25,1.32,1.32,1.31,1.31,1900
2022-03-28,1.2,1.2,1.15,1.15,7500
2022-03-29,1.24,1.25,1.16,1.2,5800
2022-03-30,1.19,1.25,1.19,1.25,4498
2022-03-31,1.19,1.28,1.19,1.27,5400
2022-04-01,1.23,1.34,1.22,1.31,16107
2022-04-04,1.31,1.5,1.28,1.42,36948
2022-04-05,1.33,1.38,1.31,1.375,3400
2022-04-06,1.2999,1.2999,1.195,1.22,36829
2022-04-07,1.1,1.2,1.1,1.186,32470
2022-04-08,1.06,1.25,1.06,1.25,21772
2022-04-11,1.07,1.23,1.06,1.23,4301
2022-04-12,1.11,1.25,1.11,1.175,13551
2022-04-13,1.11,1.23,1.09,1.23,19746
2022-04-14,1.15,1.23,1.09,1.18,13401
2022-04-18,1.1,1.15,1.1,1.11,6186
2022-04-19,1.11,1.12,1.06,1.12,2203
2022-04-20,1.08,1.11,1.05,1.06,29277
2022-04-21,1.06,1.12,1.04,1.12,11998
2022-04-22,1.05,1.13,0.9988,1.03,13495
2022-04-25,0.96,1.055,0.9401,1.02,13733
2022-04-26,0.9778,1.0326,0.9601,1.0326,3567
2022-04-27,0.99,1.25,0.97,1.25,47960
2022-04-28,1.0797,1.1,1.02,1.1,22629
2022-04-29,0.98,1.21,0.97,1.1,19165
2022-05-02,0.97,1.14,0.9421,1.05,12740
2022-05-03,0.97,1.04,0.9602,0.9977,38293
2022-05-04,0.9605,1.05,0.9486,1.02,75729
2022-05-05,0.96,1.03,0.94,0.9754,62824
2022-05-06,0.9755,1.0,0.92,0.94,46360
2022-05-09,1.0,1.0,0.78,0.82,118085
2022-05-10,0.7626,0.7899,0.75,0.7598,7990
2022-05-11,0.7698,0.772,0.7,0.7,18148
2022-05-12,0.65,0.7101,0.65,0.7,9438
2022-05-13,0.7225,0.82,0.7,0.8001,128475
2022-05-16,0.77,0.8099,0.7,0.713,20200
2022-05-17,0.763,0.7814,0.72,0.72,17400
2022-05-18,0.7899,0.7998,0.7201,0.7299,13252
2022-05-19,0.7051,0.7277,0.6408,0.7198,306929
