Date,Open,High,Low,Close,Volume
2021-10-15,9.83,9.98,9.8,9.8,6473481
2021-10-18,9.81,9.87,9.81,9.84,260246
2021-10-19,9.84,9.86,9.82,9.84,378357
2021-10-20,9.83,9.85,9.82,9.84,141538
2021-10-21,9.85,9.85,9.825,9.83,215581
2021-10-22,9.82,9.85,9.82,9.85,120085
2021-10-25,9.85,9.9,9.84,9.9,212288
2021-10-26,9.86,9.91,9.85,9.89,137982
2021-10-27,9.89,9.9,9.89,9.89,105291
2021-10-28,9.87,9.9,9.8525,9.9,92925
2021-10-29,9.9,9.91,9.8752,9.91,87449
2021-11-01,9.9,9.9,9.8804,9.9,96387
2021-11-02,9.9,9.9,9.9,9.9,25000
2021-11-03,9.9,9.9,9.89,9.9,88408
2021-11-04,9.9,9.9,9.895,9.9,7722
2021-11-05,9.9,9.9,9.9,9.9,2060
2021-11-08,9.895,9.9,9.89,9.8912,5685
2021-11-09,9.9,9.91,9.85,9.91,172984
2021-11-10,9.881,9.91,9.881,9.9074,1620
2021-11-11,9.9,9.91,9.88,9.9004,23491
2021-11-12,9.91,9.91,9.8902,9.8902,250
2021-11-15,9.91,9.92,9.9,9.92,93814
2021-11-16,9.92,9.92,9.9,9.91,5823
2021-11-17,9.92,9.93,9.9,9.9133,45083
2021-11-18,9.9,9.9,9.9,9.9,1199
2021-11-19,9.8892,9.9,9.85,9.9,7895
2021-11-22,9.9,9.9,9.8635,9.9,4456
2021-11-23,9.9,9.95,9.8913,9.92,258065
2021-11-24,9.94,10.04,9.93,10.0,181632
2021-11-29,10.0,10.0,9.9716,9.9716,3600
2021-11-30,9.91,9.96,9.9,9.9154,8324
2021-12-01,9.98,9.99,9.91,9.91,5300
2021-12-02,9.92,9.92,9.9,9.92,2850
2021-12-03,9.98,9.98,9.98,9.98,100
2021-12-08,9.9,10.0,9.9,9.9999,762
2021-12-09,9.9135,9.9135,9.9135,9.9135,150
2021-12-10,9.94,9.94,9.93,9.93,200
2021-12-14,9.94,9.94,9.92,9.92,10882
2021-12-15,9.98,10.0,9.98,9.99,39873
2021-12-22,9.99,9.99,9.99,9.99,1163
2021-12-23,9.94,9.94,9.94,9.94,100
2021-12-27,9.92,9.92,9.92,9.92,100
2021-12-28,9.86,9.9,9.85,9.85,5000
2021-12-29,9.89,9.9,9.85,9.85,6594
2021-12-30,9.92,9.9899,9.92,9.96,1654
2021-12-31,9.88,9.88,9.88,9.88,999
2022-01-04,9.8306,9.8306,9.8097,9.8097,1000
2022-01-05,9.905,9.905,9.88,9.88,4800
2022-01-10,9.9899,9.99,9.9399,9.9399,25273
2022-01-11,9.95,9.95,9.921,9.93,2928
2022-01-12,9.95,9.95,9.9198,9.92,4266
2022-01-13,9.95,9.95,9.9199,9.9199,3457
2022-01-14,9.92,9.92,9.9,9.9,4635
2022-01-18,9.88,9.88,9.87,9.873,400
2022-01-19,9.86,9.97,9.838,9.94,7686
2022-01-21,9.86,9.86,9.86,9.86,100
2022-01-24,9.87,9.89,9.851,9.89,1202
2022-01-28,9.8201,9.8699,9.82,9.8699,1351
2022-01-31,9.82,9.84,9.82,9.82,6509
2022-02-01,9.77,9.77,9.77,9.77,100
2022-02-02,9.7,9.78,9.7,9.78,200
2022-02-04,9.77,9.86,9.65,9.86,41100
2022-02-08,9.76,9.84,9.76,9.84,1100
2022-02-09,9.84,9.84,9.84,9.84,100
2022-02-11,9.75,9.75,9.75,9.75,500
2022-02-15,9.7801,9.7801,9.7801,9.7801,500
2022-02-16,9.94,9.94,9.94,9.94,130
2022-02-18,9.68,9.91,9.67,9.91,1299
2022-02-28,9.7,9.87,9.7,9.75,2432
2022-03-07,9.74,9.74,9.74,9.74,400
2022-03-10,9.75,9.75,9.7,9.7183,1903
2022-03-11,9.71,9.7363,9.71,9.71,1363
2022-03-14,9.7,9.75,9.68,9.7089,5300
2022-03-15,9.68,9.82,9.66,9.82,2229
2022-03-16,9.67,9.81,9.67,9.81,848
2022-03-17,9.735,9.8,9.735,9.8,200
2022-03-21,9.66,9.66,9.66,9.66,3294
2022-03-22,9.69,9.77,9.68,9.77,2600
2022-03-25,9.68,9.82,9.68,9.73,682
2022-03-28,9.79,9.79,9.755,9.755,940
2022-03-29,9.74,9.8,9.7,9.79,3300
2022-03-30,9.8,9.8,9.8,9.8,100
2022-03-31,9.71,9.81,9.7,9.74,500
2022-04-01,9.77,9.77,9.77,9.77,100
2022-04-05,9.8,9.81,9.7566,9.8098,1464
2022-04-06,9.81,9.81,9.81,9.81,300
2022-04-07,9.81,9.81,9.7628,9.81,3963
2022-04-13,9.71,9.8,9.71,9.72,698
2022-04-14,9.81,9.81,9.81,9.81,100
2022-04-18,9.79,9.8039,9.73,9.78,3032
2022-04-20,9.81,9.82,9.81,9.82,3153
2022-04-22,9.82,9.83,9.82,9.82,8261
2022-04-27,9.82,9.82,9.82,9.82,100
2022-05-02,9.83,9.83,9.82,9.8201,608
2022-05-03,9.82,9.82,9.82,9.82,4990
2022-05-04,9.75,9.75,9.75,9.75,100
2022-05-05,9.75,9.76,9.72,9.72,39700
2022-05-06,9.78,9.78,9.73,9.73,6200
2022-05-12,9.6901,9.6901,9.6901,9.6901,100
2022-05-13,9.7,9.7,9.69,9.69,12742
2022-05-20,9.695,9.695,9.695,9.695,200
2022-05-23,9.6501,9.6501,9.6501,9.6501,560
2022-05-24,9.6501,9.6501,9.6501,9.6501,202
2022-06-02,9.69,9.69,9.69,9.69,100
2022-06-09,9.69,9.74,9.69,9.74,1800
2022-06-22,9.68,9.68,9.68,9.68,199
2022-06-28,9.6501,9.6501,9.65,9.6501,2980
2022-07-06,9.69,9.69,9.69,9.69,1800
2022-07-08,9.6899,9.71,9.68,9.69,6720
2022-07-18,9.72,9.72,9.7,9.7,4144
2022-07-20,9.72,9.72,9.71,9.71,1807
2022-07-27,9.735,9.735,9.71,9.71,760
2022-08-01,9.68,9.68,9.68,9.68,100
2022-08-10,9.7,9.71,9.7,9.7,4200
2022-08-15,9.78,9.79,9.76,9.79,5000
2022-08-16,9.77,9.78,9.77,9.78,4400
2022-08-17,9.78,9.78,9.78,9.78,100
2022-08-18,9.78,9.78,9.78,9.78,100
2022-08-19,9.79,9.79,9.79,9.79,1699
2022-08-24,9.7,9.7,9.7,9.7,100
2022-08-25,9.71,9.71,9.68,9.71,80288
2022-08-26,9.67,9.75,9.67,9.73,3145
2022-08-29,9.76,9.76,9.74,9.74,3840
2022-08-30,9.78,9.8,9.74,9.74,3370
2022-08-31,9.75,9.75,9.75,9.75,113
2022-09-01,9.74,9.74,9.7,9.72,1000
2022-09-02,9.8,9.8,9.77,9.77,1100
2022-09-06,9.7201,9.7201,9.7201,9.7201,501
2022-09-12,9.71,9.8,9.7,9.72,2203
2022-09-19,9.785,9.785,9.7001,9.73,1112
2022-09-20,9.76,9.76,9.76,9.76,760
2022-09-21,9.74,9.75,9.73,9.73,7000
2022-09-23,9.75,9.75,9.73,9.73,2450
2022-09-28,9.74,9.75,9.73,9.73,15000
2022-09-29,9.75,9.75,9.74,9.74,8200
2022-10-03,9.73,9.79,9.73,9.78,9684
2022-10-04,9.78,9.79,9.77,9.79,1400
2022-10-10,9.785,9.79,9.785,9.79,200
2022-10-11,9.79,9.79,9.785,9.79,4800
2022-10-12,9.79,9.79,9.79,9.79,100
2022-10-13,9.79,9.79,9.79,9.79,5000
2022-10-21,9.82,9.86,9.82,9.84,420
2022-10-24,9.84,9.84,9.84,9.84,200
2022-10-27,9.86,9.86,9.86,9.86,300
2022-10-31,9.86,9.86,9.86,9.86,298
2022-11-01,9.85,9.85,9.85,9.85,200
2022-11-03,9.88,9.9,9.88,9.9,5099
2022-11-04,9.9,9.9201,9.9,9.9201,2000
2022-11-08,9.9,9.9,9.9,9.9,13900
2022-11-10,9.88,9.91,9.88,9.91,13438
2022-11-16,9.91,9.91,9.91,9.91,200
2022-11-21,9.92,9.92,9.9,9.92,7000
2022-11-30,9.94,9.96,9.94,9.96,5604
2022-12-02,10.0,10.0,10.0,10.0,300
2022-12-12,9.93,9.93,9.93,9.93,100
2022-12-21,9.97,9.97,9.97,9.97,400
2022-12-22,10.0,10.01,9.98,10.01,3927
2022-12-23,10.02,10.04,10.02,10.04,400
2022-12-27,9.98,9.98,9.98,9.98,400
2023-01-05,9.97,9.97,9.97,9.97,100
2023-01-11,9.97,9.97,9.97,9.97,100
2023-01-12,9.99,9.99,9.99,9.99,300
2023-01-17,10.0297,10.0297,10.0,10.0,200
2023-01-18,10.1,10.5142,10.0401,10.2992,5100
2023-01-19,10.12,10.555,10.0301,10.05,1750
2023-01-20,10.1,10.555,10.0401,10.0401,1904
2023-01-23,10.1,10.295,10.06,10.0601,1704
2023-01-24,10.11,11.0599,10.0601,10.11,10225
2023-01-25,10.12,10.71,9.65,10.22,15275
2023-01-26,10.15,10.636,10.1101,10.12,9950
2023-01-27,10.17,10.17,10.1,10.13,1800
2023-01-30,10.19,10.5554,10.1301,10.2532,2800
2023-02-01,10.23,10.545,10.1301,10.2602,2604
2023-02-02,10.19,10.675,10.1201,10.22,3100
2023-02-06,10.15,10.645,10.11,10.11,1600
2023-02-07,10.22,10.645,10.12,10.12,600
2023-02-08,10.2748,10.75,10.13,10.1954,1174
2023-02-09,10.13,10.75,10.13,10.17,3788
2023-02-10,10.1301,10.44,10.13,10.1301,3400
2023-02-13,10.13,10.69,10.13,10.14,3438
2023-02-14,10.13,10.41,10.13,10.14,593
2023-02-15,10.445,10.445,10.13,10.14,400
2023-02-16,10.4386,10.4386,10.13,10.18,1299
2023-02-17,10.13,10.435,10.13,10.16,1701
2023-02-21,10.2,10.435,10.15,10.2324,700
2023-02-22,10.415,10.415,10.16,10.16,300
2023-02-23,10.455,10.455,10.15,10.19,400
2023-02-24,10.15,10.4397,10.15,10.4397,700
2023-02-27,10.16,10.4397,10.16,10.18,1250
2023-02-28,10.16,10.4112,10.16,10.16,1001
2023-03-01,10.18,10.455,10.18,10.19,301
2023-03-02,10.16,10.18,10.16,10.18,200
2023-03-07,10.29,10.33,10.27,10.32,2943
2023-03-13,10.2055,10.2055,10.2055,10.2055,100
2023-03-21,10.21,10.21,10.21,10.21,318
2023-03-22,10.21,10.21,10.21,10.21,110
2023-03-30,10.23,10.23,10.23,10.23,100
2023-03-31,10.23,10.23,10.23,10.23,100
2023-04-03,10.23,10.23,10.23,10.23,100
2023-04-04,10.23,10.23,10.23,10.23,100
2023-04-05,10.23,10.23,10.23,10.23,220
2023-04-17,10.24,10.24,10.24,10.24,100
2023-04-18,10.22,10.24,10.22,10.23,300
2023-04-21,10.25,10.25,10.25,10.25,210
2023-04-26,10.25,10.25,10.25,10.25,210
2023-05-01,10.25,10.25,10.25,10.25,100
2023-05-09,10.28,10.28,10.28,10.28,100
2023-05-11,10.28,10.28,10.28,10.28,200
2023-05-15,10.315,10.315,10.315,10.315,1700
2023-05-16,10.27,10.27,10.27,10.27,1300
2023-05-19,10.28,10.28,10.28,10.28,220
2023-05-30,10.28,10.28,10.28,10.28,100
2023-05-31,10.28,10.28,10.28,10.28,100
2023-06-02,10.28,10.28,10.28,10.28,100
2023-06-05,10.34,10.34,10.34,10.34,100
2023-06-07,10.33,10.33,10.33,10.33,100
2023-06-08,10.32,10.32,10.32,10.32,100
2023-06-09,10.33,10.33,10.33,10.33,100
2023-06-12,10.41,10.41,10.41,10.41,100
2023-06-13,10.5,10.5,10.34,10.34,500
2023-06-14,10.35,10.3601,10.35,10.3601,4127
2023-06-27,10.3701,10.38,10.3701,10.38,406
2023-06-30,10.38,10.38,10.38,10.38,100
2023-07-05,10.38,10.38,10.38,10.38,1000
2023-07-06,10.4,10.4,10.4,10.4,100200
2023-07-17,10.32,10.32,10.32,10.32,100
2023-07-18,10.33,10.33,10.33,10.33,100
2023-07-20,10.43,10.43,10.43,10.43,100
2023-07-21,10.33,10.33,10.33,10.33,100
2023-07-24,10.35,10.35,10.35,10.35,100
2023-07-25,10.43,10.43,10.43,10.43,500
2023-08-02,10.37,10.37,10.37,10.37,100
2023-08-03,10.37,10.37,10.37,10.37,100
2023-08-04,10.24,10.24,10.24,10.24,100
2023-08-07,10.27,10.27,10.27,10.27,100
2023-08-08,10.22,10.22,10.22,10.22,100
2023-08-10,10.22,10.22,10.22,10.22,100
2023-08-11,10.37,10.37,10.37,10.37,100
2023-08-15,10.35,10.35,10.35,10.35,100
2023-08-23,10.355,10.355,10.355,10.355,200
2023-08-28,10.45,10.47,10.45,10.47,500
2023-09-01,10.595,10.595,10.595,10.595,100
2023-09-05,10.542,10.542,10.542,10.542,100
2023-09-13,10.48,10.48,10.48,10.48,200
