Date,Open,High,Low,Close,Volume
2005-11-18,3.9356,4.0099,3.5508,3.8918,7401000
2005-11-21,3.9705,4.1105,3.8612,3.9356,1591323
2005-11-22,3.9006,4.023,3.9006,4.0186,750151
2005-11-23,4.0274,4.058,3.9399,4.0318,255869
2005-11-25,4.0974,4.1542,3.9443,4.1542,89265
2005-11-28,4.1542,4.3947,4.0274,4.2766,434043
2005-11-29,4.3816,4.7445,4.1892,4.3073,249274
2005-11-30,4.351,4.351,4.2854,4.2985,90003
2005-12-01,4.2417,4.3729,4.1979,4.3291,343118
2005-12-02,4.3729,4.5915,4.2198,4.3685,237224
2005-12-05,4.4384,4.539,4.2198,4.3947,245779
2005-12-06,4.4778,4.4778,4.2985,4.3554,69542
2005-12-07,4.3729,4.4384,4.2854,4.3466,61318
2005-12-08,4.2242,4.3947,4.2242,4.3685,69410
2005-12-09,4.3947,4.8014,4.3729,4.6265,75346
2005-12-12,4.5915,4.5915,4.4166,4.5478,33321
2005-12-13,4.504,4.5653,4.3729,4.4603,23705
2005-12-14,4.5222,4.5222,4.3903,4.504,17441
2005-12-15,4.5478,4.5478,4.0617,4.246,553188
2005-12-16,4.2154,4.5696,4.1586,4.5696,97365
2005-12-19,4.3772,4.7883,4.3729,4.5653,115964
2005-12-20,4.6352,4.6352,4.2285,4.3729,612608
2005-12-21,4.3991,4.4778,4.2941,4.3729,23831
2005-12-22,4.4603,4.4603,4.2417,4.2854,33000
2005-12-23,4.2417,4.3729,4.1542,4.1892,49037
2005-12-27,4.1892,4.2417,4.1149,4.1761,56717
2005-12-28,4.2417,4.4384,4.0886,4.4166,97301
2005-12-29,4.4892,4.4892,4.3729,4.4297,68217
2005-12-30,4.4297,4.4953,4.3729,4.4035,45268
2006-01-03,4.4078,4.4341,4.2417,4.3466,72984
2006-01-04,4.3729,4.3991,4.1542,4.2635,129554
2006-01-05,4.316,4.4253,4.2198,4.3335,53526
2006-01-06,4.351,4.4166,4.3335,4.4166,29593
2006-01-09,4.4253,4.5434,4.3772,4.4428,5033
2006-01-10,4.4244,4.4472,4.3816,4.4472,56334
2006-01-11,4.4166,4.4384,4.3729,4.3816,15821
2006-01-12,4.3291,4.4384,4.316,4.3947,28993
2006-01-13,4.4603,4.4603,4.3729,4.4341,15802
2006-01-17,4.3291,4.4428,4.3291,4.3597,30324
2006-01-18,4.3247,4.4297,4.3247,4.3729,39247
2006-01-19,4.3729,4.4253,4.3729,4.4166,31322
2006-01-20,4.4166,4.4166,4.3291,4.3729,82546
2006-01-23,4.3729,4.4,4.351,4.3554,126552
2006-01-24,4.3729,4.4122,4.3335,4.4122,147602
2006-01-25,4.3729,4.4122,4.3641,4.3729,57402
2006-01-26,4.3379,5.09,4.2941,5.09,77035
2006-01-27,5.0375,5.0375,4.386,4.4953,83405
2006-01-30,4.5653,4.6002,4.4166,4.4559,17315
2006-01-31,4.5172,4.5172,4.4778,4.4778,71774
2006-02-01,4.3729,4.4691,4.3729,4.3947,30089
2006-02-02,4.3466,4.4559,4.3466,4.4559,88023
2006-02-03,4.4559,4.504,4.4384,4.504,9055
2006-02-06,4.539,4.5478,4.3772,4.386,3076
2006-02-07,4.4472,4.5478,4.3772,4.3772,37247
2006-02-08,4.3729,4.3729,4.3554,4.3554,4400
2006-02-09,4.3947,4.3947,4.2723,4.3291,112390
2006-02-10,4.2723,4.2898,4.1761,4.1761,20546
2006-02-13,4.1323,4.1411,4.0668,4.1105,84438
2006-02-14,4.1061,4.1061,3.9618,3.9618,52797
2006-02-15,3.9574,4.0624,3.9574,4.0624,75279
2006-02-16,4.0668,4.0886,4.0405,4.0886,2247
2006-02-17,4.1367,4.1367,4.0886,4.0886,45613
2006-02-21,4.1367,4.3116,3.9224,3.9356,23717
2006-02-22,3.9705,3.988,3.9224,3.9541,42833
2006-02-23,3.9041,3.9356,3.6557,3.9356,51500
2006-02-24,3.9356,3.9356,3.8262,3.8262,6516
2006-02-27,3.8219,3.8481,3.7563,3.7607,41542
2006-02-28,3.9399,4.3729,3.9399,4.2198,563479
2006-03-01,4.3379,4.4297,4.1804,4.3991,308595
2006-03-02,4.3991,4.5915,4.386,4.5915,92122
2006-03-03,4.6789,4.8101,4.5915,4.7096,17668
2006-03-06,4.4603,4.8189,4.4603,4.8189,50452
2006-03-07,4.6003,4.7445,4.595,4.6789,37861
2006-03-08,4.4603,4.6571,4.4603,4.5434,23349
2006-03-09,4.6134,4.6352,4.6134,4.6352,2744
2006-03-10,4.7445,4.8539,4.6571,4.6571,39452
2006-03-13,4.5259,4.6685,4.4822,4.5915,20742
2006-03-14,4.6833,4.6833,4.4822,4.4822,41711
2006-03-15,4.4822,5.0725,4.4822,4.5128,111121
2006-03-16,4.5478,4.8976,4.5478,4.6352,28922
2006-03-17,4.7485,4.8381,4.7236,4.8381,15345
2006-03-20,4.738,4.9413,4.738,4.8014,21933
2006-03-21,4.8101,4.9195,4.7445,4.7664,46749
2006-03-22,4.8101,4.8364,4.7577,4.8364,8736
2006-03-23,4.8801,4.9063,4.7227,4.7489,27824
2006-03-24,4.9063,4.9413,4.7445,4.8539,44637
2006-03-27,5.0211,5.0211,4.6571,4.6938,16742
2006-03-28,4.5871,4.8923,4.5346,4.7008,15829
2006-03-29,4.6704,4.8014,4.5478,4.6789,7821
2006-03-30,4.6352,5.4617,4.6352,5.4617,37769
2006-03-31,5.0069,5.4661,4.8888,5.2474,26135
2006-04-03,5.2474,5.571,5.2474,5.2474,24841
2006-04-04,5.5019,5.5019,5.243,5.4529,18912
2006-04-05,5.4529,5.5483,5.243,5.2693,15949
2006-04-06,5.2037,5.2474,5.2037,5.2474,23181
2006-04-07,5.2124,5.3983,5.2124,5.3436,2445
2006-04-10,5.3218,5.3567,5.3174,5.3174,4003
2006-04-11,5.3961,5.3961,5.2474,5.2474,10399
2006-04-12,5.243,5.243,5.2037,5.2413,1383
2006-04-13,5.2474,5.2911,5.1818,5.2474,24124
2006-04-17,5.2474,5.4661,5.2124,5.4661,17529
2006-04-18,5.2518,5.4223,5.243,5.2474,30206
2006-04-19,5.4661,5.4879,5.3349,5.3349,3311
2006-04-20,5.2124,5.2256,5.0721,5.2256,16598
2006-04-21,5.2037,5.2535,5.2037,5.2124,9904
2006-04-24,5.2474,5.3113,5.1775,5.2474,1078
2006-04-25,5.5623,5.5623,5.1556,5.2474,21964
2006-04-26,5.2037,5.6628,5.0725,5.6628,23644
2006-04-27,5.243,5.6322,5.243,5.4355,15888
2006-04-28,5.641,5.641,5.1162,5.1521,29460
2006-05-01,5.1862,5.1906,4.7577,5.0375,72200
2006-05-02,4.867,5.1949,4.504,4.8539,168123
2006-05-03,4.8101,5.0813,4.6877,5.0373,9429
2006-05-04,5.0856,5.0856,4.7795,4.9413,25350
2006-05-05,4.9413,5.09,4.7664,4.9195,43595
2006-05-08,4.832,5.09,4.832,5.09,2829
2006-05-09,4.8757,5.3567,4.5696,5.3567,13732
2006-05-10,5.4398,5.6935,5.4048,5.6366,58659
2006-05-11,5.6847,5.6847,5.3786,5.4661,29374
2006-05-12,5.5098,5.829,5.3218,5.6847,77442
2006-05-15,5.606,5.662,5.3349,5.3655,42573
2006-05-16,5.2911,5.5579,5.2911,5.3086,25158
2006-05-17,5.3655,5.4048,5.2474,5.2474,27537
2006-05-18,5.3611,5.3611,4.9195,5.1381,9631
2006-05-19,5.1031,5.1993,4.9195,5.1075,6782
2006-05-22,4.9326,5.0419,4.9238,5.0157,4717
2006-05-23,5.09,5.09,4.9457,5.0725,3751
2006-05-24,5.0113,5.3567,4.7314,4.8888,112264
2006-05-25,4.8101,5.348,4.6134,5.1381,425491
2006-05-26,5.1337,5.2868,5.0419,5.1556,102979
2006-05-30,5.0506,5.16,4.8626,4.9413,102763
2006-05-31,4.9238,5.2299,4.6833,4.9195,258796
2006-06-01,4.8801,5.1512,4.8801,5.0419,164906
2006-06-02,5.0638,5.1775,4.8582,4.9501,273712
2006-06-05,4.9238,5.2002,4.8757,5.1425,103746
2006-06-06,5.2037,5.2474,5.1643,5.2037,68022
2006-06-07,5.1993,5.2955,4.9238,4.9326,489359
2006-06-08,4.9282,5.0944,4.9195,5.0244,36974
2006-06-09,4.8845,5.0987,4.8845,4.9676,77166
2006-06-12,4.8976,5.2212,4.8976,5.0288,286479
2006-06-13,4.985,5.0288,4.8932,4.9063,6453
2006-06-14,4.8871,5.0725,4.6483,4.7096,211388
2006-06-15,4.6571,5.0944,4.5653,4.9195,449482
2006-06-16,4.7489,5.0332,4.6134,4.6658,98520
2006-06-19,4.6177,5.1731,4.4822,4.8145,89964
2006-06-20,4.7883,5.1119,4.5959,4.8495,128970
2006-06-21,5.0419,5.0419,4.7664,4.9588,95353
2006-06-22,4.7795,4.9588,4.7795,4.9588,7683
2006-06-23,4.8101,4.9492,4.7664,4.797,5022
2006-06-26,4.8189,4.8189,4.7664,4.7664,3903
2006-06-27,4.9326,4.9632,4.7664,4.9632,6595
2006-06-28,5.0725,5.1294,5.0288,5.1206,34180
2006-06-29,5.1075,5.2474,5.1075,5.2037,21480
2006-06-30,5.2911,6.275,5.1687,5.4398,172072
2006-07-03,5.7153,5.7459,5.4923,5.5666,39597
2006-07-05,5.5054,5.7022,5.3699,5.3699,11028
2006-07-06,5.3699,5.571,5.2081,5.4661,13455
2006-07-07,5.3567,5.4661,4.9457,5.2474,103056
2006-07-10,5.2124,5.5347,5.1731,5.4661,11953
2006-07-11,5.4704,5.6847,5.2474,5.6847,13881
2006-07-12,5.6803,5.8115,5.6803,5.8115,7789
2006-07-13,5.6978,5.8727,5.6641,5.6847,86540
2006-07-14,5.7634,5.7634,5.5666,5.6803,26643
2006-07-17,5.4442,5.4442,5.4223,5.4223,2534
2006-07-18,5.5535,5.6847,5.4442,5.6279,5702
2006-07-19,5.5798,5.5798,5.2212,5.3786,9473
2006-07-20,5.1827,5.4661,5.1827,5.4092,7390
2006-07-21,5.418,5.5317,5.1862,5.2256,36469
2006-07-24,5.1381,5.1381,4.9195,5.0419,38039
2006-07-25,5.0244,5.0288,4.8757,4.8757,11795
2006-07-26,4.8757,4.8976,4.8539,4.8539,41095
2006-07-27,4.9632,4.9632,4.8101,4.8888,5373
2006-07-28,4.8582,5.0113,4.8101,4.8539,10344
2006-07-31,4.8101,4.8976,4.7664,4.8976,38946
2006-08-01,5.0944,5.4661,5.0944,5.3874,8453
2006-08-02,5.4442,5.4661,5.2299,5.4442,61769
2006-08-03,5.3611,5.4223,5.2605,5.4223,3103
2006-08-04,5.2299,5.2299,5.0813,5.0813,4165
2006-08-07,5.0288,5.0288,4.8189,4.8189,7536
2006-08-08,4.7839,4.9199,4.6964,4.8101,123054
2006-08-09,4.9195,5.6847,4.9195,5.313,5545
2006-08-10,5.1512,5.2474,5.1512,5.2474,1601
2006-08-11,5.4617,5.4617,5.2518,5.2649,3101
2006-08-14,5.9033,5.9033,5.4661,5.4661,30072
2006-08-15,5.5754,5.6235,5.4223,5.4529,20642
2006-08-16,5.4661,5.4923,5.2911,5.2955,2395
2006-08-17,5.4092,5.5098,5.3611,5.3611,3108
2006-08-18,5.278,5.4368,5.2212,5.2212,7899
2006-08-21,5.348,5.4617,5.2037,5.3393,26861
2006-08-22,5.3393,5.3393,5.125,5.1949,10186
2006-08-23,5.3218,5.3218,5.1949,5.1949,16343
2006-08-24,5.2387,5.2387,5.1818,5.1818,29958
2006-08-25,5.2343,5.2474,5.09,5.09,75274
2006-08-28,5.1381,5.4661,5.1381,5.2474,66461
2006-08-29,5.2999,5.2999,4.8014,4.9195,88518
2006-08-30,4.7664,4.9763,4.7664,4.7883,126567
2006-08-31,4.8101,4.8101,4.7008,4.7008,86723
2006-09-01,4.7883,4.8101,4.7489,4.8101,11156
2006-09-05,4.8495,5.1381,4.7795,4.8058,69791
2006-09-06,4.8276,4.8757,4.7795,4.8101,17996
2006-09-07,4.8101,4.8757,4.6046,4.762,35625
2006-09-08,4.7402,4.7402,4.6308,4.6921,18913
2006-09-11,4.6964,4.7673,4.5915,4.6964,51734
2006-09-12,4.6571,4.8189,4.6571,4.6964,4826
2006-09-13,4.7266,4.8189,4.5084,4.7664,46190
2006-09-14,4.7183,4.902,4.6615,4.902,63925
2006-09-15,4.9588,4.9588,4.6615,4.8058,73595
2006-09-18,4.8233,4.8233,4.6746,4.7314,11883
2006-09-19,4.7752,4.8407,4.5434,4.6177,13218
2006-09-20,4.6002,4.6352,4.4166,4.5434,24165
2006-09-21,4.5959,4.7664,4.386,4.4559,102281
2006-09-22,4.5215,4.5215,4.0668,4.2723,95512
2006-09-25,4.3291,4.3729,4.2592,4.3641,80064
2006-09-26,4.2242,4.3554,4.1979,4.3204,56641
2006-09-27,4.2766,4.316,4.2242,4.2635,27167
2006-09-28,4.2246,4.2246,4.0886,4.128,113272
2006-09-29,4.1105,4.2854,4.0886,4.2854,444982
2006-10-02,4.2985,4.3641,4.1586,4.1673,33592
2006-10-03,4.163,4.2111,4.128,4.1848,18433
2006-10-04,4.1761,4.2111,4.1236,4.1936,14838
2006-10-05,4.2548,4.9982,4.2506,4.7489,168442
2006-10-06,4.7665,4.9195,4.6134,4.7227,61139
2006-10-09,4.7577,4.7577,4.5478,4.6177,34642
2006-10-10,4.5915,4.644,4.504,4.5609,27184
2006-10-11,4.504,5.02,4.504,4.8932,104046
2006-10-12,4.8845,4.985,4.7931,4.9632,181086
2006-10-13,4.8539,5.0769,4.8539,5.0681,24451
2006-10-16,5.0638,5.2518,5.0638,5.2037,98018
2006-10-17,5.1906,5.4136,5.1906,5.4136,27791
2006-10-18,5.4442,5.6191,5.4048,5.4223,26746
2006-10-19,5.4192,5.4223,5.2474,5.3349,43096
2006-10-20,5.2256,5.3113,5.0638,5.0987,34331
2006-10-23,5.0944,5.0944,4.9413,4.9588,13739
2006-10-24,4.9588,5.0288,4.8101,5.0288,100497
2006-10-25,4.9426,5.0288,4.9426,5.0288,7329
2006-10-26,4.9894,5.09,4.9369,5.0813,16368
2006-10-27,5.0813,5.3349,5.0813,5.3349,25649
2006-10-30,5.3393,5.4223,5.2474,5.4223,28255
2006-10-31,5.4661,5.8159,5.3349,5.4486,79097
2006-11-01,5.5098,5.641,5.2649,5.2649,141159
2006-11-02,5.2474,5.4617,5.2256,5.4355,22579
2006-11-03,5.2256,5.4661,5.2256,5.2518,8911
2006-11-06,5.3699,5.4573,5.2474,5.2474,7774
2006-11-07,5.2492,5.2492,5.0332,5.1381,20239
2006-11-08,5.16,5.2999,5.0638,5.2955,63021
2006-11-09,5.3174,5.3567,5.1818,5.313,32057
2006-11-10,5.313,5.3296,4.9369,5.0288,71185
2006-11-13,5.0244,5.1862,4.8845,4.9195,131981
2006-11-14,4.8626,5.0375,4.8626,5.0288,94657
2006-11-15,4.9894,5.3567,4.9894,5.2562,66952
2006-11-16,5.2693,5.6497,5.2693,5.6191,5425073
2006-11-17,5.6104,5.7765,5.5754,5.6935,708222
2006-11-20,5.7241,5.8071,5.6366,5.6628,616120
2006-11-21,5.6498,5.6935,5.5754,5.5754,165839
2006-11-22,5.6978,5.8552,5.5885,5.6016,165115
2006-11-24,5.6322,5.8815,5.6322,5.7459,135436
2006-11-27,5.8203,5.8246,5.5798,5.7284,285112
2006-11-28,5.7022,6.1351,5.6978,6.0345,378494
2006-11-29,6.0477,6.1876,6.017,6.1439,387795
2006-11-30,6.1832,6.1876,5.9296,5.9755,336324
2006-12-01,6.017,6.122,5.6681,5.9864,414495
2006-12-04,6.0783,6.122,5.9996,6.0608,195561
2006-12-05,6.0564,6.0564,5.9908,5.9908,189999
2006-12-06,5.9996,6.0564,5.9514,5.9602,33775
2006-12-07,5.9427,5.9908,5.899,5.9908,371541
2006-12-08,5.9689,6.0345,5.8596,6.0214,216907
2006-12-11,5.9864,6.0214,5.9121,5.9689,76663
2006-12-12,5.9296,5.9908,5.8421,5.9077,150525
2006-12-13,5.9821,5.9821,5.8028,5.8833,253212
