Date,Open,High,Low,Close,Volume
2022-09-16,0.4,0.4,0.23,0.25,472828
2022-09-19,0.2,0.22,0.17,0.2185,93808
2022-09-20,0.19,0.2206,0.1853,0.21,22543
2022-09-21,0.1935,0.205,0.1819,0.1839,57097
2022-09-22,0.18,0.2063,0.18,0.1915,16297
2022-09-23,0.1899,0.23,0.1899,0.2001,11869
2022-09-26,0.27,0.3,0.185,0.185,13388
2022-09-27,0.1906,0.1906,0.188,0.188,1134
2022-09-29,0.188,0.19,0.188,0.19,1800
2022-09-30,0.188,0.188,0.1716,0.1799,24559
2022-10-04,0.125,0.135,0.125,0.125,1696
2022-10-07,0.15,0.1575,0.14,0.15,51305
2022-10-11,0.1564,0.1564,0.1564,0.1564,118
2022-10-13,0.12,0.16,0.12,0.16,566
2022-10-17,0.1155,0.1155,0.1,0.11,41713
2022-10-18,0.135,0.135,0.12,0.12,1200
2022-10-19,0.1001,0.1435,0.1,0.126,36378
2022-10-21,0.14,0.14,0.14,0.14,1900
2022-10-24,0.15,0.15,0.1475,0.15,6823
2022-10-25,0.1999,0.1999,0.1999,0.1999,500
2022-10-26,0.1899,0.2,0.15,0.15,1000
2022-10-28,0.25,0.25,0.1899,0.1899,2380
2022-10-31,0.1799,0.1899,0.1799,0.1899,11641
2022-11-01,0.24,0.25,0.24,0.25,14953
2022-11-04,0.19,0.19,0.19,0.19,500
2022-11-07,0.19,0.19,0.19,0.19,260
2022-11-08,0.22,0.22,0.22,0.22,300
2022-11-09,0.22,0.22,0.2101,0.2101,1776
2022-11-14,0.2101,0.24,0.185,0.185,6376
2022-11-15,0.2,0.2,0.2,0.2,2880
2022-11-18,0.1602,0.38,0.1602,0.2549,40204
2022-11-21,0.1895,0.2995,0.1,0.224,85860
2022-11-22,0.2325,0.31,0.21,0.31,28423
2022-11-25,0.28,0.28,0.28,0.28,710
2022-11-28,0.2,0.2,0.131,0.1697,40910
2022-11-29,0.22,0.22,0.1365,0.1365,3300
2022-11-30,0.15,0.24,0.15,0.198,21345
2022-12-01,0.1351,0.1705,0.1351,0.1648,3300
2022-12-02,0.2748,0.2748,0.212,0.218,6376
2022-12-05,0.188,0.2799,0.1615,0.201,24321
2022-12-06,0.161,0.2202,0.1576,0.18,5900
2022-12-07,0.1787,0.1949,0.1702,0.19,1900
2022-12-08,0.22,0.22,0.14,0.15,13474
2022-12-09,0.187,0.187,0.17,0.17,600
2022-12-13,0.1494,0.17,0.1439,0.15,2237
2022-12-14,0.1501,0.2815,0.1501,0.1562,42579
2022-12-15,0.1511,0.175,0.1511,0.1651,5001
2022-12-16,0.1612,0.1612,0.15,0.1501,4291
2022-12-20,0.1456,0.1501,0.1456,0.1501,318
2022-12-21,0.1501,0.2698,0.1441,0.2121,13157
2022-12-22,0.1721,0.1721,0.1721,0.1721,107
2022-12-23,0.1849,0.1852,0.1752,0.1852,1300
2022-12-27,0.17,0.1852,0.1664,0.17,4778
2022-12-28,0.146,0.16,0.143,0.16,30100
2022-12-29,0.1799,0.1998,0.162,0.164,2100
2022-12-30,0.153,0.2,0.1456,0.2,1034
2023-01-03,0.16,0.1612,0.146,0.1612,1600
2023-01-04,0.1711,0.1711,0.1518,0.1518,734
2023-01-05,0.153,0.174,0.153,0.174,317
2023-01-11,0.1285,0.157,0.1285,0.157,1600
2023-01-12,0.16,0.162,0.1003,0.162,6188
2023-01-13,0.159,0.1994,0.1576,0.1576,2400
2023-01-17,0.1997,0.1997,0.146,0.146,5400
2023-01-18,0.192,0.1998,0.1689,0.1689,1700
2023-01-23,0.1816,0.1816,0.12,0.1595,2500
2023-01-24,0.15,0.15,0.15,0.15,100
2023-01-25,0.145,0.145,0.145,0.145,100
2023-01-31,0.16,0.1749,0.16,0.16,800
2023-02-01,0.1702,0.1702,0.13,0.135,1900
2023-02-03,0.175,0.175,0.175,0.175,100
2023-02-13,0.16,0.16,0.16,0.16,750
2023-02-28,0.16,0.16,0.16,0.16,1422
2023-03-01,0.11,0.11,0.11,0.11,400
2023-03-03,0.149,0.15,0.149,0.15,2323
2023-03-07,0.13,0.1587,0.0653,0.1197,4299
2023-03-08,0.159,0.1593,0.1113,0.1297,3200
2023-03-09,0.0981,0.0981,0.0414,0.094,3600
2023-03-10,0.143,0.1497,0.0554,0.0607,8900
2023-03-13,0.0807,0.1498,0.0708,0.1197,4794
2023-03-14,0.1141,0.125,0.1125,0.125,400
2023-03-15,0.125,0.125,0.125,0.125,200
2023-03-20,0.0708,0.115,0.0708,0.115,300
2023-03-22,0.07,0.1137,0.07,0.1137,500
2023-03-23,0.07,0.128,0.07,0.128,6287
2023-03-29,0.0712,0.0866,0.0705,0.0766,1663
2023-03-30,0.1066,0.1066,0.0806,0.0806,300
2023-03-31,0.095,0.1046,0.095,0.095,3869
2023-04-10,0.12,0.12,0.12,0.12,300
2023-04-14,0.125,0.125,0.1185,0.1185,300
2023-04-19,0.0949,0.1,0.0949,0.1,592
2023-04-20,0.139,0.139,0.139,0.139,100
2023-04-21,0.1698,0.1698,0.0902,0.0902,2500
2023-04-24,0.1242,0.1285,0.1242,0.1285,800
2023-04-28,0.1285,0.1285,0.1285,0.1285,100
2023-05-04,0.0886,0.0886,0.0886,0.0886,200
2023-05-08,0.1281,0.1283,0.0997,0.0997,573
2023-05-10,0.1207,0.1851,0.07,0.1851,3500
2023-05-11,0.1616,0.1616,0.1616,0.1616,100
2023-05-17,0.125,0.1368,0.1104,0.13,1807
2023-05-18,0.1521,0.1522,0.13,0.132,2900
2023-05-19,0.169,0.169,0.116,0.1223,1600
2023-05-22,0.0633,0.1274,0.0633,0.1274,2200
2023-05-23,0.1277,0.1315,0.0852,0.105,5700
2023-05-24,0.1161,0.1177,0.1032,0.1032,2000
2023-05-25,0.1262,0.1262,0.0613,0.1162,4429
2023-05-26,0.1032,0.15,0.0606,0.15,8237
2023-05-31,0.131,0.1311,0.0629,0.131,410
2023-06-02,0.0878,0.1152,0.0878,0.1152,300
2023-06-06,0.0823,0.175,0.0823,0.175,500
2023-06-07,0.1528,0.1528,0.1528,0.1528,100
2023-06-09,0.14,0.147,0.14,0.147,2500
2023-06-15,0.0933,0.0933,0.0933,0.0933,100
2023-06-16,0.0933,0.0933,0.0933,0.0933,100
2023-06-22,0.0933,0.1374,0.0933,0.1374,200
2023-06-23,0.12,0.12,0.12,0.12,100
2023-06-26,0.12,0.12,0.12,0.12,100
2023-06-27,0.12,0.12,0.12,0.12,100
2023-06-30,0.1008,0.23,0.0984,0.11,3580
2023-07-06,0.0859,0.0859,0.0859,0.0859,100
2023-07-07,0.0977,0.1168,0.095,0.0953,1600
2023-07-10,0.1092,0.1092,0.0969,0.0969,344
2023-07-14,0.0738,0.0738,0.0584,0.0584,500
2023-07-17,0.0869,0.0869,0.0869,0.0869,100
2023-07-18,0.0995,0.1269,0.0995,0.1269,300
2023-07-21,0.11,0.11,0.11,0.11,100
2023-08-03,0.11,0.12,0.11,0.11,4750
2023-08-11,0.064,0.064,0.064,0.064,100
2023-08-16,0.1093,0.1093,0.1,0.1,784
2023-08-21,0.0864,0.0864,0.0864,0.0864,100
2023-08-24,0.0601,0.0601,0.0549,0.0549,921
2023-08-29,0.0479,0.0479,0.015,0.0301,1205
2023-08-30,0.0301,0.0301,0.0301,0.0301,128
2023-09-01,0.0301,0.0301,0.02,0.02,11500
2023-09-06,0.0199,0.022,0.0199,0.022,10500
2023-09-07,0.02,0.0227,0.02,0.0227,11100
2023-09-08,0.0205,0.0205,0.0201,0.0201,5497
2023-09-12,0.02,0.0227,0.0189,0.0227,17272
2023-09-13,0.0202,0.022,0.0202,0.022,1938
2023-09-14,0.099,0.099,0.078,0.078,400
2023-09-15,0.0681,0.0681,0.0681,0.0681,100
2023-09-19,0.0612,0.0726,0.0253,0.0726,3600
2023-09-21,0.0766,0.0766,0.0766,0.0766,100
2023-09-22,0.0598,0.0598,0.0598,0.0598,200
2023-09-27,0.0522,0.0522,0.0522,0.0522,100
2023-09-29,0.035,0.035,0.0232,0.0329,900
2023-10-02,0.0218,0.025,0.02,0.025,300
2023-10-10,0.0202,0.0202,0.0202,0.0202,200
2023-10-13,0.0202,0.0202,0.0201,0.0201,1500
2023-10-17,0.0151,0.0151,0.0151,0.0151,1500
2023-10-23,0.013,0.013,0.013,0.013,100
2023-10-24,0.013,0.013,0.013,0.013,100
2023-10-26,0.0144,0.0144,0.0144,0.0144,700
2023-10-27,0.0107,0.014,0.01,0.01,2900
2023-10-31,0.0092,0.024,0.0051,0.024,5618
2023-11-03,0.0259,0.027,0.0157,0.0157,688
2023-11-07,0.0234,0.0234,0.0234,0.0234,100
2023-11-09,0.0143,0.0143,0.0143,0.0143,750
2023-11-13,0.0205,0.0205,0.0204,0.0204,200
2023-11-14,0.0204,0.0204,0.0204,0.0204,100
2023-11-15,0.0204,0.0204,0.0204,0.0204,100
2023-11-17,0.0101,0.0101,0.0101,0.0101,100
2023-11-20,0.0088,0.02,0.0088,0.02,718
2023-11-21,0.0089,0.0089,0.0089,0.0089,100
2023-11-28,0.009,0.011,0.009,0.011,4945
2023-12-11,0.0089,0.0089,0.0089,0.0089,105
2023-12-19,0.0089,0.0089,0.0089,0.0089,100
2023-12-22,0.0089,0.0089,0.0089,0.0089,281
2023-12-27,0.0089,0.0089,0.0088,0.0088,1253
2023-12-28,0.0088,0.0088,0.0088,0.0088,234
2024-01-16,0.0075,0.0075,0.0075,0.0075,115
2024-01-18,0.0082,0.0082,0.0082,0.0082,1000
2024-01-19,0.0082,0.0082,0.0082,0.0082,3900
2024-02-05,0.01,0.01,0.01,0.01,118
2024-02-09,0.0101,0.0101,0.0101,0.0101,451
2024-02-12,0.0101,0.0101,0.0101,0.0101,100
2024-02-13,0.0347,0.2252,0.012,0.1197,114196
2024-02-14,0.0602,0.13,0.0398,0.0398,79362
2024-02-15,0.0699,0.0699,0.026,0.0368,5506
2024-02-16,0.0367,0.04,0.026,0.026,37389
2024-02-20,0.0304,0.0399,0.0126,0.0136,16687
2024-02-21,0.0136,0.1026,0.0136,0.0384,977927
2024-02-22,0.0386,0.0449,0.032,0.0376,27774
2024-02-23,0.032,0.044,0.0252,0.0254,7086
2024-02-26,0.0254,0.03,0.0239,0.0239,6880
2024-02-27,0.0251,0.0251,0.0251,0.0251,100
2024-02-28,0.0251,0.0251,0.0152,0.0156,4610
2024-02-29,0.0162,0.0163,0.0162,0.0163,703
2024-03-01,0.0163,0.0167,0.0163,0.0167,1784
2024-03-04,0.0167,0.0205,0.0167,0.0171,7360
2024-03-05,0.0359,0.0359,0.028,0.028,2330
2024-03-06,0.0269,0.0269,0.0181,0.0181,12407
2024-03-07,0.0203,0.0266,0.0155,0.0266,11154
2024-03-08,0.0187,0.06,0.0131,0.0281,78528
2024-03-11,0.0282,0.0283,0.0281,0.0283,1602
2024-03-12,0.027,0.027,0.027,0.027,1200
2024-03-13,0.0281,0.0281,0.0281,0.0281,423
2024-03-14,0.025,0.05,0.024,0.03,14896
2024-03-15,0.03,0.035,0.0202,0.0203,3536
2024-03-18,0.0203,0.0204,0.0203,0.0204,400
