Date,Open,High,Low,Close,Volume
2016-07-21,18.0,18.44,16.36,18.2,4512124
2016-07-22,18.25,20.19,18.0,20.19,724194
2016-07-25,20.13,21.38,19.6,19.73,371943
2016-07-26,19.82,20.045,18.42,19.1,228194
2016-07-27,19.0,19.205,18.05,18.06,148845
2016-07-28,18.0,18.73,18.0,18.49,99808
2016-07-29,18.6,19.29,18.2,18.41,254117
2016-08-01,18.93,21.0,18.74,19.72,394568
2016-08-02,19.8,20.4,19.0,19.4,150341
2016-08-03,19.32,19.585,18.35,18.83,247021
2016-08-04,19.0,19.505,18.61,19.33,85789
2016-08-05,19.91,19.91,18.91,19.22,36055
2016-08-08,19.0,19.91,18.75,19.81,124878
2016-08-09,19.89,20.4,19.57,19.76,71606
2016-08-10,20.0,20.074,19.851,20.0,62597
2016-08-11,20.32,20.475,19.791,19.99,81458
2016-08-12,19.87,20.189,19.78,19.97,81835
2016-08-15,23.0,23.0,20.36,22.0,531197
2016-08-16,22.18,22.62,20.32,20.95,330350
2016-08-17,21.22,23.84,20.9,23.4,447518
2016-08-18,23.3,24.935,22.36,22.56,374354
2016-08-19,22.4,23.368,21.6,21.97,160763
2016-08-22,21.7,22.19,20.67,21.29,185660
2016-08-23,21.63,22.77,21.35,21.81,226449
2016-08-24,21.29,21.93,20.81,21.16,141652
2016-08-25,20.97,21.482,20.5,20.85,113951
2016-08-26,20.77,21.43,19.55,20.0,298883
2016-08-29,20.4,23.33,20.13,22.8,603156
2016-08-30,22.89,23.8,22.1,22.75,252984
2016-08-31,22.83,25.57,22.5,25.0,827440
2016-09-01,24.9,27.92,24.62,27.55,2034797
2016-09-02,27.5,33.6,27.5,32.93,3290552
2016-09-06,32.15,34.9,32.15,34.03,1458573
2016-09-07,33.58,34.72,32.1,34.6,960007
2016-09-08,34.9,35.88,33.52,35.27,817988
2016-09-09,35.03,35.03,31.31,32.49,731623
2016-09-12,31.52,34.35,31.1,34.29,357968
2016-09-13,33.98,36.97,33.55,35.8,1121727
2016-09-14,36.12,37.86,35.53,36.45,869600
2016-09-15,37.82,37.85,36.25,37.06,533732
2016-09-16,36.95,37.55,36.42,37.18,666884
2016-09-19,37.49,37.498,36.25,36.33,409222
2016-09-20,36.31,36.623,32.93,33.25,948458
2016-09-21,33.35,34.87,32.55,33.62,643208
2016-09-22,33.99,35.28,33.51,33.85,467082
2016-09-23,34.02,34.365,33.38,34.24,281259
2016-09-26,34.38,34.5,32.01,32.13,469352
2016-09-27,32.14,35.71,31.58,33.68,622697
2016-09-28,35.5,36.399,34.28,36.0,367716
2016-09-29,36.15,38.43,35.5,36.55,881935
2016-09-30,36.75,38.05,36.595,37.42,915919
2016-10-03,37.29,37.94,35.93,36.0,499153
2016-10-04,35.44,35.87,32.84,33.75,521774
2016-10-05,33.7,35.259,32.43,32.52,715626
2016-10-06,33.16,35.16,32.752,34.5,538525
2016-10-07,34.24,34.34,33.261,33.44,154021
2016-10-10,33.44,33.965,31.95,32.51,281509
2016-10-11,33.0,33.05,27.52,28.25,1486444
2016-10-12,28.83,29.888,27.765,28.2,955018
2016-10-13,27.8,28.5,26.63,28.25,482299
2016-10-14,28.55,29.369,27.4,27.51,324366
2016-10-17,27.26,28.102,27.22,27.59,228496
2016-10-18,28.0,28.39,27.35,27.96,295332
2016-10-19,27.95,29.1,27.51,28.1,277525
2016-10-20,28.12,28.505,27.25,28.0,148301
2016-10-21,27.17,27.432,26.7,26.8,230974
2016-10-24,26.6,28.21,26.55,27.9,339356
2016-10-25,27.78,27.78,26.95,27.02,186974
2016-10-26,26.65,27.29,26.58,26.6,121348
2016-10-27,27.0,27.169,25.55,25.75,320065
2016-10-28,25.75,25.999,25.11,25.15,145429
2016-10-31,25.26,25.487,24.18,24.69,248260
2016-11-01,24.57,24.8,24.17,24.42,282116
2016-11-02,24.44,25.2,23.55,25.2,399411
2016-11-03,25.19,28.95,24.54,28.72,521661
2016-11-04,28.5,28.67,26.01,27.5,1597349
2016-11-07,28.4,28.54,26.05,26.47,684459
2016-11-08,26.35,28.4,25.58,28.4,470938
2016-11-09,26.7,31.075,26.59,30.95,590113
2016-11-10,31.26,33.0,29.59,33.0,408655
2016-11-11,30.56,31.32,30.01,30.77,219801
2016-11-14,30.85,32.25,30.81,32.05,271699
2016-11-15,32.3,33.48,31.426,33.32,261721
2016-11-16,33.15,33.25,30.78,32.03,434988
2016-11-17,31.7,33.2,31.7,32.26,352628
2016-11-18,32.5,32.5,28.75,29.83,577102
2016-11-21,29.75,31.3,29.29,29.61,354612
2016-11-22,29.62,29.79,29.07,29.38,127452
2016-11-23,29.25,29.34,28.0,28.8,342046
2016-11-25,28.97,28.97,28.4,28.58,203023
2016-11-28,28.65,28.67,26.0,26.1,594029
2016-11-29,26.1,27.67,23.8,27.25,1183574
2016-11-30,27.68,28.35,27.12,27.31,346652
2016-12-01,27.42,28.09,26.9,27.65,428327
2016-12-02,27.64,29.5,26.4,26.74,2923110
2016-12-05,26.83,27.61,26.65,27.35,452050
2016-12-06,27.93,30.01,27.51,30.01,793421
2016-12-07,30.05,37.7,29.57,36.1,2093407
2016-12-08,36.24,36.4,33.34,34.18,1226022
2016-12-09,34.18,34.579,31.7,31.89,1059132
2016-12-12,31.92,33.36,31.56,32.88,298569
2016-12-13,33.09,34.77,32.76,33.0,433026
2016-12-14,33.34,33.76,31.4,32.0,311974
2016-12-15,32.2,33.79,32.196,32.68,201419
2016-12-16,32.9,34.6,32.9,32.9,385520
2016-12-19,34.56,36.58,34.31,35.55,593013
2016-12-20,35.74,40.25,35.71,40.25,1095535
2016-12-21,39.9,41.62,37.67,39.5,683002
2016-12-22,39.01,41.91,38.83,39.91,867577
2016-12-23,40.0,40.56,38.05,38.65,542954
2016-12-27,39.0,40.39,38.51,39.27,584029
2016-12-28,39.18,39.69,35.011,35.79,932714
2016-12-29,35.64,35.76,34.1,34.1,579063
2016-12-30,35.04,36.97,35.04,35.34,283264
2017-01-03,36.88,36.93,34.14,35.35,450732
2017-01-04,35.98,36.03,34.0,34.23,536240
2017-01-05,35.0,35.0,31.55,33.16,758467
2017-01-06,32.95,34.0,32.23,32.36,302795
2017-01-09,32.67,33.5,32.07,32.6,353614
2017-01-10,32.38,35.078,32.3,34.7,718587
2017-01-11,34.9,35.034,32.55,33.5,771077
2017-01-12,33.73,34.42,32.5,33.95,405818
2017-01-13,34.2,34.547,33.11,33.53,341417
2017-01-17,34.19,34.19,31.25,31.71,468699
2017-01-18,31.55,31.99,29.357,30.64,1160592
2017-01-19,30.52,31.38,29.8,30.41,836790
2017-01-20,32.5,32.5,30.5,31.13,571063
2017-01-23,31.45,34.0,31.15,33.51,1008051
2017-01-24,33.6,33.73,32.47,33.38,482129
2017-01-25,33.8,35.32,33.26,35.05,610633
2017-01-26,35.0,36.228,34.99,35.99,408601
2017-01-27,35.6,35.66,34.78,35.4,275740
2017-01-30,35.34,36.45,34.5,35.37,509644
2017-01-31,35.38,35.943,34.95,35.01,553423
2017-02-01,35.21,35.46,34.43,34.74,429682
2017-02-02,34.7,34.8,33.76,34.12,556704
2017-02-03,34.03,34.625,32.2,34.25,483131
2017-02-06,34.41,34.65,33.81,34.2,257893
2017-02-07,34.17,34.45,33.1,33.58,285247
2017-02-08,34.0,34.5,33.63,33.8,494010
2017-02-09,34.5,34.5,33.56,34.0,406110
2017-02-10,34.48,34.48,32.02,33.19,423328
2017-02-13,33.44,33.647,32.91,33.52,566733
2017-02-14,33.69,35.44,33.6,34.73,619806
2017-02-15,34.95,36.68,34.9,36.49,1293038
2017-02-16,36.72,37.42,31.5,34.79,2210089
2017-02-17,34.0,34.0,30.37,31.2,3124452
2017-02-21,31.17,31.3,28.32,28.95,2802505
2017-02-22,29.0,29.5,28.35,28.49,973207
2017-02-23,28.72,31.07,28.72,30.94,1357276
2017-02-24,30.98,30.98,29.4,30.0,897492
2017-02-27,29.62,29.844,29.01,29.2,606096
2017-02-28,29.09,29.29,28.33,28.36,680451
2017-03-01,28.63,29.94,28.485,29.37,1029082
2017-03-02,29.27,29.77,28.85,29.09,583231
2017-03-03,29.1,29.33,28.34,29.14,758956
2017-03-06,29.14,29.14,27.4,28.2,779115
2017-03-07,28.1,28.1,26.69,27.0,1047287
2017-03-08,27.48,28.1,27.41,27.58,352333
2017-03-09,27.65,28.44,27.55,28.28,327724
2017-03-10,28.8,28.95,27.61,27.95,557644
2017-03-13,27.92,29.01,27.815,28.98,503519
2017-03-14,28.82,29.0,27.9,28.02,640601
2017-03-15,28.26,28.94,27.9,28.25,513327
2017-03-16,28.61,28.91,28.15,28.79,333467
2017-03-17,28.8,29.17,28.35,28.73,619847
2017-03-20,28.82,28.9,28.25,28.8,448077
2017-03-21,30.0,30.0,28.36,28.4,902825
2017-03-22,28.01,28.83,27.56,28.11,735576
2017-03-23,28.04,29.0,27.87,28.12,603583
2017-03-24,28.23,28.45,27.78,28.14,349582
2017-03-27,28.13,29.165,27.76,29.03,467594
2017-03-28,29.07,29.95,28.8,29.78,594610
2017-03-29,29.87,30.8,29.582,30.26,807793
2017-03-30,30.27,30.805,29.82,30.47,417220
2017-03-31,30.48,30.5,30.13,30.27,268078
2017-04-03,30.27,30.479,28.44,28.68,703857
2017-04-04,28.65,28.76,28.0,28.62,324073
2017-04-05,28.83,29.16,28.3,28.78,321446
2017-04-06,28.8,30.28,28.35,29.96,380498
2017-04-07,29.67,30.525,29.28,29.52,431842
2017-04-10,29.67,30.55,29.55,30.44,386141
2017-04-11,30.5,31.15,29.94,31.04,405204
2017-04-12,31.11,31.61,30.78,31.39,199987
2017-04-13,31.4,32.49,31.4,31.89,309107
2017-04-17,32.17,32.641,31.8,31.99,330394
2017-04-18,32.0,33.5,32.0,33.15,582931
2017-04-19,33.46,34.99,33.15,34.49,465339
2017-04-20,34.66,36.36,34.605,35.67,662962
2017-04-21,35.7,37.27,35.45,36.24,709518
2017-04-24,36.5,37.02,36.25,36.77,701258
2017-04-25,36.9,38.0,36.511,37.45,774811
2017-04-26,37.42,37.86,35.82,37.65,422738
2017-04-27,37.5,39.5,37.48,39.02,541679
2017-04-28,38.92,40.0,37.25,37.48,601667
2017-05-01,37.71,38.11,35.33,35.33,943294
2017-05-02,35.55,37.98,35.23,36.76,597989
2017-05-03,36.52,37.0,35.87,37.0,540379
2017-05-04,36.74,38.12,31.05,33.5,776174
2017-05-05,34.7,43.93,34.0,41.89,2310845
2017-05-08,41.5,41.5,38.02,38.13,1131109
2017-05-09,38.09,39.74,37.18,38.89,850904
2017-05-10,38.89,40.3,38.5,39.48,568027
2017-05-11,39.05,39.585,38.15,39.21,452909
2017-05-12,38.9,39.61,38.9,39.45,251190
2017-05-15,40.24,42.99,39.228,42.49,913834
2017-05-16,42.53,43.68,39.82,40.6,953062
2017-05-17,39.21,41.56,38.5,41.39,750428
2017-05-18,41.16,41.99,40.47,40.75,322370
2017-05-19,40.64,41.349,40.14,40.96,234393
2017-05-22,41.98,46.22,41.96,44.38,1564183
2017-05-23,44.38,44.751,43.32,43.82,417601
2017-05-24,43.82,47.86,43.82,45.8,884489
2017-05-25,45.85,47.5,45.7,46.01,435051
2017-05-26,47.0,47.0,44.54,44.83,392340
2017-05-30,43.71,46.04,43.71,45.27,241953
2017-05-31,45.55,45.71,43.0,43.65,434291
2017-06-01,43.52,46.0,43.27,45.86,347162
2017-06-02,45.91,47.18,45.56,45.77,294120
2017-06-05,45.48,46.692,45.03,46.27,202207
2017-06-06,46.29,49.17,46.29,47.96,654651
2017-06-07,47.79,49.05,47.47,48.26,324343
2017-06-08,48.6,49.69,47.76,49.14,380084
2017-06-09,49.5,49.8,41.52,43.2,1122853
2017-06-12,43.0,46.34,40.4,45.75,794216
2017-06-13,46.3,48.5,46.16,47.99,487241
2017-06-14,46.46,47.942,45.26,46.52,330095
2017-06-15,45.5,48.2,43.82,46.77,356624
2017-06-16,47.98,57.0,47.98,55.5,2055327
2017-06-19,56.05,57.15,53.5,55.85,1077579
2017-06-20,56.15,56.97,53.17,54.68,708746
2017-06-21,55.35,55.7,54.0,54.66,433966
2017-06-22,55.36,56.2,53.3,54.65,663495
2017-06-23,55.27,58.85,54.8,58.85,2005192
2017-06-26,59.5,60.85,57.15,59.37,698264
2017-06-27,57.35,57.5,51.33,53.5,1398975
2017-06-28,53.69,54.946,52.47,54.0,649270
2017-06-29,54.51,56.01,49.7,51.19,950011
2017-06-30,50.0,51.98,48.6,48.65,816558
2017-07-03,48.84,50.99,47.75,47.84,463971
2017-07-05,47.8,50.503,46.771,49.84,596074
2017-07-06,49.74,51.25,47.91,49.37,426129
2017-07-07,49.22,51.34,48.89,51.15,396299
2017-07-10,51.13,53.29,50.06,51.43,445665
2017-07-11,50.81,53.49,50.65,52.5,374342
2017-07-12,52.49,54.88,52.49,52.73,507927
2017-07-13,53.5,53.99,51.56,53.47,338935
2017-07-14,53.35,53.871,51.81,52.62,399137
2017-07-17,52.81,55.12,52.463,54.41,502909
2017-07-18,54.29,55.9,51.88,52.0,764058
2017-07-19,52.3,53.4,50.39,51.0,531683
2017-07-20,50.5,54.4,48.9,52.9,1392195
2017-07-21,54.35,54.4,51.77,52.41,532282
2017-07-24,52.4,54.0,51.57,53.5,500330
