Date,Open,High,Low,Close,Volume
2021-10-28,0.33,0.33,0.324,0.33,321000
2021-10-29,0.33,0.4,0.3247,0.4,659896
2021-11-01,0.39,0.4,0.3622,0.3686,885792
2021-11-02,0.389,0.4,0.376,0.395,437770
2021-11-03,0.4,0.45,0.381,0.432,634447
2021-11-04,0.44,0.4498,0.4305,0.4399,521042
2021-11-05,0.44,0.46,0.432,0.46,342423
2021-11-08,0.45,0.46,0.44,0.4502,362120
2021-11-09,0.4401,0.47,0.415,0.4689,186928
2021-11-10,0.4691,0.48,0.4401,0.4682,131392
2021-11-11,0.4566,0.468,0.43,0.43,2460
2021-11-12,0.4649,0.48,0.4649,0.48,42693
2021-11-15,0.4799,0.5,0.4799,0.5,68766
2021-11-16,0.4731,0.5,0.472,0.5,36445
2021-11-17,0.4855,0.498,0.47,0.4829,83413
2021-11-18,0.4879,0.5,0.4701,0.5,16750
2021-11-19,0.483,0.4866,0.482,0.486,63300
2021-11-22,0.4847,0.488,0.482,0.488,4292
2021-11-23,0.4801,0.4938,0.48,0.4938,52337
2021-11-24,0.4979,0.4979,0.48,0.4889,40700
2021-11-26,0.49,0.49,0.49,0.49,400
2021-11-29,0.4889,0.4889,0.4889,0.4889,200
2021-11-30,0.4979,0.5,0.48,0.48,52295
2021-12-01,0.4998,0.4998,0.482,0.482,44076
2021-12-02,0.48,0.4814,0.48,0.48,7302
2021-12-03,0.48,0.49,0.4701,0.4701,45203
2021-12-06,0.4701,0.4701,0.47,0.47,46597
2021-12-08,0.4899,0.4899,0.4657,0.4657,400
2021-12-09,0.5001,0.5001,0.4712,0.4712,2900
2021-12-10,0.4749,0.4749,0.4749,0.4749,200
2021-12-20,0.4302,0.4302,0.4301,0.4302,3800
2021-12-22,0.4301,0.4301,0.4301,0.4301,1500
2021-12-23,0.4301,0.4311,0.4301,0.4302,6300
2021-12-31,0.4301,0.47,0.4301,0.47,500
2022-01-04,0.47,0.47,0.47,0.47,200
2022-01-06,0.4301,0.4301,0.36,0.42,30823
2022-01-07,0.4889,0.4889,0.4,0.4799,995
2022-01-11,0.4699,0.4699,0.4699,0.4699,200
2022-01-13,0.4699,0.4699,0.46,0.46,3000
2022-01-18,0.53,0.53,0.53,0.53,100
2022-01-19,0.53,0.53,0.53,0.53,100
2022-01-20,0.45,0.45,0.4449,0.4449,300
2022-01-21,0.3851,0.42,0.28,0.3239,27378
2022-01-24,0.3408,0.3414,0.2601,0.3,17883
2022-01-25,0.3523,0.3568,0.2676,0.27,19810
2022-01-26,0.2731,0.31,0.273,0.305,136587
2022-01-27,0.2401,0.2401,0.2256,0.2256,300
2022-01-28,0.2251,0.27,0.2251,0.27,606
2022-01-31,0.28,0.2911,0.225,0.2878,46836
2022-02-02,0.25,0.25,0.25,0.25,12300
2022-02-03,0.28,0.2828,0.28,0.2828,200
2022-02-04,0.3399,0.3399,0.3399,0.3399,100
2022-02-08,0.31,0.31,0.31,0.31,9200
2022-02-09,0.2912,0.2948,0.28,0.2912,11812
2022-02-11,0.29,0.29,0.29,0.29,500
2022-02-14,0.27,0.27,0.27,0.27,700
2022-02-16,0.189,0.2799,0.189,0.234,1199
2022-02-18,0.2,0.2,0.2,0.2,11300
2022-02-23,0.2375,0.2375,0.2049,0.2049,700
2022-02-24,0.17,0.1854,0.1627,0.1854,7788
2022-02-25,0.1965,0.22,0.1965,0.2195,1964
2022-02-28,0.2149,0.2149,0.1999,0.2,31619
2022-03-01,0.2,0.2,0.1964,0.2,10579
2022-03-02,0.1999,0.2,0.1997,0.2,10200
2022-03-03,0.1999,0.2,0.1999,0.2,400
2022-03-04,0.1999,0.2,0.1999,0.2,900
2022-03-07,0.1999,0.2,0.19,0.2,12600
2022-03-08,0.2079,0.208,0.2,0.2,10272
2022-03-09,0.2,0.2,0.1999,0.2,10300
2022-03-10,0.1999,0.2,0.1999,0.2,6600
2022-03-11,0.2079,0.2079,0.2079,0.2079,400
2022-03-14,0.21,0.21,0.21,0.21,400
2022-03-15,0.3359,0.3359,0.3359,0.3359,163
2022-03-16,0.2342,0.33,0.2342,0.2844,5750
2022-03-17,0.2643,0.2982,0.192,0.192,173146
2022-03-18,0.23,0.2499,0.23,0.2499,500
2022-03-21,0.24,0.24,0.2348,0.235,2050
2022-03-22,0.235,0.235,0.235,0.235,3400
2022-03-23,0.235,0.235,0.235,0.235,1700
2022-03-24,0.235,0.235,0.235,0.235,2000
2022-03-25,0.24,0.24,0.24,0.24,1900
2022-03-28,0.24,0.24,0.1917,0.24,6045
2022-03-29,0.235,0.235,0.227,0.235,6500
2022-03-30,0.235,0.235,0.235,0.235,1690
2022-03-31,0.235,0.235,0.235,0.235,2100
2022-04-01,0.235,0.235,0.21,0.21,7970
2022-04-04,0.235,0.235,0.235,0.235,2000
2022-04-05,0.235,0.235,0.235,0.235,1000
2022-04-06,0.2176,0.235,0.2176,0.235,2100
2022-04-07,0.235,0.235,0.235,0.235,1700
2022-04-08,0.228,0.228,0.2,0.2184,9300
2022-04-11,0.2391,0.2391,0.2391,0.2391,600
2022-04-13,0.225,0.225,0.225,0.225,2600
2022-04-14,0.225,0.225,0.225,0.225,500
2022-04-19,0.21,0.21,0.21,0.21,500
2022-04-20,0.2099,0.21,0.2099,0.21,2500
2022-04-22,0.2,0.2,0.2,0.2,1000
2022-04-25,0.0901,0.2,0.0901,0.1801,1500
2022-04-26,0.2,0.2,0.2,0.2,100
2022-04-28,0.1929,0.1929,0.1151,0.1929,2350
2022-04-29,0.1747,0.19,0.1747,0.19,700
2022-05-02,0.1899,0.19,0.1899,0.19,600
2022-05-04,0.208,0.208,0.208,0.208,100
2022-05-06,0.3299,0.3299,0.3299,0.3299,500
2022-05-09,0.32,0.3202,0.32,0.3202,200
2022-05-10,0.2699,0.2699,0.2699,0.2699,500
2022-05-12,0.1901,0.1901,0.19,0.19,1000
2022-05-13,0.14,0.14,0.14,0.14,300
2022-05-16,0.1101,0.154,0.1101,0.154,2162
2022-05-20,0.14,0.149,0.14,0.149,1300
2022-05-24,0.1459,0.1459,0.1424,0.1424,1500
2022-06-07,0.1,0.1013,0.0999,0.0999,3499
2022-06-09,0.0701,0.0701,0.07,0.07,961
2022-06-14,0.0766,0.0812,0.0766,0.0812,1200
2022-06-16,0.0879,0.0879,0.0879,0.0879,500
2022-06-17,0.07,0.07,0.07,0.07,1600
2022-06-21,0.0766,0.0766,0.0766,0.0766,1000
2022-06-22,0.07,0.0798,0.07,0.0798,1700
2022-06-24,0.078,0.078,0.078,0.078,1500
2022-06-27,0.0789,0.0789,0.0789,0.0789,600
2022-06-30,0.0769,0.0769,0.0769,0.0769,600
2022-07-01,0.0769,0.0769,0.0769,0.0769,1048
2022-07-18,0.06,0.0658,0.06,0.0658,300
2022-08-02,0.0699,0.0699,0.0699,0.0699,600
2022-08-16,0.061,0.061,0.06,0.06,1400
2022-08-18,0.0569,0.0569,0.0568,0.0568,114150
2022-08-24,0.0549,0.0549,0.0544,0.0544,1200
2022-08-26,0.0517,0.0532,0.0517,0.0532,600
2022-08-31,0.05,0.05,0.05,0.05,353
2022-09-01,0.0528,0.0528,0.0528,0.0528,1000
2022-09-08,0.05,0.05,0.04,0.04,9920
2022-09-13,0.045,0.045,0.04,0.04,1100
2022-09-15,0.0376,0.0376,0.0376,0.0376,500
2022-09-23,0.0401,0.048,0.04,0.048,800
2022-09-26,0.04,0.04,0.04,0.04,900
2022-09-28,0.0401,0.0401,0.0401,0.0401,599
2022-10-04,0.04,0.04,0.04,0.04,600
2022-10-11,0.0474,0.0474,0.0474,0.0474,400
2022-10-19,0.04,0.04,0.04,0.04,200
2022-10-24,0.0399,0.0399,0.0399,0.0399,600
2022-10-25,0.03,0.035,0.03,0.035,65600
2022-10-27,0.0375,0.0375,0.0375,0.0375,25000
2022-10-28,0.035,0.035,0.035,0.035,16700
2022-10-31,0.035,0.035,0.035,0.035,10500
2022-11-03,0.03,0.03,0.0295,0.03,21570
2022-11-04,0.03,0.03,0.0278,0.0278,21100
2022-11-07,0.0254,0.0259,0.0254,0.0256,10237
2022-11-09,0.0254,0.0255,0.025,0.025,2400
2022-11-10,0.025,0.0251,0.0176,0.0179,69225
2022-11-15,0.0225,0.0225,0.0224,0.0225,10000
2022-11-17,0.0225,0.0226,0.0225,0.0225,35211
2022-11-21,0.0225,0.0225,0.0225,0.0225,500
2022-11-23,0.018,0.018,0.018,0.018,500
2022-11-25,0.018,0.018,0.0027,0.0027,65895
2022-11-28,0.0025,0.0031,0.001,0.001,142890
2022-11-29,0.0012,0.02,0.0012,0.0175,376265
2022-11-30,0.0175,0.02,0.0175,0.02,77580
2022-12-02,0.015,0.015,0.0101,0.0101,25525
2022-12-05,0.0113,0.015,0.0113,0.015,940
2022-12-07,0.01,0.0101,0.01,0.01,6592
2022-12-08,0.0125,0.0499,0.0124,0.041,1776849
2022-12-09,0.04,0.04,0.01,0.01,1000
2022-12-12,0.01,0.01,0.01,0.01,1000
2022-12-14,0.01,0.02,0.01,0.02,1800
2022-12-16,0.05,0.05,0.02,0.02,24600
2022-12-19,0.0201,0.0201,0.02,0.0201,300
2022-12-20,0.0201,0.0201,0.0201,0.0201,150
2022-12-21,0.02,0.02,0.02,0.02,31450
