Date,Open,High,Low,Close,Volume
2021-08-27,19800.0,19800.0,17440.0,18760.0,220.247
2021-08-30,18000.0,18759.0,17600.0,18180.0,712.177
2021-08-31,18300.0,18300.0,16160.0,17020.0,216.67
2021-09-01,17200.0,17820.0,17110.0,17780.0,479.473
2021-09-02,17840.0,19420.0,17840.0,18700.0,187.924
2021-09-03,18200.2,19300.0,18200.2,18720.0,173.126
2021-09-07,18780.0,18800.0,17120.0,17640.0,243.438
2021-09-08,17500.0,19300.0,17380.0,17960.0,272.71999999999997
2021-09-09,18000.0,18199.8,17560.0,18060.0,161.889
2021-09-10,17960.0,18300.0,17800.0,18000.0,172.107
2021-09-13,17980.0,18200.0,17843.0,17860.0,163.221
2021-09-14,18040.0,18100.0,17740.0,18000.0,174.465
2021-09-15,18640.0,18640.0,17280.0,18020.0,172.163
2021-09-16,18040.0,19800.0,17840.0,18200.0,109.305
2021-09-17,18960.0,19560.0,18200.0,19160.0,280.52
2021-09-20,18720.0,19160.0,17940.0,18560.0,224.461
2021-09-21,18920.0,19160.0,17820.0,18360.0,195.228
2021-09-22,18240.0,19160.0,17640.0,18500.0,325.779
2021-09-23,18800.0,18960.0,17660.0,18400.0,262.391
2021-09-24,18420.0,18720.0,17460.0,18500.0,141.213
2021-09-27,18440.0,18455.6,17400.0,17440.0,439.746
2021-09-28,17535.0,17840.0,16140.0,17040.0,473.534
2021-09-29,16856.0,17420.0,15880.0,16440.0,286.323
2021-09-30,16420.0,16860.0,15300.0,15540.0,212.748
2021-10-01,15540.0,15800.0,14080.0,14440.0,594.278
2021-10-04,14420.0,14740.0,14140.0,14600.0,469.899
2021-10-05,14540.0,14860.0,13340.0,13740.0,575.535
2021-10-06,13340.0,14660.0,12400.0,14240.0,1880.752
2021-10-07,14120.0,15100.0,13980.0,14420.0,1679.738
2021-10-08,14420.0,14640.0,13500.0,14020.0,652.983
2021-10-11,14060.0,14660.0,14060.0,14420.0,261.62
2021-10-12,14540.0,14860.0,14120.0,14300.0,466.323
2021-10-13,14500.0,14640.0,14200.0,14300.0,318.202
2021-10-14,14400.0,14880.0,14100.0,14320.0,353.008
2021-10-15,14460.0,14480.0,13960.0,14300.0,239.278
2021-10-18,14300.0,14620.0,14160.0,14420.0,239.718
2021-10-19,14460.0,14700.0,14420.0,14500.0,197.16
2021-10-20,14460.0,15240.0,14460.0,15200.0,193.296
2021-10-21,15200.0,15960.0,15023.6,15300.0,224.235
2021-10-22,15300.0,15300.0,14950.0,15180.0,320.516
2021-10-25,15340.0,16100.0,14980.0,16000.0,316.14
2021-10-26,16200.0,17700.0,16100.0,16740.0,475.412
2021-10-27,16880.0,17880.0,16020.0,17880.0,243.601
2021-10-28,17900.0,18460.0,17700.0,18220.0,384.106
2021-10-29,18160.0,18680.0,17940.0,18600.0,132.768
2021-11-01,18560.0,19000.0,17640.0,17680.0,288.03499999999997
2021-11-02,17500.0,20260.0,17060.0,20020.0,656.63
2021-11-03,19800.0,19880.0,17260.0,19620.0,766.252
2021-11-04,19440.0,20000.0,19220.0,19680.0,457.406
2021-11-05,19700.0,19700.0,17960.0,18300.0,213.078
2021-11-08,18360.0,18430.0,17760.0,17880.0,173.95
2021-11-09,17980.0,18320.0,17660.0,18100.0,273.688
2021-11-10,18080.0,18420.0,17760.0,18220.0,314.333
2021-11-11,18000.0,18140.0,17500.0,18100.0,251.539
2021-11-12,18000.0,18420.0,17780.0,17780.0,418.785
2021-11-15,18220.0,18880.0,18080.0,18420.0,235.266
2021-11-16,19580.0,19580.0,18420.0,18500.0,401.344
2021-11-17,18500.0,18680.0,18260.0,18480.0,269.785
2021-11-18,18640.0,18640.0,17440.0,17500.0,170.102
2021-11-19,17540.0,18260.0,16680.0,18080.0,287.779
2021-11-22,18600.0,18600.0,17400.0,17860.0,268.363
2021-11-23,17620.0,17720.0,16900.0,17080.0,247.83
2021-11-24,16840.0,17740.0,16811.8,17500.0,182.065
2021-11-26,17000.0,17080.0,16200.0,16600.0,227.238
2021-11-29,16800.0,16960.0,15840.0,16320.0,506.38599999999997
2021-11-30,16300.0,16600.0,15960.0,16200.0,189.51
2021-12-01,16460.0,16480.0,15560.0,15600.0,121.39200000000001
2021-12-02,15600.0,16620.0,14900.0,16520.0,442.36899999999997
2021-12-03,16480.0,16500.0,14620.0,14700.0,1042.558
2021-12-06,14560.0,15140.0,14020.0,14720.0,435.404
