Date,Open,High,Low,Close,Volume
2024-01-02,10.1,10.14,10.1,10.14,779840
2024-01-03,10.15,10.16,10.15,10.15,60117
2024-01-04,10.16,10.2,10.15,10.18,685107
2024-01-05,10.19,10.19,10.18,10.18,225211
2024-01-08,10.19,10.2,10.18,10.1814,583784
2024-01-09,10.18,10.1899,10.18,10.1899,251356
2024-01-10,10.19,10.2,10.18,10.19,188421
2024-01-11,10.19,10.2,10.18,10.19,119122
2024-01-12,10.19,10.1985,10.19,10.195,5330
2024-01-16,10.19,10.205,10.19,10.19,346471
2024-01-17,10.2,10.205,10.19,10.2,148497
2024-01-18,10.19,10.21,10.19,10.2,32259
2024-01-19,10.2,10.24,10.2,10.21,577609
2024-01-22,10.2,10.215,10.2,10.21,88963
2024-01-23,10.2,10.21,10.2,10.21,7238
2024-01-24,10.2,10.21,10.2,10.2,161437
2024-01-26,10.2,10.21,10.2,10.21,27189
2024-01-29,10.2108,10.2108,10.21,10.21,700
2024-01-30,10.21,10.215,10.2,10.2,17077
2024-01-31,10.21,10.22,10.21,10.21,121221
2024-02-01,10.21,10.21,10.21,10.21,4103
2024-02-06,10.22,10.22,10.22,10.22,40800
2024-02-07,10.2213,10.23,10.2213,10.23,5419
2024-02-08,10.23,10.23,10.22,10.22,12430
2024-02-09,10.22,10.22,10.21,10.2184,15270
2024-02-13,10.2251,10.2251,10.2251,10.2251,1273
2024-02-14,10.23,10.23,10.22,10.23,14900
2024-02-15,10.24,10.24,10.24,10.24,100
2024-02-16,10.2348,10.2348,10.2348,10.2348,1407
2024-02-21,10.24,10.24,10.24,10.24,5000
2024-02-22,10.24,10.24,10.24,10.24,6000
2024-02-23,10.24,10.2411,10.24,10.2401,8846
2024-02-26,10.25,10.25,10.24,10.24,6340
2024-02-27,10.25,10.25,10.2419,10.2419,1264
2024-02-28,10.2489,10.2489,10.24,10.24,1685
2024-02-29,10.24,10.24,10.23,10.24,19015
2024-03-01,10.2439,10.2439,10.2439,10.2439,500
2024-03-04,10.24,10.25,10.24,10.25,160064
2024-03-05,10.255,10.8,10.25,10.8,44419
2024-03-06,10.255,10.3,10.255,10.3,149065
2024-03-07,10.26,10.32,10.26,10.26,398333
2024-03-08,10.28,10.2807,10.28,10.2807,50632
2024-03-11,10.28,10.31,10.28,10.31,2200
2024-03-12,10.28,10.28,10.28,10.28,100
2024-03-13,10.29,10.29,10.29,10.29,100
2024-03-14,10.29,10.29,10.29,10.29,100
2024-03-15,10.3,10.3,10.28,10.28,1346
2024-03-18,10.2823,10.2823,10.2823,10.2823,3600
2024-03-19,10.2803,10.2979,10.2803,10.2979,2785
2024-03-20,10.3,11.05,10.3,11.03,25200
2024-03-21,11.0,11.0,10.3,10.3,11356
2024-03-22,10.29,10.29,10.28,10.28,53965
2024-03-25,10.28,10.28,10.28,10.28,2916
2024-03-26,10.28,10.285,10.28,10.28,22764
2024-03-27,10.29,10.29,10.28,10.28,5971
2024-03-28,10.2805,10.2805,10.28,10.28,4188
2024-04-01,10.28,10.28,10.28,10.28,675
2024-04-02,10.28,10.28,10.28,10.28,2245
2024-04-03,10.28,10.28,10.28,10.28,3108
2024-04-04,10.28,10.28,10.27,10.28,10392
2024-04-05,10.28,10.29,10.28,10.28,15006
2024-04-08,10.29,10.29,10.29,10.29,2822
2024-04-09,10.29,10.29,10.2804,10.2804,3511
2024-04-10,10.28,10.28,10.28,10.28,4789
2024-04-12,10.28,10.3,10.28,10.3,18205
2024-04-15,10.295,10.3,10.29,10.29,12224
2024-04-16,10.3,10.3033,10.3,10.3,1545
2024-04-17,10.295,10.3,10.295,10.3,29311
2024-04-18,10.3,10.31,10.3,10.31,1747
2024-04-19,10.31,10.31,10.31,10.31,204
2024-04-22,10.305,10.305,10.3,10.3,5232
2024-04-23,10.3,10.303,10.3,10.303,6387
2024-04-24,10.305,10.305,10.3,10.3,10294
2024-04-25,10.3,10.3,10.3,10.3,3594
2024-04-26,10.31,10.31,10.31,10.31,100
2024-04-29,10.3001,10.31,10.3001,10.31,1604
2024-04-30,10.31,10.31,10.31,10.31,900
2024-05-01,10.3127,10.3127,10.31,10.31,1852
2024-05-03,10.32,10.32,10.31,10.32,23100
2024-05-07,10.32,10.3201,10.32,10.32,13159
2024-05-09,10.32,10.33,10.32,10.32,50812
2024-05-13,10.33,10.33,10.33,10.33,4825
2024-05-14,10.33,10.33,10.33,10.33,1666
2024-05-15,10.3301,10.34,10.33,10.33,777
2024-05-16,10.3321,10.3321,10.33,10.33,852
2024-05-20,10.3496,10.3496,10.33,10.33,1057
2024-05-21,10.3302,10.3302,10.3302,10.3302,400
2024-05-22,10.34,10.34,10.34,10.34,3726
2024-05-23,10.34,10.3437,10.34,10.34,7869
2024-05-24,10.34,10.34,10.32,10.32,13860
2024-05-28,10.35,10.35,10.34,10.34,700
2024-05-29,10.35,10.35,10.35,10.35,12851
2024-06-03,10.35,10.35,10.35,10.35,6402
2024-06-04,10.35,10.36,10.35,10.36,11682
2024-06-05,10.37,10.37,10.36,10.36,9130
2024-06-07,10.36,10.36,10.35,10.35,5160
2024-06-10,10.36,10.361,10.35,10.36,8930
2024-06-11,10.36,10.36,10.36,10.36,132
2024-06-12,10.364,10.364,10.35,10.35,206229
2024-06-13,10.35,10.3522,10.35,10.35,19632
2024-06-14,10.35,10.35,10.34,10.34,6000
2024-06-17,10.34,10.35,10.34,10.35,125062
2024-06-18,10.35,10.35,10.35,10.35,2000
2024-06-20,10.35,10.35,10.35,10.35,487
2024-06-21,10.354,10.354,10.354,10.354,342
2024-06-24,10.355,10.36,10.355,10.36,2000
2024-06-26,10.36,10.36,10.355,10.36,3000
2024-06-27,10.3501,10.3501,10.3501,10.3501,536
2024-06-28,10.355,10.355,10.3501,10.3533,2580
2024-07-01,10.355,10.355,10.35,10.3537,5122
2024-07-02,10.35,10.35,10.35,10.35,4600
2024-07-05,10.35,10.36,10.35,10.36,9000
2024-07-08,10.36,10.36,10.36,10.36,400
2024-07-10,10.35,10.35,10.35,10.35,894
2024-07-11,10.36,10.36,10.36,10.36,1816
2024-07-12,10.357,10.368,10.33,10.367,2442
2024-07-15,10.36,10.36,10.36,10.36,100
2024-07-16,10.36,10.385,10.36,10.38,4500
2024-07-17,10.33,10.33,10.33,10.33,100
2024-07-18,10.4,10.4,10.36,10.36,300
2024-07-19,10.36,10.37,10.36,10.37,200
2024-07-22,10.35,10.37,10.35,10.37,400
2024-07-23,10.36,10.37,10.36,10.36,825
2024-07-25,10.36,10.36,10.36,10.36,100
2024-07-26,10.36,10.3809,10.36,10.37,2680
2024-07-29,10.38,10.38,10.38,10.38,100
2024-07-30,10.4,10.4,10.4,10.4,100
2024-07-31,10.4,10.4,10.4,10.4,1051
2024-08-01,10.4,10.41,10.4,10.41,25565
2024-08-02,10.41,10.41,10.4,10.4,91000
2024-08-05,10.4,10.41,10.4,10.41,4100
2024-08-07,10.4,10.4,10.4,10.4,126
2024-08-12,10.42,10.42,10.4,10.4,7858
2024-08-13,10.41,10.41,10.41,10.41,2098
2024-08-14,10.42,10.42,10.42,10.42,3135
2024-08-15,10.41,10.41,10.41,10.41,817
2024-08-16,10.4209,10.4209,10.41,10.41,707
2024-08-19,10.41,10.41,10.41,10.41,200
2024-08-20,10.41,10.41,10.41,10.41,255
2024-08-21,10.41,10.42,10.41,10.42,1070
2024-08-22,10.41,10.42,10.41,10.42,302045
2024-08-23,10.42,10.42,10.42,10.42,4522
2024-08-27,10.42,10.43,10.42,10.43,1774
2024-08-28,10.43,10.43,10.42,10.43,84900
2024-08-29,10.44,10.44,10.435,10.44,10348
2024-09-03,10.45,10.4535,10.45,10.45,13804
2024-09-04,10.45,10.4521,10.45,10.45,59598
2024-09-05,10.4545,10.4545,10.45,10.45,1360
2024-09-06,10.45,10.45,10.45,10.45,825
2024-09-09,10.45,10.45,10.45,10.45,200
2024-09-10,10.455,10.46,10.45,10.46,10986
2024-09-11,10.46,10.46,10.46,10.46,100
2024-09-12,10.46,10.48,10.46,10.48,144696
2024-09-13,10.48,10.48,10.48,10.48,376
2024-09-16,10.48,10.48,10.47,10.47,300
2024-09-17,10.47,10.48,10.47,10.48,760
2024-09-18,10.48,10.4801,10.48,10.48,1338
2024-09-19,10.46,10.485,10.46,10.485,282
2024-09-20,10.48,10.48,10.48,10.48,100
2024-09-23,10.48,10.48,10.48,10.48,100
