Date,Open,High,Low,Close,Volume
2016-09-26,30.06,33.3,28.86,30.6,15456.2
2016-09-27,31.2,31.2,29.4,30.18,24073.5
2016-09-28,30.06,31.5,29.82,31.2,27242.5
2016-09-29,31.02,31.56,30.0,30.6,37862.2
2016-09-30,30.36,30.78,30.12,30.54,37656.3
2016-10-03,30.9,31.5,30.06,30.3,85696.3
2016-10-04,30.06,30.6,27.72,27.96,69272.5
2016-10-05,28.14,29.1,26.82,27.3,72824.9
2016-10-06,26.88,27.6,25.62,25.98,36235.4
2016-10-07,25.68,26.4,23.94,25.62,42026.7
2016-10-10,25.98,25.98,24.36,25.26,23406.7
2016-10-11,25.14,25.8,24.06,24.24,18627.4
2016-10-12,24.06,24.54,22.92,23.7,46088.9
2016-10-13,24.12,24.12,22.2,22.86,95664.9
2016-10-14,22.98,23.64,21.18,21.84,29584.3
2016-10-17,21.6,21.9,20.1,20.1,16315.5
2016-10-18,21.3,23.1,20.4,21.0,46140.2
2016-10-19,21.0,21.3,19.2,20.7,32285.4
2016-10-20,22.5,22.5,20.1,20.7,23751.7
2016-10-21,20.4,23.4,20.4,23.4,18811.3
2016-10-24,21.9,22.5,20.4,20.7,14921.9
2016-10-25,20.4,20.7,19.8,20.4,14202.2
2016-10-26,20.4,21.3,20.1,20.4,19545.1
2016-10-27,20.7,22.2,20.7,21.6,34835.7
2016-10-28,22.2,23.7,21.9,22.5,45265.8
2016-10-31,23.1,25.5,22.5,22.8,54025.2
2016-11-01,22.5,22.626,20.7,21.3,24740.8
2016-11-02,21.6,22.77,21.3,21.9,23012.2
2016-11-03,22.2,23.4,21.3,23.1,31382.8
2016-11-04,20.136,22.146,17.4,17.4,86174.3
2016-11-07,18.6,24.9,18.6,22.8,123133.0
2016-11-08,23.7,25.2,20.7,22.2,70623.9
2016-11-09,20.4,23.55,20.4,22.8,31287.5
2016-11-10,23.4,23.7,21.9,22.8,19127.3
2016-11-11,23.4,23.7,22.014,22.5,36532.9
2016-11-14,22.8,22.8,19.8,19.8,32865.6
2016-11-15,21.0,22.194,19.8,20.1,62626.9
2016-11-16,20.1,20.952,19.8,20.7,31926.0
2016-11-17,21.0,21.3,20.1,20.7,17649.9
2016-11-18,20.7,21.0,20.4,21.0,11693.5
2016-11-21,20.4,21.0,19.8,20.4,15810.2
