Date,Open,High,Low,Close,Volume
2000-01-03,33.7342,34.2094,33.0398,33.1495,3586631.0
2000-01-04,32.9667,33.0033,31.6144,32.5647,4555556.0
2000-01-05,32.6012,32.8936,31.9799,32.1261,5065330.0
2000-01-06,32.455,32.8205,31.8703,32.7474,4072129.0
2000-01-07,33.186,34.721,33.0033,34.5018,6707505.0
2000-01-10,34.7576,35.0134,34.0997,34.6845,2495961.0
2000-01-11,35.05,35.1962,34.3556,34.4287,4496223.0
2000-01-12,34.721,34.9403,34.5383,34.7576,3498912.0
2000-01-13,35.05,35.0865,34.7941,35.0134,2613106.0
2000-01-14,35.0865,35.3789,34.6479,35.0134,4332054.0
2000-01-18,34.9403,35.3058,33.6977,34.5018,5412638.0
2000-01-19,34.5018,34.5018,30.7007,31.7241,19329101.0
2000-01-20,31.8703,32.3088,30.7373,30.92,8775653.0
2000-01-21,30.9931,31.0662,29.2022,30.0063,8630810.0
2000-01-24,30.0794,30.0794,27.4844,27.923,11799039.0
2000-01-25,27.0459,28.0327,26.3149,27.8134,8440482.0
2000-01-26,28.0327,28.3616,26.9728,27.8499,8092830.0
2000-01-27,27.5575,28.1789,26.0956,27.0459,7996376.0
2000-01-28,26.388,27.2652,26.2053,26.4245,5343551.0
2000-01-31,26.4245,28.0692,26.4245,28.0692,5724556.0
2000-02-01,28.0692,28.2885,27.5575,27.7768,4871231.0
2000-02-02,28.0692,28.654,27.923,28.2154,4441329.0
2000-02-03,28.2154,28.654,27.3383,27.7768,4135049.0
2000-02-04,27.7768,27.8865,27.0459,27.7037,6238435.0
2000-02-07,27.4844,27.4844,26.0225,26.3149,4514691.0
2000-02-08,26.8997,27.4479,26.2783,26.4611,7568179.0
2000-02-09,26.0225,26.2783,24.853,25.5839,6313845.0
2000-02-10,25.2915,25.986,24.7799,25.2915,5411277.0
2000-02-11,24.853,25.986,24.7068,24.7068,5535930.0
2000-02-14,25.2915,26.2418,24.9261,24.9261,5472656.0
2000-02-15,25.0722,27.2652,24.9992,27.0824,5814678.0
2000-02-16,26.9728,26.9728,26.0956,26.2418,4647045.0
2000-02-17,27.0459,27.4114,26.5707,27.1555,4074347.0
2000-02-18,27.0093,27.119,25.6936,25.9129,4068706.0
2000-02-22,25.8763,27.6306,25.1453,27.6306,4076060.0
2000-02-23,27.6306,27.6306,25.6936,26.4245,3709937.0
2000-02-24,26.4245,26.9362,24.8895,26.7535,5763373.0
2000-02-25,26.7535,27.3383,25.9494,27.2286,4314953.0
2000-02-28,27.2652,28.5078,26.5707,28.0692,4952810.0
2000-02-29,28.654,29.1657,27.9596,28.1423,4525293.0
2000-03-01,28.654,29.056,27.2286,28.1423,3890515.0
2000-03-02,28.1423,28.1423,26.3149,26.8266,3873065.0
2000-03-03,26.9728,28.3251,26.1687,26.6073,5367152.0
2000-03-06,26.7535,26.7535,25.7301,25.9129,3924212.0
2000-03-07,25.4377,25.5108,24.0854,24.4509,5384428.0
2000-03-08,24.3778,25.2184,23.5738,24.9626,7083366.0
2000-03-09,25.9494,26.388,25.0357,25.7301,7949338.0
2000-03-10,26.6073,26.6804,25.657,26.5342,5519339.0
2000-03-13,26.2418,26.5707,25.657,26.0956,3646310.0
2000-03-14,26.1322,26.8997,25.8763,26.3149,3983197.0
2000-03-15,25.8032,27.1921,25.4377,26.8631,6805488.0
2000-03-16,27.9961,29.4215,27.2286,29.0926,6778628.0
2000-03-17,28.4347,29.0195,27.4114,27.4114,7435459.0
2000-03-20,27.923,29.1657,27.0459,27.7768,5818950.0
2000-03-21,27.4844,29.2388,27.4479,29.2388,5237535.0
2000-03-22,28.8733,28.8733,27.0459,27.0459,4872956.0
2000-03-23,27.3383,27.8499,26.8266,27.0459,5553214.0
2000-03-24,27.0824,29.056,26.8997,29.0195,5117319.0
2000-03-27,28.5078,28.8367,27.4844,28.0692,4937932.0
2000-03-28,27.7037,28.4347,27.2652,27.3748,3934806.0
2000-03-29,27.2652,29.0195,27.2652,28.654,4216288.0
2000-03-30,28.6905,30.5545,28.654,30.1159,8437218.0
2000-03-31,30.9931,31.5779,29.8966,30.8104,6826351.0
2000-04-03,32.1627,32.1627,31.1758,31.7972,5628284.0
2000-04-04,32.0896,32.3088,30.3352,31.4317,4852772.0
2000-04-05,31.2855,32.0896,30.8469,30.8469,3158954.0
2000-04-06,31.1393,31.3951,29.8235,30.4814,2974097.0
2000-04-07,30.2621,31.0662,30.1159,30.189,2147629.0
2000-04-10,30.189,32.053,29.8966,31.2855,3766884.0
2000-04-11,31.7241,33.186,31.651,32.784,4678334.0
2000-04-12,32.3819,32.6743,30.7007,30.92,3310120.0
2000-04-13,32.6012,33.3322,31.1393,32.4185,7317824.0
2000-04-14,30.9931,32.784,30.7373,31.651,5476429.0
2000-04-17,30.8469,32.3088,30.8469,32.1627,3748059.0
2000-04-18,31.7241,32.1261,31.2124,31.4317,3791845.0
2000-04-19,32.1261,32.4916,31.5413,31.7606,3769287.0
2000-04-20,31.7606,33.3322,31.6144,33.3322,3725679.0
2000-04-24,32.7474,34.1363,32.7474,32.8936,4847982.0
2000-04-25,33.2591,34.1728,32.8936,33.8073,4213711.0
2000-04-26,33.917,34.1363,32.1261,32.5647,3788256.0
2000-04-27,31.7241,33.0033,31.6144,32.3454,3614341.0
2000-04-28,32.6012,33.2957,31.7606,32.7474,3107319.0
2000-05-01,32.2357,32.784,31.8337,32.455,2151393.0
2000-05-02,32.0165,32.2723,31.3586,31.5779,3255060.0
2000-05-03,32.0165,32.0896,31.322,31.6875,2245449.0
2000-05-04,31.4682,31.8337,30.92,31.1393,4099150.0
2000-05-05,30.7007,32.2723,30.6276,31.7606,2616189.0
2000-05-08,31.2855,32.0896,31.2124,31.7606,1363400.0
2000-05-09,31.1758,31.9434,31.1758,31.5779,1977306.0
2000-05-10,31.6144,31.7972,30.8469,31.4682,1948577.0
2000-05-11,31.8703,31.9799,31.2489,31.3586,2534618.0
2000-05-12,31.1393,31.8703,30.9931,31.1027,1923616.0
2000-05-15,31.4317,33.0033,31.4317,32.4916,3737125.0
2000-05-16,32.8936,33.3322,32.6378,32.8205,3113470.0
2000-05-17,31.651,32.0896,31.5779,31.651,3178286.0
2000-05-18,31.651,32.5281,31.651,32.1444,1675483.0
2000-05-19,32.1627,32.4185,31.651,31.7241,3593995.0
2000-05-22,31.8703,31.8703,30.7007,31.1393,1587757.0
2000-05-23,31.5779,32.0165,31.0662,31.2124,4721269.0
2000-05-24,31.5779,31.8337,31.2489,31.5779,3800906.0
2000-05-25,31.5779,31.651,30.7007,31.2489,3207866.0
2000-05-26,31.2855,31.7972,30.8469,31.322,2631923.0
2000-05-30,31.5048,32.4185,31.4317,32.2723,3242235.0
2000-05-31,32.3819,32.6378,31.5413,31.9799,2780185.0
2000-06-01,31.8337,33.4053,31.8337,33.0764,3628540.0
2000-06-02,33.917,34.5748,31.8703,33.1129,5613232.0
2000-06-05,33.4784,33.588,32.6012,33.186,2692120.0
2000-06-06,32.8936,33.2226,32.1627,32.9667,2629184.0
2000-06-07,33.0398,33.0764,31.2855,31.4682,4267758.0
2000-06-08,31.4682,31.5413,29.2022,30.1159,8447992.0
2000-06-09,30.4083,31.0662,30.4083,30.4449,3183240.0
2000-06-12,30.518,30.518,29.9697,30.1525,2286317.0
2000-06-13,29.6774,29.7139,29.2753,29.3484,3130565.0
2000-06-14,30.1159,30.5545,29.9697,30.0063,4083759.0
2000-06-15,30.0428,30.2256,29.6408,29.7505,3107659.0
2000-06-16,29.7505,29.787,28.3616,28.3616,4897402.0
2000-06-19,28.4347,28.5078,22.2215,23.5372,34930668.0
2000-06-20,21.7098,22.0753,20.5402,21.4174,41714641.0
2000-06-21,21.1981,21.6367,20.6133,21.6367,22279822.0
2000-06-22,21.6367,21.9291,20.1748,20.4671,26747865.0
2000-06-23,20.5402,20.723,20.0286,20.2844,13755521.0
2000-06-26,20.394,20.4306,19.59,19.9555,14123175.0
2000-06-27,19.7362,20.2113,19.3341,19.4438,13777405.0
2000-06-28,19.5169,20.3209,18.7859,19.9189,18423307.0
2000-06-29,19.5169,20.3209,19.4438,19.7362,9533034.0
2000-06-30,20.0651,20.3209,19.5169,19.6996,9071479.0
2000-07-03,19.992,20.2844,19.6631,20.1017,3397180.0
2000-07-05,20.1748,20.4671,19.6631,19.8824,7998420.0
2000-07-06,19.8824,20.4671,19.6631,20.4671,9581591.0
2000-07-07,20.2113,20.4671,19.8093,20.2479,9624352.0
2000-07-10,20.4671,20.7961,19.59,20.4671,20035532.0
2000-07-11,20.4306,21.0519,20.394,21.0519,17545017.0
2000-07-12,20.7595,21.3078,20.723,21.0154,11688555.0
2000-07-13,20.8692,21.4174,20.8326,20.9423,7153476.0
2000-07-14,21.125,21.5636,20.6499,21.125,7346034.0
2000-07-17,21.856,22.0753,21.3809,22.0753,9290882.0
2000-07-18,21.9291,22.0387,21.3078,21.5636,8551443.0
2000-07-19,21.6367,21.7829,21.2347,21.7463,8792235.0
2000-07-20,22.0753,22.0753,20.9423,21.1981,7961989.0
2000-07-21,20.7595,20.9423,20.3209,20.3209,9518498.0
2000-07-24,20.5402,21.3443,20.4671,20.6864,9122954.0
2000-07-25,21.3443,21.8194,21.0885,21.6001,8462535.0
2000-07-26,21.125,21.2347,20.4671,20.5402,9513187.0
2000-07-27,20.7595,20.8326,20.1382,20.4306,5701298.0
2000-07-28,20.3575,20.394,19.2976,19.2976,9419819.0
2000-07-31,19.8093,20.2844,19.5534,19.6631,6598226.0
2000-08-01,19.8824,20.1017,19.59,19.9555,3271304.0
2000-08-02,19.9555,20.2113,19.6996,19.7362,6362922.0
2000-08-03,19.8824,19.9189,19.3707,19.3707,5265569.0
2000-08-04,19.9555,19.9555,19.4438,19.6265,5812966.0
2000-08-07,19.6265,21.0519,19.4803,20.8326,9245390.0
2000-08-08,20.9788,21.2712,20.6133,21.1981,9303541.0
2000-08-09,21.5636,21.6367,20.723,20.9423,8817546.0
2000-08-10,21.125,21.2347,20.6499,20.723,5732585.0
2000-08-11,20.3209,21.0519,20.3209,20.5402,8182086.0
2000-08-14,20.5402,20.6133,20.2113,20.5768,5955578.0
2000-08-15,20.6133,21.1616,20.4306,20.5402,5425635.0
2000-08-16,20.5037,20.6133,19.8824,19.8824,5539525.0
2000-08-17,20.1748,20.6133,19.9189,20.0651,9229150.0
2000-08-18,20.9057,20.9057,20.5402,20.723,5986706.0
2000-08-21,21.2712,21.6367,21.0885,21.6367,6489800.0
2000-08-22,21.856,23.0255,21.7463,22.587,12030407.0
2000-08-23,22.587,22.7331,22.1484,22.1849,7103550.0
2000-08-24,22.3677,23.391,22.2946,23.391,11114317.0
2000-08-25,23.4641,23.9027,23.1717,23.3179,9568763.0
2000-08-28,23.391,23.5738,22.8062,22.989,6077346.0
2000-08-29,22.5139,22.7331,22.2215,22.4408,5977138.0
2000-08-30,22.587,23.5738,22.5139,23.0986,6803944.0
2000-08-31,23.0986,23.3545,22.5504,23.0804,6210376.0
2000-09-01,22.7331,23.1717,22.7331,23.0621,4312217.0
2000-09-05,23.0986,23.5007,22.8793,23.3545,4737161.0
2000-09-06,23.4641,24.4144,23.4276,23.9027,7552437.0
2000-09-07,23.5372,23.5372,22.3677,22.3677,10888760.0
2000-09-08,21.6367,21.856,20.4671,20.4671,13387839.0
2000-09-11,21.3443,21.8925,21.2712,21.5088,6109494.0
2000-09-12,21.3809,21.6367,20.9057,21.6367,7653848.0
2000-09-13,21.6367,22.4773,21.5636,21.9291,8777350.0
2000-09-14,21.9291,22.3311,21.8194,22.258,5920535.0
2000-09-15,22.0022,22.1484,21.2712,21.3443,6693470.0
2000-09-18,21.4174,21.6367,20.7595,20.9057,5482068.0
2000-09-19,20.6133,21.0519,20.0286,21.0519,6645086.0
2000-09-20,20.6133,20.9057,20.2113,20.4671,4601901.0
2000-09-21,20.7595,21.125,20.723,20.7595,4365915.0
2000-09-22,20.8692,21.3078,20.6864,21.2347,3145092.0
2000-09-25,21.2332,21.4145,20.5022,20.7946,3807911.0
2000-09-26,20.7595,21.087,20.5373,21.011,3013937.0
2000-09-27,20.9788,21.0885,20.2113,20.394,4801806.0
2000-09-28,20.4306,21.4174,20.3575,21.3078,4951433.0
2000-09-29,21.2712,21.5636,20.7961,21.2712,3911549.0
2000-10-02,21.0519,21.3078,20.6133,21.0519,4768797.0
2000-10-03,20.9788,22.0753,20.8692,21.7463,6871145.0
2000-10-04,21.6732,22.8428,21.6732,22.1484,5810056.0
2000-10-05,22.2946,22.3311,21.3809,21.527,5485833.0
2000-10-06,21.7098,22.0022,21.1616,21.3443,4173706.0
2000-10-09,21.5636,21.6367,21.125,21.6001,2660650.0
2000-10-10,21.6001,21.7463,21.3078,21.3991,3990548.0
2000-10-11,21.3443,21.9291,21.0519,21.3991,5915567.0
2000-10-12,21.0519,21.1616,20.1748,20.3209,5843570.0
2000-10-13,20.2479,20.6133,20.0286,20.2479,6021427.0
2000-10-16,20.723,21.0519,20.394,20.6864,7159469.0
2000-10-17,20.6133,20.7595,20.2844,20.4671,8028689.0
2000-10-18,19.8824,20.394,19.5169,19.6996,6071179.0
2000-10-19,19.7727,28.0692,19.7727,24.5606,15702238.0
2000-10-20,23.9758,29.0926,23.0986,28.4713,45009735.0
2000-10-23,29.2388,29.8235,28.5078,29.2388,80727569.0
2000-10-24,29.385,31.2124,29.1657,30.7007,43539283.0
2000-10-25,30.7007,31.2855,30.2621,30.4083,29148957.0
2000-10-26,30.4083,30.8835,29.7505,30.5545,14276065.0
2000-10-27,30.518,30.92,29.8601,30.1159,15745841.0
2000-10-30,30.1159,31.4682,30.1159,31.4317,14709396.0
2000-10-31,31.0296,31.651,31.0296,31.4682,10821742.0
2000-11-01,30.92,31.6144,30.92,31.2855,11778170.0
2000-11-02,31.0662,31.2855,30.4083,30.4083,12519139.0
2000-11-03,30.5545,30.8469,30.0063,30.189,15956190.0
2000-11-06,30.2621,31.1393,30.2621,30.92,14579587.0
2000-11-07,30.7738,31.7606,30.7738,31.4682,9038654.0
2000-11-08,31.651,31.8703,31.2489,31.2855,9987059.0
2000-11-09,30.9931,31.7972,30.8835,31.3951,12404737.0
