Date,Open,High,Low,Close,Volume
2021-12-14,24.0889,24.1565,23.9924,24.1179,176021
2021-12-15,24.0407,24.2531,23.8862,24.2241,99648
2021-12-16,24.0696,24.4172,24.0696,24.311,214095
2021-12-17,24.1372,24.6007,24.1372,24.3786,151934
2021-12-20,24.34,24.4462,24.2627,24.3689,131028
2021-12-21,24.282,24.4751,24.282,24.3786,64807
2021-12-22,24.4365,24.5717,24.3786,24.4751,111102
2021-12-23,24.4896,24.5717,24.4076,24.5669,51684
2021-12-27,24.562,24.62,24.484,24.62,22268
2021-12-28,24.5379,24.6103,24.4751,24.6103,11394
2021-12-29,24.6007,24.7165,24.5234,24.6393,128055
2021-12-30,24.7165,25.5372,24.62,25.0158,284556
2021-12-31,25.0834,25.4793,24.871,25.3441,1475875
2022-01-03,25.3344,26.0779,25.2379,25.3055,67027
2022-01-04,25.4503,25.4503,25.0351,25.1413,73726
2022-01-05,25.1413,25.3151,24.4751,24.4751,26634
2022-01-06,24.5717,25.0206,24.3883,24.842,17510
2022-01-07,24.5234,24.9096,24.4945,24.8227,28572
2022-01-10,24.7551,24.8227,24.4269,24.5427,33513
2022-01-11,24.6296,24.8465,24.282,24.5331,71992
2022-01-12,24.6876,24.9193,24.4558,24.6586,68957
2022-01-13,24.7358,24.871,24.5138,24.562,56734
2022-01-14,24.562,24.62,24.5138,24.5234,7614
2022-01-18,24.4076,24.4269,24.1083,24.2724,15210
2022-01-19,24.282,24.3014,24.0117,24.1565,20482
2022-01-20,24.2241,24.4462,24.2048,24.3593,11512
2022-01-21,24.4076,24.4076,24.2627,24.2627,3694
2022-01-24,24.1952,24.2627,23.9055,24.2048,9916
2022-01-25,24.1855,24.3303,24.1469,24.2724,24050
2022-01-26,24.3207,24.3689,24.0021,24.0696,14547
2022-01-27,24.1179,24.2338,22.9304,23.191,12209
2022-01-28,23.3455,23.3455,22.4959,23.0269,7143
2022-01-31,22.9786,23.4903,22.689,23.3455,32393
2022-02-01,23.4035,23.4035,22.5924,23.3745,18621
2022-02-02,23.4324,23.9538,22.5055,23.0462,16490
2022-02-03,22.8338,23.0462,22.66,22.7662,14355
2022-02-04,22.7469,22.7469,21.9938,22.3221,40048
2022-02-07,22.3993,22.3993,22.2062,22.2062,768
2022-02-08,22.158,22.5538,21.8297,22.0325,15881
2022-02-09,22.2062,22.2062,21.9069,22.129,23646
2022-02-10,21.9938,22.1097,21.6945,21.9649,48322
2022-02-11,21.9069,22.0518,21.7911,21.849,13704
2022-02-14,21.9359,21.9649,20.787,21.1539,10169
