Date,Open,High,Low,Close,Volume
2024-09-26,0.111,0.21,0.111,0.21,16000
2024-09-27,0.2099,0.2099,0.209,0.209,500
2024-09-30,0.21,0.21,0.21,0.21,500
2024-10-01,0.1996,0.2399,0.1996,0.2399,2486
2024-10-02,0.2399,0.2399,0.239,0.239,700
2024-10-03,0.249,0.249,0.249,0.249,500
2024-10-04,0.238,0.259,0.238,0.259,678
2024-10-07,0.2599,0.26,0.2599,0.26,500
2024-10-08,0.2692,0.2692,0.2692,0.2692,200
2024-10-09,0.21,0.2299,0.13,0.2299,18200
2024-10-10,0.2246,0.2246,0.2246,0.2246,500
2024-10-11,0.17,0.223,0.1251,0.223,8208
2024-10-14,0.19,0.19,0.19,0.19,500
2024-10-15,0.19,0.19,0.19,0.19,191
2024-10-16,0.1503,0.2,0.13,0.18,5917
2024-10-17,0.1898,0.1898,0.1898,0.1898,500
2024-10-18,0.19,0.2179,0.1301,0.178,13747
2024-10-21,0.1779,0.1779,0.1301,0.1443,23278
2024-10-23,0.1987,0.1987,0.1351,0.1351,740
2024-10-29,0.14,0.2036,0.14,0.2036,2178
2024-10-31,0.14,0.17,0.14,0.17,361
2024-11-05,0.1101,0.1101,0.1101,0.1101,2000
2024-11-06,0.1699,0.19,0.1699,0.19,1100
2024-11-07,0.1694,0.1694,0.1694,0.1694,300
2024-11-11,0.1104,0.1104,0.1101,0.1101,5999
2024-11-12,0.1101,0.1101,0.1101,0.1101,100
2024-11-19,0.11,0.11,0.1,0.1,650
2024-11-21,0.1499,0.1499,0.13,0.13,300
2024-11-25,0.1,0.1302,0.1,0.1301,3344
2024-11-26,0.14,0.225,0.14,0.165,45071
2024-11-27,0.13,0.19,0.1101,0.1899,12991
2024-12-02,0.2,0.2,0.1111,0.151,2650
2024-12-03,0.14,0.1989,0.1211,0.1989,3055
2024-12-04,0.2,0.2,0.19,0.1999,7750
2024-12-06,0.23,0.23,0.23,0.23,347
2024-12-09,0.17,0.18,0.1204,0.18,8300
2024-12-10,0.18,0.2291,0.176,0.199,5078
2024-12-11,0.2,0.2,0.15,0.15,360
2024-12-12,0.19,0.1955,0.1884,0.195,1464
2024-12-13,0.1622,0.1622,0.1423,0.1423,1100
2024-12-17,0.2,0.2,0.1817,0.1817,2950
2024-12-23,0.19,0.2,0.19,0.2,971
2024-12-24,0.152,0.19,0.142,0.19,6202
2024-12-26,0.152,0.169,0.1456,0.169,3751
2024-12-27,0.17,0.178,0.17,0.1757,400
2024-12-31,0.121,0.1697,0.121,0.1697,491
2025-01-02,0.16,0.1648,0.12,0.1647,2168
2025-01-03,0.13,0.1438,0.13,0.1438,3050
2025-01-06,0.1574,0.1574,0.1548,0.1548,700
2025-01-07,0.13,0.2865,0.13,0.27,107807
2025-01-08,0.25,0.33,0.1752,0.321,32187
2025-01-10,0.25,0.27,0.2102,0.2102,1594
2025-01-13,0.26,0.398,0.2363,0.38,73835
2025-01-14,0.3979,0.4199,0.2102,0.3461,9678
2025-01-15,0.3592,0.39,0.2562,0.39,1684
2025-01-16,0.3998,0.3999,0.3231,0.3231,2381
2025-01-17,0.4,0.4,0.328,0.328,424
2025-01-22,0.4,0.4,0.31,0.31,1950
2025-01-23,0.31,0.31,0.2324,0.2424,1883
2025-01-24,0.24,0.24,0.24,0.24,250
2025-01-27,0.29,0.3298,0.29,0.3298,333
2025-01-28,0.32,0.32,0.2213,0.23,992
2025-01-29,0.2777,0.29,0.2777,0.29,250
2025-01-30,0.24,0.24,0.23,0.24,1276
2025-01-31,0.24,0.24,0.161,0.2,3031
2025-02-03,0.2,0.2,0.126,0.131,12767
2025-02-04,0.16,0.3678,0.1311,0.23,7938
2025-02-05,0.2199,0.3323,0.163,0.2083,1578
2025-02-06,0.22,0.2625,0.2197,0.25,2154
2025-02-07,0.25,0.26,0.1801,0.26,3415
2025-02-10,0.22,0.22,0.2,0.2,1500
2025-02-11,0.2399,0.3,0.2001,0.3,4720
2025-02-12,0.3353,0.68,0.3161,0.448,445802
2025-02-13,0.45,0.45,0.3312,0.4,56522
2025-02-14,0.4,0.5914,0.34,0.3801,70557
2025-02-18,0.5298,0.5499,0.3801,0.4201,17938
2025-02-19,0.42,0.45,0.3901,0.3902,2555
2025-02-20,0.386,0.463,0.3501,0.3502,5790
2025-02-21,0.37,0.37,0.27,0.27,9567
2025-02-24,0.32,0.55,0.266,0.4114,152981
2025-02-25,0.4555,0.4807,0.3,0.3,4816
2025-02-26,0.5,0.5,0.3021,0.35,2912
2025-02-27,0.4,0.55,0.2305,0.24,80996
2025-02-28,0.3,0.33,0.25,0.25,64962
