Date,Open,High,Low,Close,Volume
2024-08-01,10.75,10.8,10.1,10.27,615639
2024-08-02,10.25,10.25,9.85,10.25,147686
2024-08-05,10.05,10.05,9.91,9.97,105847
2024-08-06,10.025,10.25,10.025,10.2,93799
2024-08-07,10.25,10.25,10.07,10.13,73352
2024-08-08,10.15,10.29,10.15,10.24,68314
2024-08-09,10.24,10.29,10.1903,10.29,39760
2024-08-12,10.3,10.35,10.24,10.345,64534
2024-08-13,10.3494,10.5,10.32,10.5,128420
2024-08-14,10.5,10.5,10.44,10.5,10352
2024-08-15,10.42,10.5,10.35,10.4,47034
2024-08-16,10.425,10.5,10.3,10.37,25014
2024-08-19,10.38,10.44,10.1,10.121,143479
2024-08-20,10.1,10.28,10.1,10.28,27991
2024-08-21,10.14,10.53,10.14,10.5,100197
2024-08-22,10.4481,10.52,10.435,10.52,15765
2024-08-23,10.5,10.54,10.42,10.505,59186
2024-08-26,10.475,10.58,10.408,10.56,105311
2024-08-27,10.43,10.59,10.43,10.58,44966
2024-08-28,10.59,10.59,10.4501,10.5,2707
2024-08-29,10.55,10.57,10.45,10.526,19077
2024-08-30,10.51,10.5342,10.4601,10.51,28894
2024-09-03,10.46,10.51,10.45,10.5,13208
2024-09-04,10.48,10.51,10.45,10.5,21673
2024-09-05,10.45,10.51,10.42,10.5,28895
2024-09-06,10.42,10.5,10.42,10.48,16092
2024-09-09,10.5,10.57,10.41,10.52,43869
2024-09-10,10.46,10.55,10.42,10.48,42697
2024-09-11,10.42,10.48,10.42,10.43,16423
2024-09-12,10.41,10.48,10.31,10.36,31335
2024-09-13,10.372,10.44,10.33,10.37,27048
2024-09-16,10.4281,10.4281,10.07,10.25,126771
2024-09-17,10.225,10.3,10.16,10.21,19940
2024-09-18,10.2,10.405,10.16,10.17,60334
2024-09-19,10.3,10.47,10.25,10.27,41797
2024-09-20,10.335,10.48,10.03,10.03,201480
2024-09-23,10.16,10.42,10.11,10.12,43809
2024-09-24,10.4,10.4,10.1,10.1,50945
2024-09-25,10.165,10.3911,10.1,10.32,25281
2024-09-26,10.47,10.47,10.27,10.35,5665
2024-09-27,10.3,10.46,10.3,10.39,17233
2024-09-30,10.43,10.4345,10.37,10.37,5002
2024-10-01,10.3701,10.4159,10.3701,10.4159,200
2024-10-02,10.4,10.45,10.37,10.45,7183
2024-10-03,10.37,10.48,10.37,10.4,14685
2024-10-04,10.38,10.48,10.38,10.4,8943
2024-10-07,10.38,10.45,10.38,10.43,14049
2024-10-08,10.38,10.48,10.38,10.41,13628
2024-10-09,10.465,10.49,10.4001,10.49,20063
2024-10-10,10.54,10.54,10.5,10.5,2836
2024-10-11,10.54,10.6,10.5,10.55,20740
