Date,Open,High,Low,Close,Volume
2018-04-10,8.4286,8.4286,8.4286,8.4286,965104
2018-04-11,8.4198,8.4198,8.4198,8.4198,431459
2018-04-12,8.411,8.411,8.411,8.411,295208
2018-04-13,8.411,8.411,8.411,8.411,227083
2018-04-19,8.4374,8.4374,8.4374,8.4374,113542
2018-04-24,8.4374,8.4374,8.4374,8.4374,170313
2018-04-30,8.455,8.455,8.4374,8.4374,909241
2018-05-07,8.4586,8.5431,8.4374,8.4899,20551
2018-05-09,8.4727,8.4727,8.455,8.455,636603
2018-05-11,8.4374,8.4374,8.4374,8.4374,5677
2018-05-14,8.4462,8.4462,8.4462,8.4462,227
2018-05-15,8.4374,8.4462,8.4374,8.4462,971190
2018-05-18,8.4725,8.5079,8.4286,8.4708,9879
2018-05-21,8.4639,8.4639,8.455,8.455,568
2018-05-22,8.4991,8.5784,8.4286,8.4462,461273
2018-05-23,8.455,8.455,8.455,8.455,1135
2018-05-24,8.4639,8.4639,8.4462,8.4462,142494
2018-05-31,8.4991,8.4991,8.4374,8.4374,59041
2018-06-01,8.4727,8.4727,8.4727,8.4727,1135
2018-06-05,8.4727,8.4903,8.455,8.4903,31515
2018-06-06,8.4903,8.4903,8.4903,8.4903,177
2018-06-07,8.4903,8.4991,8.4903,8.4991,1114
2018-06-12,8.455,8.4639,8.4462,8.4639,41984
2018-06-21,8.455,8.455,8.455,8.455,2384
2018-06-22,8.455,8.4639,8.455,8.455,308720
2018-06-26,8.4462,8.455,8.4462,8.455,1275
2018-06-28,8.4639,8.4639,8.4639,8.4639,5677
2018-07-03,8.4639,8.4639,8.4639,8.4639,562031
2018-07-17,8.4374,8.4991,8.4374,8.4991,269095
2018-07-19,8.4374,8.4374,8.4374,8.4374,168940
2018-07-26,8.4198,8.4198,8.4198,8.4198,170312
2018-07-27,8.4198,8.4198,8.4198,8.4198,1135
2018-08-01,8.4374,8.4374,8.4374,8.4374,73802
2018-08-06,8.4462,8.4462,8.4462,8.4462,113656
2018-08-07,8.455,8.4727,8.455,8.455,295768
2018-08-13,8.4815,8.4815,8.4815,8.4815,1135
2018-08-15,8.4815,8.4815,8.4815,8.4815,113542
2018-08-20,8.4903,8.4991,8.455,8.455,6389
2018-08-21,8.4727,8.4727,8.4727,8.4727,1135
2018-08-22,8.4727,8.4727,8.4727,8.4727,22708
2018-08-23,8.4991,8.4991,8.4727,8.4991,683180
2018-08-24,8.4991,8.4991,8.4991,8.4991,41895
2018-08-27,8.4905,8.4991,8.4903,8.4991,99023
2018-08-28,8.4903,8.4991,8.4903,8.4991,1703
2018-08-29,8.5167,8.5167,8.4991,8.4991,31338
2018-08-30,8.5167,8.5167,8.5167,8.5167,1590
2018-08-31,8.5872,8.5872,8.4991,8.5872,34745
2018-09-05,8.5519,8.5872,8.5519,8.5519,41101
2018-09-06,8.5431,8.5431,8.5431,8.5431,114
2018-09-07,8.5431,8.5431,8.5431,8.5431,114
2018-09-10,8.5431,8.5431,8.4727,8.4991,798
2018-09-12,8.5407,8.5431,8.5407,8.5431,681
2018-09-14,8.4991,8.4991,8.4991,8.4991,62448
2018-09-17,8.4991,8.4991,8.4903,8.4903,228
2018-09-18,8.4903,8.4991,8.4903,8.4903,26863
2018-09-21,8.5167,8.5167,8.5167,8.5167,114
