Date,Open,High,Low,Close,Volume
2003-01-16,6.9946,7.1093,6.88,7.1093,49774744.0
2003-01-17,6.9029,7.3386,6.9029,7.3019,4706470.0
2003-01-21,7.201,7.2607,7.1185,7.146,2619764.0
2003-01-22,7.1093,7.1506,7.0176,7.1185,2540623.0
2003-01-23,7.146,7.1781,7.0726,7.1781,1307696.0
2003-01-24,7.201,7.201,7.1139,7.1781,1220267.0
2003-01-27,7.1276,7.1597,7.1093,7.1185,992876.0
2003-01-28,7.1185,7.1781,7.1185,7.1414,978916.0
2003-01-29,7.1047,7.1643,7.0864,7.1414,1209586.0
2003-01-30,7.1873,7.2102,7.0634,7.0909,668234.0
2003-01-31,7.0543,7.1414,7.0543,7.0909,904788.0
2003-02-03,7.0955,7.1322,7.0955,7.1093,624191.0
2003-02-04,7.1139,7.1368,7.1001,7.1276,622232.0
2003-02-05,7.1139,7.1322,7.0955,7.1047,386549.0
2003-02-06,7.0634,7.1047,7.0634,7.0955,732771.0
2003-02-07,7.0864,7.1001,6.9946,7.0176,963004.0
2003-02-10,7.0084,7.0405,6.7882,6.9442,1989671.0
2003-02-11,6.9488,6.9579,6.8662,6.8845,2303847.0
2003-02-12,6.88,6.9488,6.88,6.935,1743966.0
2003-02-13,6.9029,6.9258,6.8891,6.8983,429279.0
2003-02-14,6.9075,6.9579,6.88,6.9488,666487.0
2003-02-18,6.9717,6.9717,6.9258,6.9442,155226.0
2003-02-19,6.935,6.9717,6.9212,6.9671,305009.0
2003-02-20,6.9488,7.0405,6.9488,6.9809,694832.0
2003-02-21,6.9488,7.0038,6.9442,7.0038,215400.0
2003-02-24,7.0038,7.0038,6.9717,6.9855,361256.0
2003-02-25,6.9946,6.9946,6.9488,6.9717,451299.0
2003-02-26,6.9717,6.9717,6.935,6.9579,326154.0
2003-02-27,6.9579,6.9809,6.9442,6.9717,355810.0
2003-02-28,6.9717,6.9992,6.9671,6.9946,430371.0
2003-03-03,7.0038,7.0634,6.9717,7.0405,286254.0
2003-03-04,7.0176,7.0405,6.9625,6.99,301736.0
2003-03-05,6.9992,7.0313,6.9579,7.0176,225212.0
2003-03-06,6.9946,7.0451,6.9488,7.0451,654495.0
2003-03-07,7.013,7.1093,6.9992,7.1047,318308.0
2003-03-10,7.1047,7.1047,7.0176,7.0359,230883.0
2003-03-11,7.0405,7.0955,6.9855,7.0359,294978.0
2003-03-12,6.9809,7.0267,6.9533,6.99,222377.0
2003-03-13,6.9992,7.0359,6.9809,7.0359,213437.0
2003-03-14,6.99,7.0818,6.99,7.0313,243308.0
2003-03-17,7.0451,7.0772,6.9533,7.0405,213438.0
2003-03-18,7.0405,7.0726,7.0267,7.068,265763.0
2003-03-19,7.068,7.0864,7.0176,7.0588,126884.0
2003-03-20,7.0588,7.0726,7.0176,7.0588,170054.0
2003-03-21,7.068,7.1735,7.0267,7.1689,356244.0
2003-03-24,7.1735,7.1735,7.0588,7.1322,86548.0
2003-03-25,7.1322,7.2194,7.1231,7.1964,377172.0
2003-03-26,7.2148,7.2423,7.1643,7.2423,242874.0
2003-03-27,6.9579,7.1781,6.9579,7.1231,964308.0
2003-03-28,7.1322,7.2423,7.1276,7.1873,281020.0
2003-03-31,7.1873,7.2652,7.1827,7.2515,389382.0
2003-04-01,7.2515,7.2515,7.1919,7.2469,231314.0
2003-04-02,7.2469,7.3249,7.2331,7.3249,363866.0
2003-04-03,7.334,7.3386,7.3157,7.3386,197088.0
2003-04-04,7.3203,7.4716,7.3203,7.4671,344685.0
