Date,Open,High,Low,Close,Volume
2011-05-11,18.613,18.8039,17.3721,17.563,18375605.0
2011-05-12,17.3435,17.4103,16.8663,17.1908,6557737.0
2011-05-13,17.1812,17.4676,17.0858,17.2671,1780437.0
2011-05-16,17.2767,17.7921,17.1908,17.334,609800.0
2011-05-17,17.2767,17.3626,17.0285,17.1049,2860203.0
2011-05-18,17.1144,17.6585,17.1144,17.4008,1111400.0
2011-05-19,17.439,18.1739,17.4008,18.088,279093.0
2011-05-20,17.9449,18.1358,17.6585,18.0689,278036.0
2011-05-23,18.0021,18.0403,17.2385,17.5726,230929.0
2011-05-24,17.6585,18.0403,17.6012,17.649,165956.0
2011-05-25,17.4962,17.9162,17.458,17.878,279837.0
2011-05-26,17.8112,17.8112,17.4676,17.6776,197208.0
2011-05-27,17.6108,18.5653,17.4676,18.3648,296877.0
2011-05-31,18.5557,18.5557,18.215,18.2789,384861.0
2011-06-01,18.2312,18.3744,17.8971,18.1167,530019.0
2011-06-02,18.0403,18.1644,17.9258,17.9353,542014.0
2011-06-03,17.8685,18.2217,17.7158,18.1358,221853.0
2011-06-06,17.878,18.3744,17.291,17.5726,406930.0
2011-06-07,17.2003,17.3721,17.1812,17.2003,939216.0
2011-06-08,17.2576,17.6012,17.2385,17.3817,233003.0
2011-06-09,17.3435,17.8885,17.1812,17.1812,745219.0
2011-06-10,17.5249,17.878,17.3244,17.4676,488111.0
2011-06-13,17.7158,17.9353,17.4962,17.6585,329131.0
2011-06-14,17.6776,17.8208,17.3244,17.5153,572351.0
2011-06-15,17.4485,17.8685,17.3531,17.3912,247726.0
2011-06-16,17.4485,17.4962,17.2671,17.4676,459297.0
2011-06-17,17.5726,17.8494,17.2194,17.4962,469843.0
2011-06-20,17.544,17.963,17.1335,17.2862,614004.0
2011-06-21,17.4103,17.563,16.8138,17.0858,531973.0
2011-06-22,17.0858,17.7062,16.8949,17.0381,271535.0
2011-06-23,16.8567,17.4199,16.4367,17.0762,471123.0
2011-06-24,16.9903,16.9903,16.2745,16.5799,2441305.0
2011-06-27,16.6181,16.8281,15.8449,16.2649,294319.0
2011-06-28,16.3317,16.5608,16.1981,16.2649,278242.0
2011-06-29,16.3604,16.7613,15.7495,15.8736,1226563.0
2011-06-30,15.8449,16.3126,15.7399,16.2076,347512.0
2011-07-01,16.1981,16.4272,15.8736,15.969,235765.0
2011-07-05,15.9786,16.4463,15.759,16.3126,262382.0
2011-07-06,16.2554,16.5894,15.8067,16.0645,632064.0
2011-07-07,16.2267,16.6085,15.9738,16.5322,564149.0
2011-07-08,16.3317,16.5226,16.1838,16.2649,266164.0
2011-07-11,16.1217,16.3604,15.9117,16.0072,274082.0
2011-07-12,15.9022,16.0931,15.7781,15.864,449961.0
2011-07-13,15.8831,16.1599,15.8545,16.0549,291210.0
2011-07-14,16.1981,16.2172,15.8736,16.0358,343312.0
2011-07-15,16.2267,16.389,15.759,15.9595,915074.0
2011-07-18,15.8258,15.8354,15.0813,15.2245,458717.0
2011-07-19,15.3199,15.4249,15.1577,15.339,344422.0
2011-07-20,15.3772,15.5013,15.2245,15.4154,143581.0
2011-07-21,15.4536,15.4536,15.1959,15.3199,218430.0
2011-07-22,15.3008,15.3008,14.9381,14.9763,418164.0
2011-07-25,14.814,14.814,14.4227,14.585,357568.0
2011-07-26,14.585,14.585,14.4513,14.4895,115049.0
2011-07-27,14.4227,14.4227,14.1745,14.27,374643.0
2011-07-28,14.27,14.8713,14.1936,14.69,558024.0
2011-07-29,14.5181,14.6613,14.3673,14.4991,229394.0
2011-08-01,14.6804,14.7568,14.4418,14.5372,259714.0
2011-08-02,14.48,14.5277,14.165,14.2222,112544.0
2011-08-03,14.2127,14.2413,13.6973,14.1745,158022.0
2011-08-04,13.9454,13.9454,12.695,12.9241,265177.0
2011-08-05,13.0673,13.2009,11.941,12.485,1334030.0
2011-08-08,12.1891,12.1891,11.4733,11.7214,923502.0
2011-08-09,11.9601,12.0841,11.3492,11.5114,710185.0
2011-08-10,10.1274,11.8455,10.1274,10.9864,596017.0
2011-08-11,11.0246,11.6928,11.0246,11.4446,769535.0
2011-08-12,11.4542,11.5782,10.8719,11.0628,309884.0
2011-08-15,11.1869,11.9601,11.1869,11.8169,575222.0
2011-08-16,11.7214,12.2464,11.7214,11.9505,224654.0
2011-08-17,12.1891,12.5328,11.8551,12.0841,677572.0
2011-08-18,11.8837,12.0937,11.7644,12.0173,614717.0
2011-08-19,11.7405,12.0269,11.4637,11.5782,519918.0
2011-08-22,11.8455,11.9314,11.4542,11.4637,191557.0
2011-08-23,11.5114,12.1128,11.4542,12.0937,374537.0
2011-08-24,12.2846,13.0959,12.2846,12.7905,338593.0
2011-08-25,12.8859,13.0482,12.4278,12.4659,197042.0
2011-08-26,12.3896,12.59,12.2369,12.5232,149563.0
2011-08-29,12.695,13.5732,12.695,13.3155,190598.0
2011-08-30,13.3536,13.5159,12.8382,13.3059,311231.0
2011-08-31,13.3632,13.3632,12.9623,13.2486,444594.0
2011-09-01,13.1914,13.2105,12.7237,12.7237,182252.0
2011-09-02,12.5232,12.905,12.4278,12.6378,165760.0
2011-09-06,12.3514,12.4564,11.9219,12.0937,231423.0
2011-09-07,12.2941,13.0005,12.1223,12.7141,270133.0
2011-09-08,12.6378,12.8,12.4373,12.4755,164190.0
2011-09-09,12.3705,12.4564,11.8264,12.046,171160.0
2011-09-12,11.8551,11.8837,11.4637,11.6164,145998.0
2011-09-13,11.6832,11.941,11.4828,11.836,147392.0
2011-09-14,12.0078,12.3609,11.941,12.1605,163594.0
2011-09-15,12.3228,12.5519,12.1605,12.4946,116057.0
2011-09-16,12.5614,12.8764,12.4469,12.7141,299844.0
2011-09-19,12.4469,12.8764,12.17,12.5041,173023.0
2011-09-20,12.7809,12.8955,12.5328,12.6759,121546.0
2011-09-21,12.5614,12.5709,12.151,12.2082,111200.0
2011-09-22,12.0555,12.17,10.9483,11.1774,300365.0
2011-09-23,11.0533,12.0078,11.0533,11.4828,158360.0
2011-09-26,11.521,11.521,10.9101,11.311,172789.0
2011-09-27,11.4542,12.2464,11.3969,12.0746,190347.0
2011-09-28,12.0937,12.0937,11.2728,11.521,448139.0
2011-09-29,11.8932,11.9219,11.2537,11.4733,430658.0
2011-09-30,11.2442,11.3301,10.9101,11.1774,223818.0
2011-10-03,11.0533,11.2155,9.8792,10.1178,315839.0
2011-10-04,9.9556,10.1417,9.6415,10.051,234332.0
2011-10-05,10.0606,10.3183,9.8506,10.1178,273979.0
2011-10-06,10.0319,10.6142,9.9078,10.366,197722.0
2011-10-07,10.4042,10.6046,10.0415,10.3087,493793.0
2011-10-10,10.2037,11.416,10.2037,11.1869,322693.0
2011-10-11,11.1296,11.2919,10.7287,10.9483,259736.0
2011-10-12,11.0819,11.5305,11.0342,11.4542,225067.0
2011-10-13,11.3683,11.6355,11.206,11.521,140333.0
2011-10-14,11.6832,12.3037,11.6718,12.0746,93250.0
2011-10-17,12.1319,13.0864,12.1319,12.9814,349179.0
2011-10-18,13.0387,14.1268,12.8955,13.8118,568980.0
2011-10-19,13.85,14.814,13.7641,14.5086,728609.0
2011-10-20,14.3654,14.8713,14.2222,14.6422,436478.0
2011-10-21,14.8045,14.8522,14.4513,14.6136,281693.0
2011-10-24,14.814,15.2722,14.7377,15.1386,248534.0
2011-10-25,15.1386,15.234,14.814,14.9286,231385.0
2011-10-26,15.2149,15.5013,15.0336,15.1863,317738.0
2011-10-27,15.6636,15.7972,15.3772,15.4536,358520.0
2011-10-28,15.3868,15.5681,14.9954,15.3963,256265.0
2011-10-31,15.1577,15.2398,14.6804,14.795,345113.0
2011-11-01,14.0027,14.4704,13.85,14.2891,630820.0
2011-11-02,14.7281,15.0145,14.0027,14.2127,497266.0
2011-11-03,14.4418,14.48,13.8214,13.9836,508292.0
2011-11-04,13.8882,13.8882,13.2868,13.3632,430345.0
2011-11-07,13.3823,13.5255,12.9146,13.0673,374678.0
2011-11-08,13.1341,13.1532,12.6568,12.8859,325240.0
2011-11-09,12.6473,13.2009,12.4373,13.0196,402691.0
2011-11-10,13.325,13.3346,12.7428,13.0291,635965.0
2011-11-11,13.22,13.4682,12.9623,13.0291,463205.0
2011-11-14,12.9241,12.9623,12.6473,12.7523,109715.0
2011-11-15,12.6568,12.9146,12.6568,12.8287,75021.0
2011-11-16,12.7523,13.01,12.5709,12.695,252997.0
2011-11-17,12.6759,12.7809,11.9028,12.7809,227999.0
2011-11-18,12.5041,12.5041,11.8455,11.9123,491183.0
2011-11-21,11.7119,12.2655,11.3683,12.2178,515817.0
2011-11-22,12.2655,12.5996,12.17,12.38,304229.0
2011-11-23,12.2178,12.2178,11.7596,11.8073,365117.0
2011-11-25,11.7501,11.9696,11.731,11.9123,80285.0
2011-11-28,12.1987,12.7809,12.1987,12.59,203946.0
2011-11-29,12.6473,12.6473,12.0173,12.4755,349344.0
2011-11-30,12.8955,13.0577,12.7809,12.8573,205144.0
2011-12-01,12.8096,12.9909,12.7428,12.8955,88009.0
2011-12-02,13.0768,13.0959,12.4278,12.485,130296.0
2011-12-05,12.5232,12.5232,11.9028,12.2178,221550.0
2011-12-06,12.2464,12.4755,11.8264,12.2273,425373.0
