Date,Open,High,Low,Close,Volume
2020-02-27,48.0,49.4,48.0,49.25,176540.0
2020-02-28,49.25,49.25,49.25,49.25,5780.0
2020-03-02,49.3,49.3,49.1,49.15,60860.0
2020-03-03,49.0,49.05,49.0,49.05,286250.0
2020-03-04,49.15,49.2,49.15,49.2,140.0
2020-03-05,49.1,49.1,49.0,49.1,15938.0
2020-03-06,49.5,49.5,49.25,49.25,60.0
2020-03-09,49.1,49.1,49.0,49.0,19900.0
2020-03-11,49.0,49.0,48.95,48.95,10000.0
2020-03-12,48.75,48.75,48.5,48.5,2040.0
2020-03-13,48.5,48.5,48.375,48.5,2280.0
2020-03-16,48.0,48.7,48.0,48.7,360.0
2020-03-17,48.05,48.65,48.05,48.65,120.0
2020-03-18,48.25,48.25,46.4,46.4,3300.0
2020-03-19,48.0,48.0,47.4,47.4,40.0
2020-03-20,47.0,47.1,46.5,47.1,213.2
2020-03-23,46.55,46.55,45.75,46.0,2701.0
2020-03-24,46.15,47.25,46.15,47.25,10201.0
2020-03-27,46.85,46.85,46.85,46.85,1695.0
2020-04-01,47.1,47.825,47.1,47.1,142477.0
2020-04-02,47.45,47.601,47.45,47.6,11491.6
2020-04-03,47.55,47.75,47.55,47.75,85140.0
2020-04-14,48.5305,48.5305,48.5305,48.5305,118.0
2020-04-15,48.75,48.75,47.75,48.0,464.0
2020-04-17,47.95,47.95,47.95,47.95,2400.0
2020-04-20,48.45,48.7,48.45,48.7,109.0
2020-04-23,48.7,48.95,48.7,48.95,140.0
2020-04-29,47.05,47.05,47.05,47.05,80000.0
2020-06-01,48.05,48.45,48.05,48.45,1020.0
2020-06-02,48.3,48.3,48.25,48.25,440.0
2020-06-08,48.9995,48.9995,48.9995,48.9995,20.0
2020-06-10,48.5,48.5,48.5,48.5,15709.0
2020-06-18,48.8995,48.9495,48.8995,48.9495,120.0
2020-06-19,48.95,49.2,48.9375,49.2,5722.0
2020-06-22,49.0,49.145,48.95,49.145,301.2
2020-06-23,49.25,49.25,49.0,49.0,80.0
2020-06-24,49.375,49.375,49.225,49.225,120.0
2020-06-25,49.5,49.55,49.2,49.55,40171.0
2020-06-26,49.45,49.45,49.275,49.275,423.0
2020-06-29,49.5,49.5,49.2915,49.375,340.0
2020-06-30,49.55,49.6,49.55,49.6,25040.0
2020-07-01,49.65,49.75,49.425,49.75,13644.0
2020-07-02,49.95,49.95,49.7,49.7,80119.2
2020-07-06,49.075,49.618,49.075,49.25,708.0
2020-07-07,49.25,49.5,49.25,49.35,3780.0
2020-07-08,49.65,49.65,49.35,49.5,7060.0
2020-07-09,49.6,49.75,49.6,49.75,100.0
2020-07-10,49.95,49.95,49.725,49.8,121580.0
2020-07-13,49.95,50.5,49.95,50.25,10753.0
2020-07-14,49.75,50.5,49.75,50.5,500.0
2020-07-15,50.125,50.25,50.1095,50.25,436.0
2020-07-16,50.25,50.25,50.1,50.2495,1140.0
2020-07-17,50.2,50.25,50.1,50.15,10245.0
2020-07-20,51.0,51.0,50.7,50.75,4359.0
2020-07-21,50.425,50.5,50.425,50.5,7020.0
2020-07-22,50.35,50.35,50.25,50.25,60.0
2020-07-23,50.1,50.15,50.1,50.1,1507.0
2020-07-24,50.25,50.25,50.1,50.1,1490.0
2020-07-27,50.425,50.425,50.1,50.1,381.0
2020-07-28,50.1,50.1,50.1,50.1,100.0
2020-07-29,50.15,50.15,50.15,50.15,40211.0
2020-07-30,50.1,50.15,50.1,50.1,4996.0
2020-07-31,50.05,50.05,49.7,49.7,5860.0
2020-08-03,49.8,49.95,49.8,49.95,1940.0
2020-08-04,49.95,50.0,49.95,50.0,3419.0
2020-08-05,49.75,49.75,49.75,49.75,712.0
2020-08-06,49.75,49.8665,49.75,49.8665,220.0
2020-08-07,49.75,50.0,49.75,49.95,1140.0
2020-08-10,49.9,49.9,49.75,49.75,22881.0
2020-08-11,49.75,49.75,49.75,49.75,700.0
2020-08-12,49.75,49.75,49.75,49.75,5000.0
2020-08-13,49.9995,49.9995,49.9995,49.9995,500.0
2020-08-14,49.75,49.775,49.75,49.775,10440.0
2020-08-17,50.0,50.0,49.65,49.65,45045.6
2020-08-18,49.65,49.65,49.65,49.65,133580.0
2020-08-19,50.25,50.25,49.95,49.95,300.0
2020-08-20,49.75,49.75,49.75,49.75,20.0
2020-08-24,49.25,49.25,49.25,49.25,36.6
2020-08-25,49.5,49.627,49.25,49.25,1072.0
2020-08-26,49.5515,49.5515,49.15,49.15,441.0
2020-08-27,49.15,49.2,49.15,49.15,51742.0
2020-08-31,49.7,49.7,49.45,49.45,60.0
2020-09-01,49.0,49.05,49.0,49.0,1767.0
2020-09-02,49.125,49.125,49.0,49.0,2727.0
2020-09-03,49.05,49.05,49.05,49.05,320.0
2020-09-04,50.5,50.5,49.55,49.55,459.0
2020-09-08,49.55,49.55,49.3,49.3,340.0
2020-09-09,49.1,49.55,49.05,49.3,520.0
2020-09-10,49.55,49.55,49.175,49.25,6289.0
2020-09-11,49.25,49.25,49.1,49.2,861.0
2020-09-14,49.25,49.45,49.25,49.4,70964.0
2020-09-15,49.25,49.35,49.25,49.3,21105.0
2020-09-16,49.3,49.55,49.3,49.55,36527.6
2020-09-17,49.35,49.75,49.35,49.75,691.0
2020-09-18,49.55,49.6,49.35,49.6,1030.0
2020-09-21,49.35,49.75,49.35,49.75,71922.0
2020-09-22,49.5,50.5,49.35,50.5,128276.0
2020-09-23,49.25,50.05,49.25,49.65,7980.8
2020-09-25,49.4,49.5,49.3,49.5,420.0
2020-09-28,49.35,49.55,49.25,49.4,143331.8
2020-09-29,49.5,49.6,49.35,49.5,822.0
2020-09-30,49.75,50.05,49.5,50.0,103651.0
2020-10-01,50.5,50.5,50.0,50.125,145429.2
2020-10-02,50.125,50.5,49.25,50.05,93571.2
2020-10-05,49.85,50.1,49.8,50.1,52620.4
2020-10-06,49.6,50.15,49.5,50.0,3574.0
2020-10-07,49.85,50.3,49.5,49.725,26906.4
2020-10-08,50.566,50.566,49.75,49.85,523.0
2020-10-09,49.8,50.0,49.5,49.65,524.0
2020-10-12,49.75,50.3,49.75,49.925,13020.0
2020-10-13,50.225,50.225,50.225,50.225,20.0
2020-10-14,50.2,50.25,50.2,50.25,12383.0
2020-10-15,50.0,50.0,50.0,50.0,1180.0
2020-10-16,49.5,49.618,49.5,49.5,576.8
2020-10-19,49.5,49.5,49.5,49.5,20.0
2020-10-20,49.5,49.55,49.5,49.55,3180.0
2020-10-21,50.398,50.398,49.55,49.55,1540.0
2020-10-22,49.55,49.95,49.55,49.95,360.0
2020-10-23,49.55,49.55,49.425,49.5,22915.0
2020-10-26,49.5,49.6,49.4,49.4,4746.0
2020-10-27,49.4,49.4,49.4,49.4,2022.0
2020-10-28,49.25,49.2505,49.05,49.05,7044.0
2020-10-29,49.45,49.75,49.45,49.505,160.0
2020-10-30,49.25,49.45,49.1,49.45,4971.8
2020-11-02,49.75,51.35,49.75,50.1,1463927.4
2020-11-03,50.5,50.75,50.15,50.25,251538.0
2020-11-04,50.45,50.5,50.25,50.4,32573.4
2020-11-05,50.5,50.6,50.25,50.55,44490.0
2020-11-06,50.35,50.85,50.25,50.6,34316.6
2020-11-09,50.75,50.75,50.3,50.475,17720.8
2020-11-10,50.65,50.7815,50.55,50.65,6292.2
2020-11-11,50.5,50.5635,50.25,50.4,92119.0
2020-11-12,50.9,50.9,50.35,50.4,57176.0
2020-11-13,50.75,50.75,50.25,50.35,89151.0
2020-11-16,50.55,50.65,50.4,50.4,7129.4
2020-11-17,50.5,50.7,50.4,50.5,18788.2
2020-11-18,50.7,50.75,50.35,50.4,14316.6
2020-11-19,50.75,51.25,50.35,51.25,130112.79999999999
2020-11-20,50.7,51.85,50.35,51.25,68961.8
2020-11-23,51.85,53.0,51.5,53.0,136496.6
2020-11-24,53.65,53.7,52.0,53.7,120011.0
2020-11-25,52.4995,54.65,51.9745,54.35,259486.2
2020-11-27,54.35,55.25,53.5,54.35,100917.8
2020-11-30,56.5,57.5,54.35,56.25,301538.4
2020-12-01,57.5,57.5,54.7505,55.25,184847.0
2020-12-02,55.75,56.25,53.75,55.4,118611.0
2020-12-03,55.25,59.25,55.25,58.35,550150.2
2020-12-04,58.3,67.0,58.25,66.7,1147024.2
2020-12-07,67.45,82.0,65.0,81.8,1270863.2
2020-12-08,81.9,82.0,68.5,72.05,1354376.6
2020-12-09,72.25,76.45,68.5,71.95,654067.4
2020-12-10,72.15,73.75,69.1,69.95,416266.4
2020-12-11,70.0,73.5995,68.1505,70.0,469012.2
2020-12-14,69.5,72.55,66.0,67.5,504784.6
2020-12-15,68.7,74.0,63.3,64.75,840613.8
2020-12-16,64.8,67.9755,64.7,65.95,192275.6
2020-12-17,66.0,67.1,64.25,65.85,181204.2
2020-12-18,65.3,66.95,64.55,66.0,148944.4
2020-12-21,65.0,78.4,62.3,75.5,400751.6
2020-12-22,74.95,99.2,74.95,89.0,1272698.2
2020-12-23,94.7,94.7,86.25,91.4,301154.2
2020-12-24,90.75,92.4,85.6,88.8,114943.6
2020-12-28,90.0,91.55,79.6,83.75,527887.0
2020-12-29,82.5,84.95,75.2,75.25,350904.8
2020-12-30,76.95,79.4,76.25,78.5,150531.2
2020-12-31,78.0,78.75,72.0,72.85,253340.8
2021-01-04,72.85,87.3,72.85,84.05,402292.8
2021-01-05,83.5,91.05,79.9735,89.65,424103.4
2021-01-06,83.0,98.4,83.0,90.9995,486247.4
2021-01-07,89.7,97.5,88.5,90.0,250259.8
2021-01-08,94.3,95.1,87.85,89.0,193767.2
2021-01-11,87.55,89.5,84.1,84.85,139310.2
2021-01-12,85.1,88.5,83.25,84.5,132731.4
2021-01-13,84.35,86.9,82.2,84.0,311862.4
2021-01-14,84.0,87.25,82.45,84.6,285335.6
2021-01-15,83.9,85.45,79.5,81.0,185941.8
2021-01-19,80.8,88.45,80.8,83.8,243771.8
2021-01-20,85.0,86.9475,80.55,82.6,196866.0
2021-01-21,82.5,83.55,80.0,80.9995,180992.8
2021-01-22,81.0,83.25,79.15,81.1,144070.0
2021-01-25,80.75,80.8,75.6,77.5,224297.4
2021-01-26,78.65,83.25,77.5,77.9,219720.4
2021-01-27,78.6,80.5,72.6,72.65,271306.4
2021-01-28,72.6,78.2,68.6,76.0,102492.8
2021-01-29,76.15,76.8,72.25,74.5,76133.4
2021-02-01,74.5,81.2,74.1,77.5,232354.6
2021-02-02,76.9,81.1,76.9,79.95,118356.6
2021-02-03,80.0,84.5,78.4,84.15,171739.6
2021-02-04,84.0,85.45,81.5,82.5,108880.0
2021-02-05,81.45,84.25,80.15,82.75,92554.8
2021-02-08,82.75,102.25,81.5,101.45,546157.8
2021-02-09,99.8,109.173,94.75,99.9495,749760.8
2021-02-10,99.0,104.25,94.0,98.75,235459.8
2021-02-11,97.5,104.0,88.625,91.8,327575.8
2021-02-12,90.0,93.5,87.85,90.15,124141.4
2021-02-16,89.8,92.4,85.1,86.05,184171.4
2021-02-17,87.5,88.8,84.0,86.45,198298.6
2021-02-18,82.5,89.55,82.5,86.55,160790.6
2021-02-19,86.45,97.5,85.75,96.95,335706.6
2021-02-22,97.4,103.9,92.75,95.0,214785.8
2021-02-23,85.0,93.55,75.0,80.5,387568.6
2021-02-24,83.45,84.7,77.05,79.8,220952.6
2021-02-25,78.75,81.25,73.5,73.5,145438.4
2021-02-26,75.15,77.85,68.75,71.55,226704.8
2021-03-01,74.9,77.5,72.35,76.3,179863.4
2021-03-02,77.2,80.0,76.5,77.25,139442.0
2021-03-03,78.5,79.95,72.05,75.0,253835.8
2021-03-04,72.75,76.0,67.0,67.0,425681.8
2021-03-05,66.5,70.5,53.5,65.85,715708.4
2021-03-08,58.9,69.1,57.5,58.2,219944.8
2021-03-09,61.5,66.15,59.5,65.0,184515.0
2021-03-10,67.45,72.4995,63.55,66.25,269513.0
2021-03-11,65.0,69.95,63.8,69.2,314410.2
2021-03-12,67.5,69.5,63.0,66.0,262530.2
2021-03-15,65.25,94.55,64.35,81.5,1456609.8
2021-03-16,84.9,90.8,74.5,76.0,592627.2
2021-03-17,75.4,78.4,69.1,72.0,467020.0
2021-03-18,72.5,74.0,65.2,66.9,329632.8
2021-03-19,71.7,75.5,66.25,73.15,356757.2
2021-03-22,73.5,77.7,70.0,71.15,322666.6
2021-03-23,69.95,72.6265,67.55,69.8,165912.6
