Date,Open,High,Low,Close,Volume
2005-03-15,18.8292,18.9379,18.4692,18.4917,7803827.0
2005-03-16,18.3004,18.5667,17.9629,18.2629,8265143.0
2005-03-17,18.4879,18.7429,18.2629,18.6567,4175642.0
2005-03-18,18.6604,18.6604,18.2254,18.4879,5957997.0
2005-03-21,18.4954,18.5442,18.1879,18.3304,3888189.0
2005-03-22,18.3229,18.5104,18.0353,18.1467,8022489.0
2005-03-23,18.5029,18.5029,17.3141,17.6029,7347568.0
2005-03-24,17.6629,17.9442,17.5429,17.6554,4563368.0
2005-03-28,17.6554,17.7754,17.4191,17.6404,3175133.0
2005-03-29,17.6404,18.0379,17.0741,17.1754,5954534.0
2005-03-30,17.1754,17.2504,16.6129,17.2129,6393724.0
2005-03-31,17.2129,17.6254,17.2129,17.5129,4864704.0
2005-04-01,17.6254,17.7567,17.2991,17.6441,5314548.0
2005-04-04,17.9442,17.9667,17.3779,17.5879,4665765.0
2005-04-05,17.4004,17.7229,17.2616,17.6141,4969498.0
2005-04-06,17.6029,17.9217,17.4116,17.8242,4916157.0
2005-04-07,17.9367,17.9592,17.2579,17.4191,3472456.0
2005-04-08,17.4191,17.5129,16.9354,16.9916,3379397.0
2005-04-11,16.9616,17.2954,16.7554,17.1941,3800187.0
2005-04-12,17.0966,17.1191,16.5379,16.7029,3873250.0
2005-04-13,16.6129,16.8191,16.2266,16.2866,5146548.0
2005-04-14,16.3504,16.4329,15.9791,16.0204,4960955.0
2005-04-15,16.0354,16.1179,15.3753,15.4578,4347087.0
2005-04-18,15.4878,15.7691,15.2478,15.6154,2932209.0
2005-04-19,15.7691,16.2566,15.6941,16.1254,3848709.0
2005-04-20,16.1366,16.2304,15.3753,15.4316,6000659.0
2005-04-21,15.5254,16.0466,15.3978,16.0241,3690323.0
2005-04-22,16.0879,16.2679,15.7354,16.0579,3740992.0
2005-04-25,16.1704,16.4291,16.0429,16.3841,3134870.0
2005-04-26,16.3504,16.6016,16.0691,16.0691,4392971.0
2005-04-27,16.0691,16.0691,15.2928,15.4878,4011914.0
2005-04-28,15.2253,15.2291,14.9816,15.0153,5007098.0
2005-04-29,15.1578,15.3003,14.7266,14.9028,3667659.0
2005-05-02,14.9028,15.3416,14.7903,15.2921,4736957.0
2005-05-03,15.2366,15.3453,15.0003,15.0753,5273473.0
2005-05-04,15.0753,15.7354,14.9928,15.6754,5429208.0
2005-05-05,15.7316,16.0391,15.6754,15.9754,8160610.0
2005-05-06,16.4854,16.5379,16.1141,16.3054,5767348.0
2005-05-09,16.4441,16.8754,16.2679,16.8529,6904385.0
2005-05-10,16.8529,16.9954,16.3354,16.4441,5645205.0
2005-05-11,16.3129,16.5791,16.1254,16.5229,3428469.0
2005-05-12,16.8529,16.8529,15.5254,15.6116,4658307.0
2005-05-13,15.6829,15.9941,15.3416,15.4166,5146292.0
2005-05-16,15.3828,15.4128,14.7303,15.3116,7181162.0
2005-05-17,15.3153,15.6641,15.2778,15.6641,3759653.0
2005-05-18,16.0091,16.0091,15.3528,15.6116,4495102.0
2005-05-19,15.6379,15.9229,15.5479,15.7879,3284725.0
2005-05-20,15.7879,16.1329,15.7091,15.8254,5462293.0
2005-05-23,15.8254,16.0841,15.5816,16.0654,2725820.0
2005-05-24,16.0804,16.2379,15.8741,15.9866,3795916.0
2005-05-25,16.1066,16.2941,15.8479,16.2116,5640944.0
2005-05-26,16.2454,16.4329,16.1254,16.4029,3554059.0
2005-05-27,16.4816,16.7104,16.4029,16.6466,2840476.0
2005-05-31,16.2754,16.9316,16.1134,16.8754,7597435.0
2005-06-01,16.8754,17.0329,16.7029,16.7104,4576155.0
2005-06-02,16.7141,16.8004,16.3691,16.7629,3775655.0
2005-06-03,16.7966,17.0816,16.7554,16.9264,3977247.0
2005-06-06,17.0066,17.1529,16.9091,16.9841,4029789.0
2005-06-07,17.0291,17.2916,16.8229,16.8754,3490059.0
2005-06-08,16.8754,17.1641,16.6391,16.8716,4602836.0
2005-06-09,16.8829,17.4379,16.8379,17.3816,4502827.0
2005-06-10,17.4379,17.5654,17.1004,17.3194,2674874.0
2005-06-13,17.2316,17.6216,17.1116,17.5804,2974335.0
2005-06-14,17.5316,17.6629,17.3141,17.49,2878614.0
2005-06-15,17.5466,17.7379,17.3329,17.6554,4595363.0
2005-06-16,17.6891,18.0004,17.5766,18.0004,3450323.0
2005-06-17,18.1879,18.2442,17.8542,18.1954,5703885.0
2005-06-20,18.1954,18.4617,17.9667,18.1729,5399083.0
2005-06-21,18.1729,18.1729,17.5054,17.5279,3572446.0
2005-06-22,17.5279,17.6441,17.1641,17.5166,4258304.0
2005-06-23,17.5541,18.0754,17.3891,17.8317,3060218.0
2005-06-24,17.8317,17.8954,17.3816,17.5691,5951347.0
2005-06-27,17.6254,17.9067,17.6216,17.8129,3135416.0
2005-06-28,17.8167,17.8504,17.4904,17.6363,4780429.0
2005-06-29,17.7754,17.8167,17.5391,17.6891,3332725.0
2005-06-30,17.7454,18.0792,17.6629,17.6891,5332683.0
2005-07-01,17.8354,17.9442,17.7342,17.9292,2984205.0
2005-07-05,18.0117,18.2892,17.8879,18.2629,3931651.0
2005-07-06,18.3267,18.3942,17.8579,18.0454,3278073.0
2005-07-07,17.8129,18.0567,17.4004,18.0267,4261254.0
2005-07-08,18.0642,18.1842,17.7117,17.7912,2451964.0
2005-07-11,17.7867,17.9329,17.5016,17.9329,3553262.0
2005-07-12,17.9929,18.8067,17.9179,18.5479,4902547.0
2005-07-13,18.5479,18.5629,18.0679,18.1054,3337535.0
2005-07-14,18.2629,18.4129,17.6366,17.8339,4520713.0
2005-07-15,18.0004,18.1129,17.5841,17.6156,3680727.0
2005-07-18,17.6666,17.8992,17.3291,17.5166,2919405.0
2005-07-19,17.5504,18.1354,17.4379,18.1054,3556179.0
2005-07-20,18.1354,18.3192,17.7754,18.2217,3213539.0
2005-07-21,18.1692,18.4504,18.0079,18.1958,4646563.0
2005-07-22,18.3754,19.3692,18.3604,19.3017,6423045.0
2005-07-25,19.4817,19.7104,19.1292,19.4142,5297219.0
2005-07-26,19.4029,19.4667,19.0617,19.3354,3145273.0
