Date,Open,High,Low,Close,Volume
2014-07-28,100.0,101.5992,96.4384,97.1872,17937.5
2014-07-29,102.08,102.08,91.2,93.2,14368.5
2014-07-30,94.88,97.4392,92.0,92.0,2013.2
2014-07-31,92.0,94.8,89.28,94.24,2142.0
2014-08-01,92.8,93.12,89.2744,93.12,2842.3
2014-08-04,93.34,94.0,90.4008,92.4,630.5
2014-08-05,90.024,91.6,85.6,90.0,3143.5
2014-08-06,84.0,91.2,84.0,90.5192,351.5
2014-08-07,90.0,91.2,89.92,90.8,1764.0
2014-08-08,92.0,96.0,90.48,95.84,669.3
2014-08-11,96.64,98.456,92.96,93.2696,3231.5
2014-08-12,92.32,94.8,92.32,94.24,1045.3
2014-08-13,94.48,94.8,91.2008,94.64,2849.0
2014-08-14,93.68,94.8,92.4,94.64,2693.4
2014-08-15,93.2,95.816,86.48,88.08,9427.1
2014-08-18,85.76,89.776,85.76,88.8808,1693.9
2014-08-19,90.0008,92.0,88.96,89.68,7181.5
2014-08-20,91.2,98.296,91.2,92.0,32955.8
2014-08-21,92.08,97.68,92.0,94.364,8441.7
2014-08-22,94.0656,94.1,92.24,92.3952,2504.0
2014-08-25,93.2,93.6,86.448,88.08,8975.3
2014-08-26,88.0,90.32,86.4008,90.24,4202.4
2014-08-27,88.24,89.44,88.0,88.24,3192.5
2014-08-28,88.24,94.32,88.0,90.0,3235.6
2014-08-29,88.8,90.72,88.8,89.92,1836.5
2014-09-02,90.0,90.96,88.756,90.32,3298.7
2014-09-03,89.6,90.8,89.1992,90.8,1880.9
2014-09-04,90.88,90.88,87.92,89.6,2822.8
2014-09-05,88.4008,90.8,88.4,89.6,2506.1
2014-09-08,90.7992,97.5192,89.2,95.52,7943.5
2014-09-09,96.0,98.72,95.2,98.72,9099.3
2014-09-10,100.0,112.0,100.0,111.6,18138.1
2014-09-11,112.8,119.6,112.0,118.16,11378.2
2014-09-12,116.8,127.28,116.8,127.2,12688.8
2014-09-15,128.0,131.2,116.0,119.12,9850.6
2014-09-16,120.0,120.0,114.256,117.12,7095.4
2014-09-17,117.92,118.4,112.4,114.8,5546.5
2014-09-18,114.8,116.7992,108.96,115.36,5764.8
2014-09-19,116.56,117.6,108.0,108.9952,12810.8
2014-09-22,110.8,113.76,104.568,108.0,5156.7
2014-09-23,108.88,113.68,107.2,109.12,3548.1
2014-09-24,107.44,110.96,106.0,110.64,2458.9
2014-09-25,109.28,117.52,109.28,117.04,2690.0
2014-09-26,117.5992,118.8792,115.2,117.28,3306.9
2014-09-29,117.28,117.28,113.68,114.24,2613.9
2014-09-30,114.08,117.12,113.6,115.12,2804.2
2014-10-01,114.08,116.712,109.92,111.2,3979.7
2014-10-02,112.88,114.032,96.96,107.36,9371.8
2014-10-03,108.32,114.0,108.32,110.0,2803.6
2014-10-06,118.4,124.0,112.56,113.2,6898.3
2014-10-07,113.84,114.72,112.0,114.16,2982.6
2014-10-08,114.08,118.24,114.0,114.16,1577.6
2014-10-09,114.32,117.6,103.8208,110.8,9714.7
2014-10-10,108.96,108.96,102.4,105.6,6544.8
2014-10-13,113.92,113.92,103.2,104.0,6515.2
2014-10-14,104.48,106.8,98.0,98.48,5580.1
2014-10-15,98.0,103.2,89.36,97.992,9545.1
2014-10-16,96.0,102.8792,92.0,96.16,1519.7
2014-10-17,96.08,103.36,94.72,98.24,5093.4
2014-10-20,99.68,100.4,96.0008,98.72,3479.4
2014-10-21,96.72,102.64,96.72,100.32,6126.6
2014-10-22,99.36,99.92,89.2,97.12,6355.2
2014-10-23,93.12,100.0,93.12,96.48,2492.5
2014-10-24,96.96,98.56,93.6,94.56,1994.0
2014-10-27,95.28,99.04,94.72,96.24,7998.6
2014-10-28,96.88,98.56,94.56,95.2,3643.0
2014-10-29,96.48,98.3192,93.6,93.68,2566.0
2014-10-30,93.6,100.0,90.48,99.6,9051.0
2014-10-31,101.6,103.2,96.16,102.4,10161.8
2014-11-03,103.84,108.8,101.6,105.84,9116.6
2014-11-04,105.04,105.92,102.72,105.92,1203.0
2014-11-05,106.0,118.56,104.224,110.08,5267.2
2014-11-06,111.5992,113.52,109.96,112.104,7997.0
2014-11-07,113.6,113.6,108.88,112.0,6266.4
2014-11-10,113.6,113.6,110.56,111.76,4349.4
2014-11-11,113.84,115.28,112.7024,114.8,4608.2
2014-11-12,116.8,136.08,113.44,128.0,7633.6
2014-11-13,131.2,131.2,112.64,118.88,21843.9
2014-11-14,118.48,118.48,113.04,116.8,3047.0
2014-11-17,117.84,117.84,108.736,114.4,4105.2
2014-11-18,113.5992,115.52,111.28,115.44,2132.3
2014-11-19,114.64,114.64,108.8,112.8,1766.1
2014-11-20,111.2,113.04,106.8808,111.6,2705.2
2014-11-21,111.28,114.552,110.48,113.2,2677.9
2014-11-24,113.6,120.0,113.28,119.12,8398.9
2014-11-25,120.8,121.92,116.74,118.24,5964.8
2014-11-26,118.4,119.76,118.0008,119.44,2018.2
2014-11-28,118.4,121.2,117.6,119.52,2448.5
2014-12-01,120.8,121.2,116.48,116.8,2491.7
2014-12-02,119.04,120.8,118.4,119.28,2091.1
2014-12-03,120.0008,121.6,118.4,120.9608,4648.4
2014-12-04,120.8008,130.72,120.8008,130.5304,15553.8
2014-12-05,131.52,141.3872,131.36,140.0,24617.8
2014-12-08,142.8,142.8,136.48,138.08,12733.8
2014-12-09,142.4,142.4,131.376,138.4,8723.4
2014-12-10,142.32,142.32,137.6,140.64,3506.7
2014-12-11,138.08,142.32,137.9584,139.2,6788.6
2014-12-12,138.24,142.0,134.9,141.6,7598.4
2014-12-15,144.64,146.4,140.0,142.2296,27598.8
2014-12-16,148.0,151.76,144.0,151.76,7773.1
2014-12-17,150.08,150.4,144.0,146.264,10448.0
2014-12-18,146.8,146.8,141.68,141.92,7536.9
2014-12-19,141.92,149.2,140.8,146.7824,10799.3
2014-12-22,149.36,152.0,148.8,149.52,8214.5
2014-12-23,179.52,179.52,140.16,149.6,20567.8
2014-12-24,153.12,153.12,144.8016,149.12,3015.23
2014-12-26,150.08,152.8,144.96,145.6,6311.349999999999
2014-12-29,146.24,149.1184,141.76,142.88,2825.95
2014-12-30,143.84,143.84,136.0,137.12,7350.6
2014-12-31,139.2,140.0016,128.96,134.72,6636.1900000000005
2015-01-02,128.0,140.9888,128.0,133.76,4693.4
2015-01-05,134.56,134.56,125.6,126.72,9424.49
2015-01-06,127.2,129.12,124.0,124.96,3504.7
2015-01-07,128.0,135.2,118.08,134.88,9742.9
2015-01-08,135.2,135.2,121.92,129.44,4843.93
2015-01-09,128.16,128.16,120.0,125.76,4405.95
2015-01-12,129.76,130.08,124.64,125.76,4647.6
2015-01-13,125.44,127.0048,120.0,122.08,4488.09
2015-01-14,120.8,123.84,116.448,117.12,4539.78
2015-01-15,118.4,124.4784,111.52,122.4,8634.2
2015-01-16,123.04,129.6,121.6,121.6,5124.04
2015-01-20,120.48,121.6,113.952,115.52,5447.96
2015-01-21,114.72,115.68,111.36,113.6,4505.83
2015-01-22,113.44,113.44,105.76,111.84,8105.73
2015-01-23,109.6,110.4,101.6,106.88,5169.39
2015-01-26,105.6,116.96,102.512,114.08,8798.2
2015-01-27,115.04,122.56,109.92,122.24,4130.06
2015-01-28,124.0,124.0,115.84,119.04,4235.83
2015-01-29,118.88,121.6,116.16,120.08,3514.85
2015-01-30,120.64,120.64,116.8,118.24,3059.45
2015-02-02,118.24,118.24,112.0,115.52,2389.78
2015-02-03,117.12,124.64,112.0,124.64,3624.59
2015-02-04,114.56,116.0,109.6512,111.2,5181.6
2015-02-05,111.2,114.24,108.8,113.04,5159.35
2015-02-06,109.28,116.8,108.8,114.56,8523.1
2015-02-09,114.08,115.2,110.56,111.2,2644.36
2015-02-10,112.8,113.44,106.4,109.12,7009.75
2015-02-11,110.88,110.88,102.72,103.28,7883.88
2015-02-12,103.84,108.32,103.84,107.36,2907.8
2015-02-13,107.52,108.32,104.4784,106.72,5661.72
2015-02-17,108.64,113.44,108.0,110.24,6168.91
2015-02-18,111.68,114.08,108.8,114.08,4196.05
2015-02-19,109.6,110.72,105.92,109.6,1399.0
2015-02-20,110.4,113.44,108.0,112.64,3220.6
2015-02-23,112.8,113.76,110.24,113.28,5794.8
2015-02-24,113.6,113.808,110.88,113.392,3117.53
2015-02-25,112.16,115.36,110.72,115.36,4213.1
2015-02-26,118.4,120.96,112.976,120.96,13160.85
2015-02-27,122.4,124.32,117.44,123.52,8118.45
2015-03-02,119.04,122.304,117.12,119.52,10083.85
2015-03-03,120.32,124.8,116.32,121.44,5761.2300000000005
2015-03-04,123.04,123.04,117.28,120.16,4703.9
2015-03-05,124.0,124.0,113.92,119.84,5613.15
2015-03-06,119.68,119.68,115.968,117.92,2237.65
2015-03-09,118.4,118.4,108.992,111.04,7165.75
2015-03-10,111.52,112.0,104.9616,105.92,3978.6
2015-03-11,107.68,110.72,104.0,107.84,5100.0
2015-03-12,108.48,113.92,107.04,109.6,7737.7
2015-03-13,110.4,110.4,107.2,108.0,6867.31
2015-03-16,107.2,108.96,107.2,107.68,2398.2
2015-03-17,107.84,111.2,107.2,107.36,2219.65
2015-03-18,108.0,108.8,105.12,105.76,4840.65
2015-03-19,104.96,106.88,104.8,105.76,5109.13
2015-03-20,106.4,107.2,104.8,105.576,5251.03
2015-03-23,107.2,112.16,106.4,111.04,9368.38
2015-03-24,111.52,111.6688,105.6,108.16,4526.81
2015-03-25,108.8,109.76,99.04,101.12,22760.35
2015-03-26,101.92,105.6,97.76,102.4,5528.28
2015-03-27,105.6,105.6,93.28,96.48,9606.11
2015-03-30,97.44,97.92,86.08,89.28,24110.35
2015-03-31,88.32,97.28,85.44,92.96,14940.06
2015-04-01,96.16,96.16,89.76,90.88,4927.01
2015-04-02,91.04,92.96,89.6736,90.4,3993.95
2015-04-06,87.04,90.2384,81.6,87.04,11760.95
2015-04-07,89.6,90.24,82.624,85.68,7252.01
2015-04-08,84.16,87.2,83.68,84.48,5898.41
2015-04-09,84.64,85.76,83.04,83.68,2793.22
2015-04-10,83.2,95.752,81.76,93.28,17801.05
2015-04-13,93.12,96.368,89.92,93.28,4486.58
2015-04-14,93.28,95.2,92.16,95.2,2457.55
2015-04-15,94.56,99.84,91.68,96.16,7440.25
2015-04-16,95.84,96.176,91.84,94.08,4822.55
2015-04-17,92.48,95.52,91.36,93.28,1869.7
2015-04-20,93.28,96.16,91.04,95.36,7576.38
2015-04-21,95.52,95.52,88.64,91.2,3474.53
2015-04-22,90.5744,92.64,88.64,92.48,1039.17
2015-04-23,92.8016,94.4,89.92,92.32,4227.73
2015-04-24,92.8,98.88,90.68,96.96,6202.15
2015-04-27,96.64,97.2784,90.08,92.48,2652.15
2015-04-28,90.7696,94.56,90.7696,92.96,1998.0
2015-04-29,90.56,96.552,90.4,91.68,2358.25
2015-04-30,96.0,96.0,88.0,92.08,3734.5
2015-05-01,93.6,93.6,89.76,93.6,3851.1
2015-05-04,91.84,95.04,89.76,94.4,4007.3
2015-05-05,92.8,95.2,89.76,91.2,4286.23
2015-05-06,92.0,94.4,88.32,93.12,5236.1
2015-05-07,92.8,93.1184,90.56,91.68,2297.4
2015-05-08,91.68,94.08,91.424,92.64,2756.1
2015-05-11,91.976,93.28,89.1216,91.04,2442.9
2015-05-12,92.96,92.96,84.8,86.24,6437.68
2015-05-13,84.48,86.56,80.4816,83.2,4058.1
2015-05-14,83.2,88.4544,81.6,83.2,2937.7
2015-05-15,86.4,93.12,82.0368,89.76,6195.08
2015-05-18,90.72,93.44,88.16,88.32,5780.37
2015-05-19,86.9232,89.92,85.92,88.6752,2968.15
2015-05-20,88.0,88.32,81.1408,85.92,2510.55
2015-05-21,84.0,86.08,81.776,82.72,2567.0
2015-05-22,81.76,84.0,79.04,80.8,2929.65
2015-05-26,78.4,80.016,74.56,77.44,9173.0
2015-05-27,77.44,79.52,76.0,78.4,4102.85
2015-05-28,79.2,82.4,78.4,81.28,2144.45
2015-05-29,81.6,82.56,79.68,80.008,4513.72
2015-06-01,82.4,82.4,74.4,74.56,4189.29
2015-06-02,74.24,75.36,68.32,75.36,16173.4
2015-06-03,75.2,77.12,72.96,74.72,10252.8
2015-06-04,76.0,77.6,73.12,74.08,2265.7
2015-06-05,71.36,78.72,71.36,77.36,8628.85
2015-06-08,77.44,77.5104,73.92,73.92,2244.07
2015-06-09,74.08,82.56,72.0,79.2,32111.33
2015-06-10,80.0,87.04,79.36,85.6,16751.61
2015-06-11,85.92,85.92,52.48,53.76,189321.34
2015-06-12,56.8,56.8,47.28,50.88,67479.94
2015-06-15,45.92,54.72,45.92,51.2,25934.93
2015-06-16,52.32,53.4384,48.16,50.56,10664.789999999999
2015-06-17,50.56,51.2,48.8,51.2,8744.63
2015-06-18,50.72,50.88,49.28,49.92,7912.7
2015-06-19,50.24,51.504,47.52,49.44,9748.65
2015-06-22,54.24,54.24,48.16,50.4,7504.6
2015-06-23,50.4,50.4,47.2,48.96,10886.7
2015-06-24,48.8,48.8,46.4,46.88,9715.78
2015-06-25,46.72,47.04,45.28,45.6,4088.05
2015-06-26,46.08,47.04,45.76,46.72,2146.12
2015-06-29,45.28,46.88,44.1584,45.76,2966.84
2015-06-30,45.12,47.68,44.8,45.6,4779.0
2015-07-01,47.0208,47.68,44.32,45.44,4338.88
2015-07-02,45.76,49.44,44.96,47.36,8623.5
2015-07-06,48.0,48.64,44.736,46.24,1045.1
2015-07-07,46.56,46.88,44.3392,45.92,4762.75
2015-07-08,45.76,47.84,44.7584,47.36,6711.78
2015-07-09,47.52,47.84,46.56,47.2,4752.8
