Date,Open,High,Low,Close,Volume
2021-08-24,9.8,10.1,9.78,9.82,182934
2021-08-25,9.82,9.85,9.8,9.8,162285
2021-08-26,9.79,9.8,9.79,9.8,44209
2021-08-27,9.8,9.85,9.78,9.85,78162
2021-08-30,9.8,9.85,9.79,9.8,111361
2021-08-31,9.82,10.06,9.82,9.93,108399
2021-09-01,9.82,10.05,9.8,9.85,139200
2021-09-02,9.85,10.0,9.83,9.89,15630
2021-09-03,9.83,9.89,9.83,9.89,25800
2021-09-07,9.83,9.95,9.82,9.94,8974
2021-09-08,9.85,9.85,9.85,9.85,210
2021-09-09,9.87,9.92,9.87,9.9,38683
2021-09-13,9.9,9.9,9.89,9.9,14974
2021-09-14,9.9,9.93,9.885,9.93,85516
2021-09-15,9.9,9.9,9.88,9.88,29700
2021-09-16,9.86,9.9,9.86,9.89,20154
2021-09-17,9.9,9.9,9.9,9.9,3300
2021-09-20,9.91,9.91,9.91,9.91,2790
2021-09-21,9.92,9.92,9.91,9.92,492
2021-09-22,9.93,9.94,9.93,9.93,6893
2021-09-23,9.93,9.94,9.93,9.93,10157
2021-09-28,9.93,9.94,9.93,9.935,815
2021-09-29,9.93,9.93,9.93,9.93,4314
2021-10-01,9.92,9.94,9.92,9.93,701400
2021-10-04,9.92,9.95,9.92,9.93,3416
2021-10-05,9.95,9.95,9.94,9.94,4800
2021-10-06,9.93,9.94,9.93,9.94,5018
2021-10-07,9.95,9.95,9.94,9.94,550
2021-10-14,9.95,9.96,9.95,9.96,1000
2021-10-15,9.95,9.95,9.93,9.93,15138
2021-10-18,9.955,9.955,9.955,9.955,7000
2021-10-19,9.93,9.93,9.93,9.93,139
2021-10-20,9.95,9.95,9.95,9.95,350
2021-10-21,9.96,9.98,9.95,9.95,60376
2021-10-26,10.0,10.02,10.0,10.02,3273
2021-10-29,9.93,9.97,9.93,9.96,467000
2021-11-01,9.98,10.0,9.94,9.95,403917
2021-11-03,9.95,9.96,9.95,9.96,45250
2021-11-04,9.97,9.97,9.97,9.97,100
2021-11-05,9.98,9.98,9.98,9.98,6185
2021-11-09,9.97,9.97,9.97,9.97,249
2021-11-10,9.96,9.96,9.96,9.96,200
2021-11-15,9.9999,9.9999,9.9999,9.9999,700
2021-11-19,9.96,9.99,9.96,9.99,2300
2021-11-22,9.96,9.9999,9.96,9.98,159734
2021-11-23,10.0,10.0,9.96,9.98,9190
2021-11-29,9.99,9.99,9.99,9.99,100
2021-11-30,9.9799,9.98,9.9799,9.98,1200
2021-12-01,10.02,10.02,9.975,9.99,12454
2021-12-02,9.9899,9.99,9.9899,9.99,1200
2021-12-03,9.99,10.01,9.99,10.0,3189
2021-12-08,9.9774,9.98,9.9774,9.98,1999
2021-12-22,9.95,9.95,9.95,9.95,100
2021-12-23,9.96,9.97,9.95,9.97,151968
2021-12-30,9.95,9.97,9.95,9.97,161600
2022-01-04,9.98,9.98,9.98,9.98,909
2022-01-05,10.01,10.03,9.97,9.98,5400
2022-01-07,9.96,9.98,9.96,9.98,1719
2022-01-10,10.0,10.0,10.0,10.0,500
2022-01-12,9.99,9.99,9.99,9.99,1100
2022-01-13,9.9899,9.9899,9.9899,9.9899,500
2022-01-20,10.0,10.0,9.96,9.96,2037
2022-01-21,9.98,9.99,9.98,9.99,250200
2022-01-26,9.9999,10.0,9.99,9.99,9999
2022-01-27,10.02,10.02,9.96,9.96,400
2022-01-28,9.96,9.99,9.93,9.99,5510
2022-01-31,10.02,10.02,10.0,10.0,500
2022-02-01,10.01,10.01,9.99,9.99,600
2022-02-04,10.0,10.0,10.0,10.0,100
2022-02-09,10.01,10.01,9.994,10.0,93967
2022-02-10,10.03,10.03,10.01,10.01,5200
2022-02-11,10.03,10.03,10.01,10.03,1092
2022-02-16,10.04,10.04,10.015,10.015,600
2022-02-17,10.03,10.05,10.01,10.01,14700
2022-02-22,10.01,10.0672,10.0,10.01,82682
2022-02-23,10.03,10.035,10.03,10.035,2530
2022-02-24,10.02,10.02,10.01,10.01,71800
2022-02-25,10.01,10.02,10.0,10.0,76506
2022-02-28,10.03,10.03,10.01,10.02,900
2022-03-01,10.03,10.03,10.02,10.03,800
2022-03-02,10.03,10.04,10.03,10.04,5228
2022-03-03,10.06,10.06,10.03,10.055,1400
2022-03-04,10.05,10.05,10.02,10.02,400
2022-03-07,10.05,10.05,10.05,10.05,100
2022-03-08,10.04,10.05,10.04,10.05,1000
2022-03-10,10.05,10.05,10.05,10.05,100
2022-03-16,10.06,10.06,10.04,10.05,1200
2022-03-17,10.04,10.0407,10.04,10.04,2940
2022-03-18,10.05,10.05,10.05,10.05,100
2022-03-21,10.04,10.045,10.04,10.045,800
2022-03-22,10.06,10.06,10.06,10.06,1784
2022-03-23,10.0499,10.0499,10.04,10.04,902
2022-03-25,10.07,10.07,10.07,10.07,703
2022-03-28,10.05,10.0699,10.05,10.06,1459
2022-03-29,10.045,10.07,10.045,10.07,809
2022-03-30,10.15,10.15,10.04,10.04,910
2022-03-31,10.07,10.0799,10.06,10.07,990
2022-04-01,10.07,10.07,10.065,10.065,650
2022-04-04,10.1,10.1,10.08,10.09,967
2022-04-05,10.08,10.08,10.075,10.075,5200
2022-04-06,10.07,10.08,10.02,10.05,250228
2022-04-07,10.04,10.06,10.04,10.06,176246
2022-04-08,10.06,10.06,10.05,10.05,544
2022-04-11,10.08,10.18,10.07,10.08,10460
2022-04-12,10.05,10.07,10.05,10.07,300
2022-04-13,10.09,10.09,10.06,10.06,12400
2022-04-14,10.09,10.09,10.07,10.07,1300
2022-04-18,10.07,10.07,10.07,10.07,75200
2022-04-19,10.07,10.07,10.07,10.07,75400
2022-04-20,10.08,10.08,10.08,10.08,6800
2022-04-21,10.0864,10.1288,10.0864,10.09,9000
2022-04-22,10.1,10.1,10.085,10.1,8428
2022-04-25,10.27,10.28,10.1,10.1,252400
2022-04-26,10.09,10.11,10.07,10.07,83400
2022-04-27,10.07,10.08,10.07,10.08,24900
2022-04-28,10.07,10.075,10.06,10.07,100900
2022-04-29,10.06,10.07,10.06,10.07,51797
2022-05-02,10.07,10.07,10.06,10.07,22280
2022-05-03,10.08,10.09,10.07,10.07,20941
2022-05-04,10.08,10.08,10.07,10.07,9050
2022-05-05,10.07,10.08,10.07,10.08,12166
2022-05-06,10.08,10.09,10.08,10.08,2900
2022-05-09,10.08,10.08,10.08,10.08,2300
2022-05-10,10.07,10.08,10.07,10.07,4090
2022-05-11,10.07,10.0703,10.06,10.06,3463
2022-05-13,10.09,10.09,10.09,10.09,450
2022-05-16,10.14,10.15,10.06,10.0818,713783
2022-05-17,10.08,10.08,10.06,10.07,38241
2022-05-18,10.09,10.09,10.07,10.07,15162
2022-05-19,10.07,10.08,10.07,10.08,11640
2022-05-20,10.09,10.09,10.08,10.08,500
2022-05-23,10.08,10.09,10.08,10.0827,5755
2022-05-24,10.07,10.1,10.07,10.1,2535
2022-05-25,10.08,10.12,10.08,10.11,172456
2022-05-26,10.05,10.1,10.01,10.095,8127
2022-05-27,10.09,10.12,10.09,10.12,23913
2022-05-31,10.12,10.12,10.1,10.11,49042
2022-06-02,10.12,10.255,10.105,10.13,88604
2022-06-03,10.15,11.14,10.1195,10.15,17838
2022-06-06,10.16,10.17,10.1326,10.1385,3960
2022-06-07,10.18,10.18,10.1,10.12,6024
2022-06-08,10.155,10.155,10.12,10.12,6183
2022-06-09,10.14,10.14,10.12,10.12,700
2022-06-10,10.15,10.15,10.125,10.125,450
2022-06-13,10.1,10.15,10.1,10.12,3667
2022-06-14,10.12,10.12,10.09,10.09,73029
2022-06-15,10.09,10.1,10.09,10.1,50900
2022-06-16,10.1,10.1,10.1,10.1,400
2022-06-21,10.15,10.15,10.15,10.15,400
2022-06-22,10.15,10.15,10.09,10.14,5322
2022-06-23,10.14,10.14,10.14,10.14,110
2022-06-24,10.115,10.14,10.115,10.115,361
2022-06-27,10.12,10.14,10.12,10.12,504
2022-06-28,10.1499,10.1499,10.12,10.12,674
2022-06-29,10.1499,10.1499,10.1499,10.1499,344
2022-07-01,10.14,10.14,10.14,10.14,100
2022-07-05,10.12,10.12,10.12,10.12,82054
2022-07-06,10.115,10.12,10.115,10.12,5300
2022-07-07,10.115,10.12,10.11,10.12,50378
2022-07-11,10.12,10.13,10.12,10.13,27363
2022-07-12,10.12,10.12,10.12,10.12,100
2022-07-13,10.13,10.13,10.13,10.13,597
2022-07-14,10.12,10.12,10.12,10.12,100
2022-07-15,10.12,10.13,10.12,10.13,219
2022-07-18,10.13,10.14,10.13,10.14,50576
2022-07-19,10.13,10.14,10.13,10.14,4397
2022-07-20,10.13,10.14,10.125,10.13,126091
2022-07-21,10.13,10.14,10.13,10.14,6078
2022-07-22,10.13,10.1604,10.13,10.14,69774
2022-07-25,10.16,10.16,10.1399,10.14,570
2022-07-26,10.1433,10.1433,10.13,10.13,1309
2022-07-27,10.15,10.15,10.14,10.15,1091308
2022-07-28,10.145,10.16,10.145,10.15,410554
2022-07-29,10.15,10.16,10.15,10.15,1555
2022-08-01,10.16,10.17,10.15,10.16,34799
2022-08-02,10.16,10.19,10.16,10.18,39969
2022-08-03,10.17,10.29,10.15,10.22,23154
2022-08-04,10.22,10.29,10.2,10.29,6064
2022-08-05,10.79,10.79,10.1,10.14,58328
2022-08-08,10.23,10.33,10.23,10.24,85900
2022-08-09,10.27,10.29,10.24,10.27,3267
2022-08-10,10.27,10.27,10.255,10.2601,1586
2022-08-11,10.26,10.27,10.26,10.26,4013
2022-08-12,10.26,10.26,10.26,10.26,202
2022-08-15,10.24,10.28,10.24,10.2799,38049
2022-08-16,10.29,10.29,10.25,10.2799,12855
2022-08-17,10.2802,10.29,10.2602,10.29,2674
2022-08-18,10.28,10.28,10.23,10.24,230184
2022-08-19,10.28,10.29,10.28,10.285,4455
2022-08-22,10.28,10.2899,10.27,10.2782,5500
2022-08-23,10.29,10.29,10.2834,10.2834,380
2022-08-24,10.28,10.29,10.28,10.29,808
2022-08-25,10.2801,10.29,10.28,10.2898,3150
2022-08-26,10.29,10.29,10.29,10.29,410
2022-08-29,10.285,10.285,10.285,10.285,132
2022-08-30,10.29,10.3,10.29,10.29,3050
2022-08-31,10.3,10.32,10.3,10.3,3862
2022-09-01,10.23,10.3,10.23,10.3,1636
2022-09-02,10.3,10.3,10.2999,10.2999,2628
2022-09-06,10.27,10.3099,10.27,10.27,1710
2022-09-07,10.23,10.31,10.23,10.29,1659
2022-09-08,10.29,10.29,10.27,10.27,850
2022-09-09,10.2716,10.28,10.27,10.28,1917
2022-09-12,10.29,10.29,10.25,10.25,1918
2022-09-13,10.2808,10.29,10.25,10.29,6580
2022-09-15,10.285,10.29,10.285,10.29,1285
2022-09-16,10.2701,10.29,10.2701,10.28,2443
2022-09-19,10.25,10.28,10.25,10.26,12144
2022-09-20,10.28,10.28,10.28,10.28,1900
2022-09-21,10.25,10.28,10.25,10.28,6963
2022-09-22,10.28,10.3,10.28,10.3,4243
2022-09-23,10.27,10.33,10.27,10.3203,45554
2022-09-26,10.28,10.36,10.28,10.33,43894
2022-09-27,10.28,10.8,10.28,10.35,89209
2022-09-28,10.35,10.36,10.28,10.29,101573
2022-09-29,10.34,10.39,10.29,10.35,6125
2022-09-30,10.33,10.87,10.29,10.4,509270
2022-10-03,10.25,10.35,10.2,10.29,5980
2022-10-04,10.19,10.96,10.19,10.63,33640
2022-10-05,10.91,27.9499,10.91,19.13,692544
2022-10-06,21.89,21.89,13.255,17.5,323982
2022-10-07,15.61,15.81,13.5,14.5,69587
2022-10-10,17.92,19.0,8.98,17.39,171498
2022-10-11,18.0,23.84,11.22,14.0,313802
2022-10-12,13.0,14.29,9.51,10.0,297433
2022-10-13,9.0,9.46,7.2501,7.9,220048
2022-10-14,8.0,8.9361,7.1667,7.6,107247
2022-10-17,7.52,10.25,7.52,8.25,360264
2022-10-18,8.75,9.3,7.47,7.68,530341
2022-10-19,7.5003,7.8,6.75,7.69,231743
2022-10-20,7.05,7.75,7.05,7.63,51850
2022-10-21,8.0,8.74,7.5,8.4,176210
2022-10-24,8.8,8.8,7.51,7.92,93039
2022-10-25,8.17,8.5,7.5401,8.02,111694
2022-10-26,8.16,8.4,8.0,8.34,17986
2022-10-27,8.37,9.29,8.0111,8.43,72666
2022-10-28,8.71,9.21,7.71,7.77,137250
2022-10-31,8.84,8.84,7.5295,7.99,51545
2022-11-01,7.97,7.97,7.35,7.5,25854
2022-11-02,7.49,7.57,7.1,7.44,19215
2022-11-03,7.07,8.75,7.07,8.22,74949
2022-11-04,8.67,8.75,7.85,8.0001,27312
2022-11-07,8.23,8.6099,7.6501,8.5,27977
2022-11-08,8.82,8.94,8.2637,8.47,47273
2022-11-09,8.73,8.89,7.62,7.81,37323
2022-11-10,8.19,8.5,7.6,8.5,29852
2022-11-11,8.45,8.88,8.18,8.79,20545
2022-11-14,8.87,8.87,8.04,8.22,17385
2022-11-15,8.31,8.3899,8.07,8.08,21862
2022-11-16,8.09,8.47,7.94,7.97,25186
2022-11-17,8.05,8.68,8.05,8.38,9132
2022-11-18,8.5,8.8079,8.5,8.52,27038
2022-11-21,9.09,9.09,8.1,8.49,10515
2022-11-22,8.44,8.86,8.09,8.15,41010
2022-11-23,8.28,8.765,8.1355,8.28,9073
2022-11-25,8.44,8.6735,8.1,8.23,2838
2022-11-28,8.7,8.7,8.26,8.26,8017
2022-11-29,8.56,8.7,8.28,8.28,9858
2022-11-30,8.6,8.7,8.4,8.42,6400
2022-12-01,8.4199,8.7,8.3,8.52,7080
2022-12-02,8.37,8.7,8.3346,8.7,5250
2022-12-05,8.69,10.0,8.4901,8.93,47909
2022-12-06,9.0,9.842,8.4,9.2,30950
2022-12-07,9.26,10.8,9.12,10.18,29237
2022-12-08,10.28,10.91,9.81,9.81,14405
2022-12-09,10.99,11.5,10.4,11.5,39826
2022-12-12,11.99,15.9101,11.99,15.9101,76312
2022-12-13,16.0,16.28,12.5,12.5,55431
2022-12-14,11.9,14.86,11.01,14.28,35119
2022-12-15,15.0,15.0,12.76,13.13,18987
2022-12-16,13.5,17.14,12.6701,17.14,330513
