Date,Open,High,Low,Close,Volume
2000-01-03,9.5887,9.6319,9.3289,9.3506,119843.0
2000-01-04,9.264,9.3073,9.2207,9.3073,166619.0
2000-01-05,9.3073,9.6103,9.2856,9.5454,168644.0
2000-01-06,9.6319,9.9999,9.5454,9.9999,377701.0
2000-01-07,9.9566,9.9566,9.7835,9.8484,192034.0
2000-01-10,9.8051,9.8268,9.6536,9.7618,78555.0
2000-01-11,9.7402,9.7402,9.5237,9.5237,177307.0
2000-01-12,9.5454,9.5454,9.1341,9.3289,103383.0
2000-01-13,9.4155,9.5237,9.3073,9.5237,241696.0
2000-01-14,9.4371,9.6103,9.4371,9.5237,103965.0
2000-01-18,9.4804,9.5237,9.0908,9.1991,112041.0
2000-01-19,9.0042,9.2856,9.0042,9.2856,123886.0
2000-01-20,9.6969,9.7402,9.2207,9.2207,198385.0
2000-01-21,9.2423,9.2423,8.8744,8.9177,169800.0
2000-01-24,8.9177,9.0042,8.7445,8.7662,169508.0
2000-01-25,8.8094,8.8744,8.7445,8.8311,99345.0
2000-01-26,8.8744,8.896,8.593,8.6579,173550.0
2000-01-27,8.593,8.6363,8.225,8.3116,234194.0
2000-01-28,8.3116,8.593,8.225,8.593,376837.0
2000-01-31,8.5714,8.6796,8.3116,8.3116,155943.0
2000-02-01,8.3333,8.4415,8.2683,8.3116,155362.0
2000-02-02,8.3116,8.8311,8.3116,8.7012,194345.0
2000-02-03,8.7012,8.7445,8.2467,8.3116,196649.0
2000-02-04,8.2683,8.3333,8.0952,8.2467,158249.0
2000-02-07,8.3333,8.3333,8.0735,8.1168,174418.0
2000-02-08,8.1601,8.2467,8.1385,8.1385,140351.0
2000-02-09,8.1601,8.3333,8.0519,8.0952,155647.0
2000-02-10,8.1385,8.1385,7.9437,7.9437,229569.0
2000-02-11,7.9437,8.1385,7.9004,8.1168,155651.0
2000-02-14,8.2034,8.3333,8.0302,8.2467,115513.0
2000-02-15,8.1817,8.5281,8.1817,8.5064,145256.0
2000-02-16,8.5064,8.6579,8.5064,8.5497,96741.0
2000-02-17,8.6363,8.7012,8.5281,8.5281,235923.0
2000-02-18,8.5497,8.5497,8.4198,8.4198,264507.0
2000-02-22,8.3765,8.3765,8.0735,8.1168,70178.0
2000-02-23,8.1385,8.225,8.0519,8.0519,195205.0
2000-02-24,7.9869,8.0086,7.8354,7.9004,209360.0
2000-02-25,7.9004,7.9653,7.7272,7.7705,154207.0
2000-02-28,7.8571,7.8787,7.619,7.7488,179622.0
2000-02-29,7.7705,7.8138,7.619,7.7056,171538.0
2000-03-01,7.7056,8.0086,7.6839,7.7272,187409.0
2000-03-02,7.8354,7.9761,7.7921,7.8571,182211.0
2000-03-03,7.9004,8.0302,7.9004,8.0302,181921.0
2000-03-06,8.0302,8.225,8.0086,8.1817,152478.0
2000-03-07,8.1817,8.3549,8.1601,8.2467,126493.0
2000-03-08,8.2467,8.2683,7.8138,7.9653,168351.0
2000-03-09,8.0086,8.0519,7.8354,7.922,239964.0
2000-03-10,7.9004,7.9869,7.7921,7.7921,115509.0
2000-03-13,7.7921,7.8138,7.6623,7.6839,193760.0
2000-03-14,7.7056,7.7272,7.4891,7.554,252382.0
2000-03-15,7.554,7.6623,7.1861,7.619,572318.0
2000-03-16,7.6623,8.0302,7.6406,7.9653,421888.0
2000-03-17,7.8787,7.9653,7.8787,7.9437,206174.0
2000-03-20,7.9004,7.9653,7.7921,7.9004,170373.0
2000-03-21,7.4458,7.5757,7.1861,7.5757,601488.0
2000-03-22,7.5757,7.8354,7.5108,7.8138,334384.0
2000-03-23,7.8138,8.0952,7.8138,7.9004,431695.0
2000-03-24,7.8787,7.8787,7.3592,7.4891,332949.0
2000-03-27,7.5324,7.5757,7.0995,7.0995,314761.0
2000-03-28,7.1861,7.3809,7.0129,7.3376,255848.0
2000-03-29,7.2943,7.2943,7.0995,7.2294,380011.0
2000-03-30,7.2294,7.4891,7.1861,7.316,183375.0
2000-03-31,7.316,7.3592,7.1861,7.2077,297720.0
2000-04-03,7.2727,7.316,7.1428,7.251,246033.0
2000-04-04,7.2294,7.251,7.0562,7.0995,142371.0
2000-04-05,7.1861,7.1861,6.9696,7.0562,155075.0
2000-04-06,7.1428,7.1861,7.0129,7.0562,274625.0
2000-04-07,7.0718,7.1722,6.8702,6.9121,757121.0
2000-04-10,6.9263,7.0129,6.7965,6.7965,306668.0
2000-04-11,6.8831,7.0346,6.4934,6.948,2545948.0
2000-04-12,7.1644,7.4458,7.1644,7.2943,227551.0
2000-04-13,7.3592,7.3592,7.1211,7.1861,194632.0
2000-04-14,7.0995,7.316,7.0129,7.0129,133131.0
2000-04-17,6.9696,7.0779,6.8614,6.9263,176738.0
2000-04-18,6.8831,6.9263,6.6233,6.8831,251232.0
2000-04-19,6.8614,7.1428,6.8614,7.0562,326878.0
2000-04-20,7.0779,7.1211,6.9263,7.0779,339298.0
2000-04-24,7.1211,7.1211,6.9263,6.9696,253530.0
2000-04-25,6.9913,6.9913,6.8398,6.9913,302343.0
2000-04-26,7.0562,7.1428,6.9913,7.0779,154495.0
2000-04-27,7.0995,7.1211,6.8831,6.9696,173269.0
2000-04-28,6.9263,7.0995,6.9047,6.948,231599.0
2000-05-01,6.9263,7.2294,6.9263,7.2294,143231.0
2000-05-02,7.1644,7.251,7.1428,7.1644,233901.0
2000-05-03,7.0995,7.2077,7.0887,7.1644,133124.0
2000-05-04,7.2294,7.4025,7.1644,7.3809,312157.0
2000-05-05,7.3376,7.3592,7.0995,7.1861,346805.0
2000-05-08,7.1861,7.3592,7.1861,7.2727,114646.0
2000-05-09,7.2727,7.2727,7.0995,7.2727,112628.0
2000-05-10,7.2294,7.3592,7.1428,7.1644,309550.0
2000-05-11,7.2077,7.316,7.1428,7.316,87215.0
2000-05-12,7.316,7.4458,7.2943,7.3592,111469.0
2000-05-15,7.316,7.3592,7.0995,7.2943,161135.0
2000-05-16,7.3376,7.5324,7.3376,7.5324,323125.0
2000-05-17,7.4458,7.4891,7.3809,7.4458,122437.0
2000-05-18,7.3592,7.5324,7.2943,7.4675,142366.0
2000-05-19,7.4675,7.4675,7.2294,7.2943,139190.0
2000-05-22,7.316,7.3592,7.2294,7.2727,99916.0
2000-05-23,7.1861,7.2077,6.9913,7.0346,86637.0
2000-05-24,7.0346,7.251,7.0129,7.1428,109735.0
2000-05-25,7.1428,7.1644,7.0995,7.1428,129368.0
2000-05-26,7.1211,7.251,7.1211,7.251,69596.0
2000-05-30,7.251,7.4025,7.1644,7.2077,166909.0
2000-05-31,7.2077,7.3592,7.1428,7.1644,104245.0
2000-06-01,7.2294,7.3592,7.1644,7.3376,275770.0
2000-06-02,7.4025,7.5757,7.3592,7.3592,136874.0
2000-06-05,7.4025,7.4891,7.3592,7.4025,225529.0
2000-06-06,7.4242,7.4891,7.3809,7.4458,74506.0
2000-06-07,7.4025,7.4566,7.3376,7.4025,217155.0
2000-06-08,7.3809,7.3809,7.1861,7.3376,77680.0
2000-06-09,7.316,7.3376,7.2727,7.2943,37252.0
2000-06-12,7.2943,7.4025,7.2943,7.3592,77394.0
2000-06-13,7.3809,7.3809,7.2727,7.2943,99050.0
2000-06-14,7.3809,7.4458,7.3592,7.4242,110022.0
