Date,Open,High,Low,Close,Volume
2019-04-17,18.5,20.0,18.06,18.9,4143079
2019-04-18,18.98,19.53,18.5,18.55,463845
2019-04-22,18.54,19.0,18.5,18.79,206040
2019-04-23,18.26,19.5,18.26,19.49,216429
2019-04-24,19.56,19.56,18.705,18.98,99177
2019-04-25,18.99,19.43,18.85,19.11,88706
2019-04-26,19.15,19.39,18.9,19.16,38704
2019-04-29,19.21,20.62,19.01,20.05,77448
2019-04-30,19.9,20.21,19.05,19.98,57690
2019-05-01,20.14,20.14,19.735,20.0,35026
2019-05-02,19.78,20.0,19.41,20.0,54890
2019-05-03,19.99,19.99,19.433,19.89,19158
2019-05-06,19.43,19.94,19.43,19.8,22085
2019-05-07,19.78,19.875,19.195,19.39,24579
2019-05-08,19.29,19.99,19.0,19.65,17650
2019-05-09,19.49,19.94,19.11,19.29,12652
2019-05-10,19.11,19.48,18.8,19.11,53513
2019-05-13,18.5,19.78,18.5,19.33,25951
2019-05-14,19.4,20.28,19.172,20.0,34775
2019-05-15,20.6,20.6,19.828,20.19,85991
2019-05-16,20.09,21.16,19.5,20.75,114062
2019-05-17,20.68,22.6,20.14,22.3,199452
2019-05-20,21.96,23.98,21.31,23.38,284392
2019-05-21,23.57,24.748,23.02,23.46,180624
2019-05-22,23.31,24.37,23.184,23.62,38289
2019-05-23,23.52,24.1,22.422,22.73,65982
2019-05-24,22.82,24.6,22.75,24.36,89748
2019-05-28,24.19,24.4,23.44,23.75,55436
2019-05-29,23.5,24.399,23.27,24.13,69582
2019-05-30,23.87,24.0,22.48,23.7,49250
2019-05-31,23.51,24.27,22.41,23.2,56034
2019-06-03,23.29,23.75,22.775,23.39,91402
2019-06-04,23.47,23.91,22.66,23.46,30264
2019-06-05,23.83,23.83,23.08,23.74,21425
2019-06-06,23.72,23.98,23.0,23.41,33675
2019-06-07,23.48,23.817,22.85,22.91,41714
2019-06-10,23.01,23.925,23.01,23.41,96793
2019-06-11,23.366,24.21,22.4,23.21,120616
2019-06-12,23.67,24.09,23.15,23.5,84068
2019-06-13,23.61,25.99,23.5,24.67,104874
2019-06-14,24.7,25.79,24.09,24.7,107328
2019-06-17,24.77,25.2,24.71,24.8,54577
2019-06-18,24.99,25.27,24.76,24.83,17669
2019-06-19,25.16,25.65,23.37,23.84,96401
2019-06-20,24.1,24.31,23.494,23.7,73115
2019-06-21,23.35,24.02,22.76,23.35,286683
2019-06-24,23.14,24.874,23.14,24.35,74102
2019-06-25,24.33,24.33,23.32,23.33,62758
2019-06-26,23.31,24.93,23.31,24.46,55684
2019-06-27,24.5,25.5,24.5,24.83,124966
2019-06-28,24.87,25.75,23.77,24.04,629487
2019-07-01,24.21,24.38,23.56,23.83,157427
2019-07-02,23.56,24.19,23.47,24.06,78729
2019-07-03,24.2,24.476,23.69,24.19,87566
2019-07-05,23.9,24.4,23.9,24.2,25534
2019-07-08,24.06,24.63,23.99,24.37,150730
2019-07-09,24.25,24.72,24.25,24.57,93254
2019-07-10,24.57,25.35,24.4,25.16,99912
2019-07-11,25.47,25.71,24.87,25.19,66145
2019-07-12,25.2,26.37,25.15,25.6,71427
2019-07-15,25.66,26.023,25.41,25.76,32604
2019-07-16,25.63,26.35,25.382,25.42,29368
2019-07-17,25.42,25.853,24.43,24.84,51842
2019-07-18,24.78,25.53,24.46,25.36,35487
2019-07-19,25.45,27.0,25.45,26.45,194231
2019-07-22,26.95,27.453,25.86,26.39,65038
2019-07-23,26.42,27.333,26.25,27.0,94647
2019-07-24,26.92,27.39,26.59,27.17,62845
2019-07-25,27.1,27.523,26.554,26.84,41175
2019-07-26,26.92,27.21,26.591,27.08,96199
2019-07-29,27.33,27.43,26.49,27.19,59827
2019-07-30,27.21,29.0,26.989,28.61,131554
2019-07-31,28.58,29.5,28.081,28.65,65790
2019-08-01,28.42,29.355,28.245,28.83,38124
2019-08-02,28.66,29.03,27.49,28.75,85245
2019-08-05,28.11,29.14,27.8,28.12,105217
2019-08-06,28.2,29.34,28.2,29.34,85957
2019-08-07,28.92,30.565,28.69,29.42,74920
2019-08-08,29.59,29.831,28.833,29.22,46608
2019-08-09,29.35,29.96,29.12,29.73,30957
2019-08-12,29.77,30.553,29.54,30.08,81708
2019-08-13,31.44,34.74,30.11,34.33,543971
2019-08-14,34.36,34.7,33.41,34.09,180062
2019-08-15,33.85,35.39,32.87,35.13,124511
2019-08-16,34.87,37.74,34.87,36.53,207404
2019-08-19,37.55,38.24,36.42,36.86,88439
2019-08-20,36.86,37.92,34.49,34.95,112031
2019-08-21,34.95,35.77,34.86,35.1,96037
2019-08-22,35.0,35.76,34.05,34.28,58965
2019-08-23,34.22,34.541,32.82,33.83,84085
2019-08-26,34.14,35.001,33.32,33.89,41011
2019-08-27,33.88,34.7,33.01,33.31,73600
2019-08-28,33.41,34.73,32.57,32.8,43250
2019-08-29,32.8,34.98,32.8,34.56,75651
2019-08-30,34.86,35.38,33.55,34.03,33679
2019-09-03,33.99,34.25,33.009,33.98,32423
2019-09-04,34.25,35.495,34.145,35.04,63584
2019-09-05,35.28,35.6,33.6,34.92,43020
2019-09-06,34.89,35.424,33.19,34.77,34400
2019-09-09,34.88,35.86,34.24,35.39,156529
2019-09-10,35.32,35.32,33.5,34.96,90392
2019-09-11,34.96,35.89,33.62,34.77,114273
2019-09-12,34.8,35.56,34.01,34.54,124449
2019-09-13,34.64,35.8,34.265,35.04,61250
2019-09-16,34.89,35.22,34.09,34.32,69701
2019-09-17,34.29,35.0,34.0,34.3,39664
2019-09-18,34.31,34.9,33.83,34.66,43550
2019-09-19,34.68,36.99,34.2,35.92,91143
2019-09-20,35.56,38.8,35.46,38.8,230564
2019-09-23,38.79,40.99,36.9,37.25,312256
2019-09-24,36.27,36.56,34.221,35.58,179084
2019-09-25,35.0,37.17,34.88,36.71,146860
2019-09-26,36.82,37.7,35.51,36.5,1853445
2019-09-27,36.93,37.02,35.79,36.59,253856
2019-09-30,36.6,40.7,36.6,39.42,374329
2019-10-01,39.54,40.397,38.025,38.54,178651
2019-10-02,38.36,38.845,36.89,37.61,369316
2019-10-03,37.55,39.55,37.46,37.915,412305
2019-10-04,37.72,39.35,37.314,38.62,574303
2019-10-07,38.7,39.5,38.01,38.99,227996
2019-10-08,38.67,38.67,37.82,38.02,157126
2019-10-09,38.04,38.29,37.62,38.0,105664
2019-10-10,37.88,38.91,37.68,38.75,236554
2019-10-11,39.1,40.0,39.1,39.41,226653
2019-10-14,39.97,41.89,39.27,41.0,264839
2019-10-15,41.03,41.815,40.19,40.66,248428
2019-10-16,40.98,42.79,40.0,42.79,187548
2019-10-17,42.17,42.58,40.94,42.16,124571
2019-10-18,42.27,43.8,42.184,43.48,98586
2019-10-21,44.05,45.65,43.815,45.09,141381
2019-10-22,45.54,46.68,44.53,46.62,236695
2019-10-23,46.22,46.4,42.57,42.9,266373
2019-10-24,43.01,43.52,42.33,42.96,63160
2019-10-25,42.77,44.39,42.589,44.12,69008
2019-10-28,44.4,45.51,43.895,44.92,126241
2019-10-29,44.92,45.54,44.263,45.44,123112
2019-10-30,45.39,45.73,44.48,44.84,123410
2019-10-31,44.84,45.29,44.32,45.15,92068
2019-11-01,45.39,46.09,43.99,44.1,154020
2019-11-04,44.1,44.1,39.4,40.82,396360
2019-11-05,42.01,43.38,39.43,43.05,299671
2019-11-06,43.63,45.28,42.486,44.0,216913
2019-11-07,44.5,46.35,44.07,44.84,187118
2019-11-08,45.01,46.284,44.925,45.12,85039
2019-11-11,45.28,45.886,44.73,44.86,93096
2019-11-12,45.05,45.91,44.13,44.61,86800
2019-11-13,44.34,45.587,43.73,45.24,261635
2019-11-14,45.43,46.225,45.12,45.55,159617
2019-11-15,45.78,47.17,45.36,46.5,160309
2019-11-18,47.03,49.474,47.03,47.87,170251
2019-11-19,48.09,49.777,47.96,48.16,157229
2019-11-20,48.26,51.01,48.25,50.32,139647
2019-11-21,50.82,51.81,49.679,50.71,93623
2019-11-22,50.78,51.07,48.53,48.85,160936
2019-11-25,49.84,51.72,49.654,50.76,101438
2019-11-26,51.37,53.22,51.24,52.19,239151
2019-11-27,52.76,54.6,52.255,53.77,129349
2019-11-29,53.99,55.67,53.99,54.57,74746
2019-12-02,54.77,55.276,52.12,52.925,193664
2019-12-03,51.62,53.172,48.6,50.25,234276
2019-12-04,50.53,51.39,49.82,50.56,219835
2019-12-05,50.51,52.239,50.13,50.8,132289
2019-12-06,50.99,52.5,50.99,52.5,124763
2019-12-09,52.45,54.436,52.2,53.03,171778
2019-12-10,52.93,54.75,52.356,54.11,267546
2019-12-11,54.1,55.455,53.96,54.32,107562
2019-12-12,54.15,55.44,50.27,51.12,243007
2019-12-13,51.04,52.67,50.5,50.76,116041
2019-12-16,51.6,54.155,51.18,53.88,331516
2019-12-17,54.16,54.3,53.2,53.77,181198
2019-12-18,53.64,54.31,52.84,53.45,135288
2019-12-19,53.86,53.9,53.3,53.49,114100
2019-12-20,53.78,56.45,53.21,55.65,916777
2019-12-23,55.9,56.75,51.6,52.28,216053
2019-12-24,52.2,52.635,51.01,52.37,46433
2019-12-26,52.41,53.788,51.43,51.98,56425
2019-12-27,51.9,51.957,47.56,50.64,251769
2019-12-30,50.66,50.9,47.79,48.6,192146
2019-12-31,48.46,50.97,48.46,50.49,172627
2020-01-02,50.6,50.99,45.51,48.43,381440
2020-01-03,47.54,49.29,46.314,48.72,168399
2020-01-06,48.0,51.99,47.9,51.75,147383
2020-01-07,52.0,52.0,48.26,48.5,123767
2020-01-08,49.49,51.965,49.22,50.8,203061
2020-01-09,50.8,51.5,50.0,50.25,294885
2020-01-10,50.0,50.06,46.52,48.54,2328929
2020-01-13,48.58,50.01,46.68,49.28,703073
2020-01-14,49.58,50.45,48.01,48.42,470909
2020-01-15,49.5,49.5,47.65,48.0,333130
2020-01-16,48.24,49.2,47.84,48.73,274233
2020-01-17,49.07,49.133,47.745,48.56,229141
2020-01-21,48.66,49.542,48.3,48.72,311136
2020-01-22,48.98,51.45,48.75,51.01,300762
2020-01-23,51.1,53.57,50.55,51.76,441028
2020-01-24,52.02,53.25,51.0,51.91,628054
2020-01-27,50.88,53.0,50.3,52.31,126871
2020-01-28,52.8,56.01,52.73,54.53,448849
2020-01-29,54.53,56.308,52.0,52.76,222025
2020-01-30,52.55,53.7,51.95,53.69,145305
2020-01-31,54.01,54.791,53.0,53.45,119608
2020-02-03,53.59,54.71,53.44,53.86,164338
2020-02-04,55.412,58.9,53.09,55.0,364842
2020-02-05,54.9,56.376,53.71,54.25,138040
2020-02-06,54.44,55.31,53.13,53.61,164187
2020-02-07,53.48,54.18,52.0,53.95,255506
2020-02-10,54.25,58.48,54.25,58.4,244716
2020-02-11,58.5,59.88,56.85,58.09,156601
2020-02-12,58.16,58.744,57.51,58.06,127185
2020-02-13,56.52,59.158,55.0,58.87,92311
2020-02-14,59.26,60.055,57.57,57.83,204852
2020-02-18,60.0,60.21,55.0,55.0,361070
2020-02-19,52.0,59.86,51.0,57.62,495706
2020-02-20,59.37,62.96,59.075,61.48,381894
2020-02-21,61.06,61.415,57.76,60.02,155251
2020-02-24,58.1,59.62,55.0,55.0,161188
2020-02-25,57.92,58.79,52.84,54.64,382006
2020-02-26,53.5,55.42,52.04,53.04,200053
2020-02-27,51.5,54.0,50.1,51.78,252870
2020-02-28,51.78,51.78,49.029,50.81,243344
2020-03-02,53.0,53.538,51.384,52.64,167115
2020-03-03,52.75,55.97,52.5,52.5,186236
2020-03-04,55.0,56.47,54.25,55.92,192433
2020-03-05,49.51,56.52,49.51,55.81,262220
2020-03-06,53.89,55.11,53.132,54.36,177049
2020-03-09,50.65,53.0,48.02,50.93,394585
2020-03-10,51.99,52.96,48.52,51.12,144867
2020-03-11,49.85,51.82,47.2,47.51,187833
2020-03-12,45.83,45.835,41.91,42.51,199414
2020-03-13,44.98,47.48,40.9,47.11,297620
2020-03-16,40.83,43.355,39.21,41.96,270963
2020-03-17,42.5,47.975,41.39,47.25,280222
2020-03-18,45.98,46.0,39.421,42.61,181669
2020-03-19,35.0,47.445,35.0,43.61,232726
2020-03-20,44.47,51.94,44.47,47.93,944682
2020-03-23,47.0,48.64,43.01,45.624,250309
2020-03-24,46.0,54.72,46.0,50.99,213160
2020-03-25,49.22,52.957,48.286,50.84,177381
2020-03-26,50.97,58.48,50.97,57.0,231938
2020-03-27,54.69,58.315,54.64,55.54,251072
2020-03-30,56.23,59.58,54.69,59.26,237755
2020-03-31,58.5,60.2,56.857,58.16,171371
2020-04-01,55.63,57.26,53.15,54.72,176743
2020-04-02,54.23,58.0,50.33,54.46,203076
2020-04-03,54.44,54.44,47.16,48.99,182418
2020-04-06,50.56,54.23,48.926,52.55,215047
2020-04-07,53.0,54.99,49.67,50.42,191546
2020-04-08,50.55,56.53,50.55,53.61,126022
2020-04-09,54.55,56.98,53.79,56.64,119677
2020-04-13,55.34,57.89,51.75,52.35,150699
2020-04-14,53.84,57.44,53.75,56.52,133985
2020-04-15,54.73,57.9,54.391,56.0,154472
2020-04-16,56.83,57.5,52.51,55.89,128778
2020-04-17,57.28,60.997,55.24,58.19,297769
2020-04-20,58.19,65.502,58.09,64.5,504255
2020-04-21,65.0,65.55,54.08,55.16,442378
2020-04-22,58.0,62.32,56.715,60.0,316072
2020-04-23,60.0,61.796,54.61,54.61,228529
2020-04-24,56.41,56.56,52.53,56.0,216804
2020-04-27,56.23,57.9,55.96,56.3,145337
2020-04-28,57.6,57.6,54.49,56.33,117562
2020-04-29,57.0,60.89,56.19,60.42,180603
2020-04-30,59.8,60.52,57.164,58.5,174874
2020-05-01,56.85,57.3,51.46,53.79,271541
2020-05-04,53.98,54.44,52.159,53.87,105512
2020-05-05,55.31,58.24,54.56,57.5,198126
