Date,Open,High,Low,Close,Volume
2012-07-27,9.2324,9.3432,9.2324,9.3062,2885295
2012-07-30,8.9628,9.3505,8.9628,9.2508,265419
2012-07-31,9.2508,9.2878,9.2508,9.2878,89304
2012-08-01,9.2915,9.3099,9.2397,9.3062,134313
2012-08-02,9.3062,9.3062,9.2693,9.2988,86991
2012-08-03,9.2988,9.321,9.2545,9.3085,126324
2012-08-06,9.3136,9.3358,9.2878,9.3358,111107
2012-08-07,9.3062,9.3358,9.2878,9.3247,106308
2012-08-08,9.3062,9.3247,9.2841,9.3062,176414
2012-08-09,9.3062,9.3358,9.3025,9.3358,122327
2012-08-10,9.3358,9.5093,9.3099,9.5057,213744
2012-08-13,9.4909,9.5093,9.3801,9.4724,105481
2012-08-14,9.4724,9.5758,9.2848,9.3062,150516
2012-08-15,9.3395,9.5093,9.2508,9.417,150534
2012-08-16,9.4539,9.5093,9.3617,9.451,52399
2012-08-17,9.4909,9.5573,9.417,9.4909,67297
2012-08-20,9.5832,9.5943,9.3838,9.4244,102388
2012-08-21,9.5056,9.5056,9.3505,9.3854,118091
2012-08-22,9.4355,9.4798,9.3801,9.4355,111508
2012-08-23,9.4355,9.4355,9.3348,9.4048,120443
2012-08-24,9.417,9.4909,9.3801,9.395,76210
2012-08-27,9.273,9.2915,9.2324,9.2434,1116642
2012-08-28,9.2582,9.321,9.2324,9.2324,441389
2012-08-29,9.2324,9.25,9.2324,9.2324,288626
2012-08-30,9.2361,9.2471,9.2324,9.2324,197829
2012-08-31,9.2471,9.2508,9.2361,9.2408,83269
2012-09-04,9.2582,9.2582,9.2324,9.2471,80571
2012-09-05,9.2508,9.2582,9.2324,9.2471,303978
2012-09-06,9.2361,9.273,9.2324,9.2324,236866
2012-09-07,9.2434,9.2508,9.2324,9.2324,538615
2012-09-10,9.2361,9.2361,9.0588,9.0588,380315
2012-09-11,9.1363,9.225,9.0883,9.1954,306548
2012-09-12,9.2508,9.2693,9.1954,9.2287,126543
2012-09-13,9.1954,9.2693,9.1954,9.1991,221821
2012-09-14,9.2471,9.2656,9.2249,9.2361,191626
2012-09-17,9.273,9.273,9.2176,9.2434,134406
2012-09-18,9.3088,9.3088,9.2271,9.242,142379
2012-09-19,9.2828,9.2828,9.1268,9.2011,389517
2012-09-20,9.2345,9.2345,9.1602,9.1602,223588
2012-09-21,9.1491,9.2865,9.1491,9.2345,229259
2012-09-24,9.2345,9.2865,9.1788,9.1936,331632
2012-09-25,9.2717,9.2903,9.2085,9.2345,167663
2012-09-26,9.2494,9.2865,9.2159,9.2457,150491
2012-09-27,9.2903,9.2903,9.242,9.2865,201636
2012-09-28,9.2791,9.3014,9.2531,9.2754,297135
2012-10-01,9.3014,9.3423,9.2832,9.32,315499
2012-10-02,9.3274,9.3274,9.2605,9.3163,119879
2012-10-03,9.2977,9.32,9.2754,9.2903,336537
2012-10-04,9.294,9.4278,9.2903,9.3386,330221
2012-10-05,9.4092,9.4389,9.3386,9.4352,146600
2012-10-08,9.5244,9.5541,9.3349,9.4612,300106
2012-10-09,9.3497,9.4649,9.3349,9.4278,174315
2012-10-10,9.4761,9.4872,9.3563,9.3832,216645
2012-10-11,9.4352,9.4538,9.3832,9.4278,166972
2012-10-12,9.4426,9.4686,9.3906,9.3906,264887
2012-10-15,9.4575,9.4575,9.3869,9.4389,150854
2012-10-16,9.4835,9.4909,9.3126,9.3646,294528
2012-10-17,9.0528,9.5276,9.0528,9.4491,208114
2012-10-18,9.4865,9.5912,9.4192,9.4753,194442
2012-10-19,9.479,9.5351,9.4117,9.494,165714
2012-10-22,9.5127,9.5127,9.4267,9.4454,234836
2012-10-23,9.4454,9.4716,9.3856,9.3893,319618
2012-10-24,9.4716,9.4716,9.3482,9.3856,396314
2012-10-25,9.4042,9.4304,9.3482,9.3519,219825
2012-10-26,9.393,9.393,9.3182,9.3669,112949
2012-10-31,9.4491,9.4491,9.3541,9.4379,284809
2012-11-01,9.4379,9.4379,9.3781,9.4379,198162
2012-11-02,9.4416,9.5351,9.4192,9.4828,388028
2012-11-05,9.5127,9.5164,9.4229,9.479,208853
2012-11-06,9.494,9.5351,9.4641,9.5351,144840
2012-11-07,9.5314,9.6211,9.4117,9.4753,375601
2012-11-08,9.5463,9.5912,9.4529,9.5052,368470
2012-11-09,9.4529,9.5501,9.408,9.4641,220493
2012-11-12,9.5351,9.6249,9.4753,9.494,248002
2012-11-13,9.5576,9.6211,9.4416,9.4416,209866
2012-11-14,9.4491,9.5089,9.4042,9.4603,216065
2012-11-15,9.4416,9.4566,9.3108,9.3669,355576
2012-11-16,9.4632,9.5271,9.3769,9.4481,327858
2012-11-19,9.5008,9.5113,9.2939,9.3955,390509
2012-11-20,9.3955,9.4406,9.3691,9.3955,237725
2012-11-21,9.4331,9.4331,9.2638,9.2713,268099
2012-11-23,9.2976,9.4406,9.2826,9.3051,237237
2012-11-26,9.3202,9.403,9.275,9.275,432145
2012-11-27,9.275,9.4067,9.275,9.3917,392662
2012-11-28,9.3917,9.4406,9.3127,9.3804,266527
2012-11-29,9.3992,9.4368,9.3578,9.3992,164293
2012-11-30,9.4368,9.4444,9.3804,9.4444,167357
2012-12-03,9.4444,9.5159,9.4105,9.4557,272629
2012-12-04,9.482,9.482,9.4293,9.4519,137322
2012-12-05,9.4368,9.5309,9.4143,9.5159,321713
2012-12-06,9.5159,9.5196,9.4256,9.4895,150782
2012-12-07,9.4745,9.5572,9.4745,9.5422,194159
2012-12-10,9.482,9.5309,9.482,9.482,274045
2012-12-11,9.497,9.5121,9.4293,9.4331,344247
2012-12-12,9.482,9.497,9.4218,9.482,163808
2012-12-13,9.4293,9.4632,9.4067,9.4105,276573
2012-12-14,9.4632,9.4707,9.3917,9.3992,223347
2012-12-17,9.4406,9.4594,9.3691,9.3691,337024
2012-12-18,9.418,9.4745,9.2976,9.4745,351913
2012-12-19,9.4464,9.4919,9.3783,9.401,256482
2012-12-20,9.454,9.4654,9.3897,9.4427,307295
2012-12-21,9.4275,9.4578,9.4124,9.4124,208664
2012-12-24,9.4995,9.4995,9.4124,9.4578,113428
2012-12-26,9.4476,9.4779,9.4286,9.4627,264614
2012-12-27,9.4665,9.5538,9.4286,9.5386,240585
2012-12-28,9.5576,9.5614,9.4703,9.5614,194207
2012-12-31,9.5614,9.5614,9.4589,9.5007,152349
2013-01-02,9.5614,9.5993,9.5007,9.5955,220371
2013-01-03,9.5804,9.6676,9.5121,9.6676,253375
2013-01-04,9.5917,9.6562,9.5462,9.6373,287135
2013-01-07,9.6297,9.6676,9.4058,9.6373,280461
2013-01-08,9.6714,9.6752,9.5879,9.6487,316221
2013-01-09,9.679,9.698,9.5842,9.6942,295574
2013-01-10,9.6942,9.7397,9.5766,9.6714,406888
2013-01-11,9.698,9.7283,9.6449,9.7056,200086
2013-01-14,9.6752,9.7374,9.6752,9.717,240167
2013-01-15,9.6638,9.7435,9.6562,9.7359,320560
2013-01-16,9.7726,9.784,9.7344,9.7688,307008
2013-01-17,9.784,9.8069,9.7153,9.8069,467659
2013-01-18,9.8031,10.0169,9.7268,9.9569,502152
2013-01-22,9.9253,9.9825,9.8413,9.9558,292000
2013-01-23,9.9558,10.1849,9.8184,9.8336,840381
2013-01-24,9.8795,9.9482,9.742,9.8405,475563
2013-01-25,9.8184,9.9024,9.7611,9.8756,403573
2013-01-28,9.8756,9.8871,9.8069,9.8833,274509
2013-01-29,9.8298,9.8985,9.7993,9.8489,275243
