Date,Open,High,Low,Close,Volume
2022-12-07,9.93,9.93,9.93,9.93,100
2022-12-16,10.1,10.1,10.1,10.1,100
2022-12-19,10.05,10.05,10.05,10.05,500
2023-01-06,10.05,10.456,10.0001,10.07,3201
2023-01-09,10.1,10.1,10.1,10.1,395
2023-01-11,10.15,10.15,9.9604,10.15,2862
2023-01-18,10.0,10.01,10.0,10.01,401
2023-01-26,10.505,10.505,10.0201,10.12,400
2023-02-08,10.2,10.2,10.2,10.2,5000
2023-02-13,10.3,10.3,10.3,10.3,100
2023-02-14,10.12,10.2,10.12,10.2,2705
2023-02-21,10.3,10.45,10.25,10.25,2399
2023-02-28,10.2,10.2,10.2,10.2,100
2023-03-01,10.25,10.25,10.25,10.25,100
2023-03-02,10.26,10.27,10.2,10.27,1700
2023-03-03,10.23,10.23,10.23,10.23,905
2023-03-06,10.2,10.85,10.2,10.271,2095
2023-03-08,10.29,10.35,10.29,10.35,2191
2023-03-09,10.32,10.32,10.32,10.32,463
2023-03-10,10.25,10.25,10.25,10.25,1095
2023-03-15,10.25,10.25,10.25,10.25,1100
2023-03-20,10.3,10.32,10.25,10.25,863
2023-03-21,10.25,10.3,10.22,10.3,1741
2023-03-24,10.3,10.3,10.12,10.12,30237
2023-03-27,10.25,10.26,10.25,10.25,2443
2023-03-29,10.27,10.27,10.24,10.24,48933
2023-03-30,10.25,10.25,10.25,10.25,500
2023-04-03,10.25,10.25,10.25,10.25,47267
2023-04-04,10.25,10.26,10.25,10.25,10531
2023-04-05,10.22,10.22,10.22,10.22,115
2023-04-11,10.24,10.26,10.23,10.26,1522
2023-04-12,10.25,10.25,10.25,10.25,422
2023-04-13,10.25,10.25,10.25,10.25,33300
2023-04-14,10.24,10.25,10.21,10.21,2928
2023-04-17,10.25,10.25,10.21,10.21,428
2023-04-18,10.21,10.21,10.21,10.21,100
2023-04-26,10.35,10.35,10.23,10.23,500
2023-04-27,10.23,10.23,10.175,10.216,2900
2023-04-28,10.27,10.27,10.21,10.21,1000
2023-05-02,10.25,10.25,10.25,10.25,50000
2023-05-04,10.25,10.25,10.25,10.25,1100
2023-05-09,10.25,10.25,10.25,10.25,1000
2023-05-10,10.25,10.25,10.25,10.25,1000
2023-05-12,10.25,10.25,10.25,10.25,4900
2023-05-15,10.25,10.27,10.25,10.26,113300
2023-05-16,10.25,10.25,10.25,10.25,100
2023-05-18,10.25,10.25,10.25,10.25,200
2023-05-23,10.25,10.26,10.25,10.26,40400
2023-06-01,10.26,10.26,10.23,10.23,100100
2023-06-08,10.24,10.24,10.23,10.23,31800
2023-06-09,10.23,10.26,10.23,10.26,26448
2023-06-12,10.24,10.24,10.23,10.23,6900
2023-06-15,10.25,10.35,10.25,10.25,2300
2023-06-16,10.32,10.32,10.32,10.32,100
2023-06-21,10.25,10.26,10.25,10.26,38000
2023-06-22,10.3,10.3,10.3,10.3,2000
2023-06-23,10.25,10.275,10.24,10.27,329639
2023-06-26,10.27,10.27,10.27,10.27,300
2023-06-27,10.3,10.3,10.3,10.3,2700
2023-06-28,10.32,10.37,10.32,10.33,8700
2023-06-29,10.2855,10.2855,10.2855,10.2855,100
2023-06-30,10.271,10.29,10.271,10.271,2598
2023-07-05,10.47,10.48,10.46,10.47,700
2023-07-11,10.35,10.35,10.35,10.35,800
2023-07-12,10.35,10.4,10.35,10.4,500
2023-07-14,10.37,10.371,10.37,10.371,300
2023-07-19,10.37,10.37,10.37,10.37,100
2023-07-21,10.46,10.59,10.385,10.3999,11075
2023-07-24,10.4,10.4,10.4,10.4,20000
2023-07-25,10.38,10.4,10.38,10.3999,900
2023-07-26,10.4,10.5,10.4,10.45,5120
2023-07-27,10.46,10.46,10.3599,10.36,39448
2023-07-28,10.36,10.36,10.36,10.36,1000
2023-07-31,10.3899,10.3899,10.3899,10.3899,200
2023-08-02,10.3999,10.4,10.3999,10.4,300
2023-08-08,10.4,10.4,10.4,10.4,565
2023-08-09,10.385,10.385,10.385,10.385,25000
2023-08-10,10.4,10.4,10.4,10.4,138
2023-08-14,10.38,10.38,10.38,10.38,154
2023-09-06,10.38,10.38,10.38,10.38,500
2023-09-11,10.37,10.37,10.37,10.37,250
2023-09-13,10.39,10.39,10.39,10.39,100000
2023-09-14,10.3972,10.41,10.39,10.39,53846
2023-09-15,10.41,10.41,10.41,10.41,47200
2023-09-19,10.42,10.42,10.42,10.42,21112
2023-09-20,10.44,10.44,10.44,10.44,11950
2023-09-21,10.44,10.45,10.4399,10.45,166097
2023-09-25,10.44,10.44,10.4399,10.44,4999
2023-09-26,10.44,10.44,10.44,10.44,4000
2023-09-27,10.38,10.38,10.38,10.38,20000
2023-09-28,10.45,10.45,10.45,10.45,139822
2023-09-29,10.45,10.46,10.45,10.4501,2995
2023-10-02,10.44,10.45,10.44,10.45,20000
2023-10-04,10.45,10.45,10.45,10.45,25000
2023-10-05,10.47,10.5,10.47,10.5,1494
2023-10-09,10.52,10.55,10.52,10.55,2100
2023-10-10,10.57,10.6,10.55,10.6,3292
2023-10-12,10.6,10.6,10.51,10.5101,4908
2023-10-13,10.59,10.6,10.56,10.6,3262
2023-10-19,10.56,10.6,10.56,10.6,752
2023-10-20,10.6,10.6,10.6,10.6,789
2023-10-24,10.52,10.52,10.51,10.51,799
2023-10-26,10.4801,10.4801,10.4801,10.4801,1000
2023-10-30,10.53,10.55,10.53,10.53,797
2023-10-31,10.5,10.5,10.5,10.5,200
2023-11-01,10.5,10.5,10.48,10.48,1083
2023-11-08,10.5,10.5,10.5,10.5,50400
2023-11-09,10.505,10.51,10.505,10.51,33000
2023-11-10,10.51,10.51,10.51,10.51,62683
2023-11-14,10.51,10.51,10.51,10.51,100227
2023-11-15,10.51,10.52,10.51,10.52,153038
2023-11-22,10.53,10.5301,10.53,10.5301,1094
2023-11-27,10.53,10.54,10.53,10.54,15699
2023-11-28,10.53,10.58,10.53,10.55,193228
2023-11-29,10.55,10.56,10.55,10.56,9819
2023-11-30,10.56,10.56,10.55,10.56,118556
2023-12-01,10.55,10.55,10.55,10.55,120
2023-12-04,10.55,10.56,10.55,10.56,5600
2023-12-05,10.6,10.6,10.55,10.55,6417
2023-12-06,10.56,10.56,10.55,10.55,182081
2023-12-07,10.52,10.53,10.49,10.53,31800
2023-12-08,10.5232,10.5232,10.5232,10.5232,2500
2023-12-11,10.51,11.79,10.45,10.53,26242
2023-12-12,10.65,10.75,10.5798,10.64,9368
2023-12-13,10.58,10.58,10.56,10.56,1220
2023-12-14,10.58,11.05,10.58,10.8,38124
2023-12-15,10.8,10.8,10.65,10.65,1100
