Date,Open,High,Low,Close,Volume
2000-08-10,2.4429,2.7695,2.3704,2.7695,371652230
2000-08-11,2.6485,2.8178,2.6122,2.7634,64680205
2000-08-14,2.7211,2.7937,2.709,2.7513,17865677
2000-08-15,2.7513,2.8481,2.715,2.7634,23459475
2000-08-16,2.7876,2.9025,2.7574,2.836,30304965
2000-08-17,2.8602,3.0113,2.8481,2.9751,18315280
2000-08-18,2.9992,2.9992,2.709,2.8057,22796946
2000-08-21,2.8057,2.8299,2.7453,2.8178,15698226
2000-08-22,2.8299,2.8481,2.7937,2.8481,13973161
2000-08-23,2.842,2.9146,2.8178,2.9146,18781436
2000-08-24,2.8723,2.8904,2.8481,2.8541,13396408
2000-08-25,2.8844,2.9267,2.8541,2.9267,5650665
2000-08-28,2.9388,2.9388,2.8844,2.9146,6901309
2000-08-29,2.8964,3.0113,2.8904,3.0113,15765410
2000-08-30,3.0113,3.1927,2.9992,3.1202,22102361
2000-08-31,3.1262,3.1262,3.0476,3.0779,11587623
2000-09-01,3.0658,3.0658,3.0113,3.0174,13864628
2000-09-05,3.0053,3.0416,2.9811,3.0355,7912165
2000-09-06,3.0597,3.2411,3.0597,3.1655,17509079
2000-09-07,3.2411,3.2955,3.1686,3.229,13185560
2000-09-08,3.229,3.229,3.1262,3.1686,13847057
2000-09-11,3.1323,3.2653,3.102,3.223,16523026
2000-09-12,3.1686,3.2048,3.1141,3.1141,18576778
2000-09-13,3.1081,3.1141,2.9811,2.9872,14694600
2000-09-14,3.0476,3.0597,2.9206,2.9388,14394861
2000-09-15,2.9085,3.0295,2.8844,2.9267,11463586
2000-09-18,2.8844,2.963,2.8118,2.842,9868760
2000-09-19,2.842,2.8844,2.8178,2.8602,7933862
2000-09-20,2.8964,2.963,2.8904,2.9146,16313216
2000-09-21,2.9206,2.9206,2.8178,2.836,8412429
2000-09-22,2.8057,2.8299,2.709,2.8088,10349383
2000-09-25,2.7997,2.8783,2.7816,2.8451,8143683
2000-09-26,2.842,2.9509,2.8299,2.9327,3954534
2000-09-27,2.9751,2.9872,2.9085,2.9206,10978835
2000-09-28,2.9327,2.9388,2.8783,2.9025,11330253
2000-09-29,2.9025,2.9085,2.8904,2.9085,6221205
2000-10-02,2.9085,2.9388,2.8964,2.9327,8740070
2000-10-03,2.9388,2.9448,2.9025,2.9358,6960223
2000-10-04,2.9206,2.9448,2.8964,2.9327,2723528
2000-10-05,2.9327,2.9448,2.9025,2.9327,10456875
2000-10-06,2.9448,2.9448,2.842,2.8662,6643943
2000-10-09,2.8723,2.9025,2.8299,2.8632,4162284
2000-10-10,2.8904,2.9872,2.8844,2.9237,11374697
2000-10-11,2.963,3.0113,2.9327,2.9509,11408809
2000-10-12,2.9751,3.1746,2.963,3.0779,14747315
2000-10-13,2.9992,3.0537,2.963,2.9932,7157649
2000-10-16,2.969,2.969,2.8844,2.9025,5751956
2000-10-17,2.9025,2.9025,2.7937,2.8118,7406731
2000-10-18,2.7453,2.842,2.709,2.842,23482219
2000-10-19,2.8481,2.8964,2.8299,2.8783,10583999
2000-10-20,2.8602,2.8662,2.7937,2.8178,8242915
