Date,Open,High,Low,Close,Volume
2021-12-22,0.7601,0.9525,0.7601,0.8499,137021
2021-12-23,0.84,1.49,0.7812,0.85,90631
2021-12-27,0.85,0.86,0.76,0.7625,27646
2021-12-28,0.761,0.78,0.761,0.78,5556
2021-12-29,0.765,0.7705,0.765,0.77,21954
2021-12-30,0.77,0.9636,0.77,0.9636,13819
2021-12-31,0.81,0.83,0.81,0.8101,1600
2022-01-03,0.8,0.849,0.8,0.849,3992
2022-01-04,0.8201,0.822,0.79,0.79,5225
2022-01-05,0.8001,0.89,0.8,0.83,10906
2022-01-06,0.8355,0.8355,0.8354,0.8354,2245
2022-01-10,0.765,0.83,0.765,0.83,3758
2022-01-11,0.8316,0.84,0.83,0.8303,1131
2022-01-12,1.01,1.04,0.7689,0.8899,42614
2022-01-14,0.71,0.71,0.71,0.71,100
2022-01-18,0.71,0.798,0.7,0.798,7891
2022-01-19,0.78,0.8953,0.7164,0.895,11039
2022-01-20,0.7571,0.7571,0.7502,0.7502,581
2022-01-21,0.75,0.76,0.7001,0.7298,22854
2022-01-24,0.7,0.749,0.6113,0.749,7549
2022-01-25,0.7999,0.7999,0.6612,0.6612,11650
2022-01-26,0.81,0.82,0.6,0.7,2109
2022-01-28,0.6218,0.6555,0.593,0.6,4409
2022-01-31,0.501,0.65,0.501,0.65,323
2022-02-01,0.7499,0.7499,0.7499,0.7499,500
2022-02-02,0.61,0.6164,0.53,0.6164,18814
2022-02-03,0.65,0.6505,0.6498,0.6498,782
2022-02-04,0.51,0.615,0.5001,0.5853,5698
2022-02-07,0.7299,0.7299,0.6121,0.6121,500
2022-02-08,0.55,0.55,0.4111,0.5462,21283
2022-02-09,0.4998,0.4999,0.4,0.4053,15030
2022-02-10,0.4,0.4497,0.341,0.341,24791
2022-02-11,0.3411,0.3411,0.33,0.332,6134
2022-02-14,0.332,0.332,0.3,0.3001,7300
2022-02-15,0.3001,0.3198,0.3001,0.3197,3800
2022-02-16,0.31,0.31,0.3,0.3,1109
2022-02-17,0.33,0.35,0.33,0.35,781
2022-02-18,0.4,0.4,0.4,0.4,9982
2022-02-22,0.3301,0.3313,0.3301,0.3301,1900
2022-02-23,0.33,0.33,0.3,0.3,2497
2022-02-24,0.2793,0.28,0.2793,0.2797,23902
2022-02-28,0.28,0.3082,0.28,0.2999,4962
2022-03-01,0.33,0.33,0.33,0.33,400
2022-03-02,0.34,0.3999,0.2601,0.3901,21542
2022-03-03,0.3111,0.3111,0.3,0.3,3400
2022-03-07,0.27,0.3,0.27,0.3,6058
2022-03-08,0.3,0.33,0.26,0.26,5189
2022-03-09,0.3998,0.3998,0.3,0.33,13956
2022-03-11,0.3449,0.42,0.3449,0.4199,13300
2022-03-14,0.35,0.35,0.3399,0.3499,19158
2022-03-15,0.3168,0.3338,0.29,0.3101,23780
2022-03-16,0.3101,0.3101,0.2589,0.26,45811
2022-03-17,0.285,0.3,0.2701,0.3,4027
2022-03-18,0.2715,0.3305,0.258,0.3304,67199
2022-03-21,0.3001,0.4478,0.3001,0.4477,53991
2022-03-22,0.384,0.384,0.36,0.36,5754
2022-03-23,0.4475,0.4475,0.35,0.3999,5696
2022-03-25,0.4,0.4,0.4,0.4,3900
2022-03-29,0.3501,0.4475,0.35,0.4475,1900
2022-03-30,0.4453,0.4454,0.4449,0.4454,2800
2022-04-05,0.4306,0.4314,0.4305,0.4305,2500
2022-04-07,0.4199,0.4199,0.4198,0.4199,1500
2022-04-08,0.3105,0.3631,0.3105,0.3401,4337
2022-04-12,0.3201,0.3201,0.3201,0.3201,100
2022-04-13,0.2812,0.3201,0.2812,0.3201,927
2022-04-14,0.2811,0.341,0.281,0.3311,69635
2022-04-18,0.3576,0.36,0.25,0.35,24558
2022-04-19,0.37,0.37,0.3005,0.3133,3510
2022-04-20,0.3133,0.3731,0.3133,0.3299,9773
2022-04-21,0.4149,0.4149,0.3,0.39,1483
2022-04-22,0.3642,0.3642,0.2736,0.3233,8329
2022-04-25,0.3,0.3,0.3,0.3,145
2022-04-28,0.32,0.32,0.32,0.32,174
2022-04-29,0.2917,0.2917,0.2917,0.2917,100
2022-05-02,0.2589,0.3499,0.2589,0.3499,202
2022-05-03,0.3498,0.3498,0.3498,0.3498,400
2022-05-04,0.3498,0.3499,0.335,0.335,1000
2022-05-09,0.3299,0.3299,0.3,0.3298,882
2022-05-10,0.29,0.29,0.2375,0.2501,55625
2022-05-11,0.26,0.26,0.2444,0.2444,3700
2022-05-12,0.1975,0.26,0.1975,0.26,1400
2022-05-13,0.26,0.268,0.22,0.25,4725
2022-05-16,0.285,0.285,0.285,0.285,300
2022-05-19,0.265,0.265,0.245,0.245,400
2022-05-20,0.2439,0.389,0.2439,0.3225,4658
2022-05-27,0.148,0.3348,0.148,0.328,5100
2022-05-31,0.3487,0.3979,0.3101,0.3101,3442
2022-06-02,0.11,0.285,0.11,0.285,5205
2022-06-03,0.2884,0.316,0.2501,0.316,600
2022-06-06,0.3799,0.3799,0.111,0.215,5182
2022-06-07,0.3179,0.3179,0.2008,0.2008,800
2022-06-09,0.22,0.2499,0.1975,0.2499,1376
2022-06-10,0.3499,0.3499,0.3499,0.3499,878
2022-06-13,0.2001,0.3118,0.2,0.3118,1746
2022-06-15,0.309,0.309,0.309,0.309,100
2022-06-16,0.16,0.2961,0.16,0.2961,200
2022-06-23,0.2888,0.2889,0.2888,0.2889,907
2022-06-27,0.2889,0.2889,0.2889,0.2889,1000
2022-06-29,0.28,0.28,0.275,0.28,6681
2022-07-01,0.3001,0.35,0.3,0.35,2188
2022-07-05,0.3168,0.35,0.3168,0.3368,11068
2022-07-08,0.1685,0.34,0.1685,0.34,279
2022-07-11,0.3501,0.3501,0.35,0.35,1406
2022-07-12,0.37,0.37,0.37,0.37,395
2022-07-18,0.3,0.33,0.29,0.3298,1394
2022-07-20,0.3,0.3,0.3,0.3,2300
2022-07-27,0.21,0.3101,0.1901,0.25,5002
2022-07-28,0.3,0.3,0.3,0.3,148
2022-07-29,0.2001,0.2001,0.2001,0.2001,772
2022-08-03,0.1586,0.22,0.1487,0.17,31149
2022-08-04,0.2047,0.25,0.2,0.2498,6909
2022-08-05,0.24,0.2895,0.24,0.25,1485
2022-08-08,0.25,0.25,0.24,0.24,1930
2022-08-09,0.25,0.2652,0.2001,0.2652,3400
2022-08-10,0.2652,0.2652,0.2199,0.265,5990
2022-08-11,0.16,0.2593,0.1485,0.2581,12880
2022-08-12,0.21,0.247,0.2,0.2435,3499
2022-08-16,0.201,0.275,0.2,0.2324,4281
2022-08-17,0.25,0.25,0.25,0.25,600
2022-08-19,0.3699,0.3699,0.25,0.25,1180
2022-08-23,0.3699,0.3699,0.3486,0.3486,1220
2022-08-25,0.3,0.3698,0.3,0.3,1958
2022-08-26,0.2999,0.2999,0.2999,0.2999,400
2022-08-31,0.275,0.2801,0.275,0.28,12357
2022-09-01,0.33,0.33,0.2589,0.3,21771
2022-09-02,0.31,0.3286,0.31,0.31,3209
