Date,Open,High,Low,Close,Volume
2009-09-01,24.4541,24.8751,24.2916,24.5279,27468148.0
2009-09-02,24.7495,25.0302,24.5279,24.5427,14516052.0
2009-09-03,24.8529,25.4438,24.6683,25.4142,13926600.0
2009-09-04,25.4733,25.8647,25.3034,25.6661,7716174.0
2009-09-08,25.7835,25.909,25.4068,25.5516,10138763.0
2009-09-09,25.4733,25.7539,25.3404,25.6579,8641050.0
2009-09-10,25.621,26.0789,25.5619,25.9534,8412858.0
2009-09-11,26.0568,26.5147,25.9386,26.367,7843428.0
2009-09-14,26.3448,26.6698,26.0124,26.4482,5840217.0
2009-09-15,26.3743,26.5073,26.042,26.4482,6952111.0
2009-09-16,26.4408,26.9135,26.3079,26.5811,6124618.0
2009-09-17,26.2192,27.3271,25.6579,27.3271,4321511.0
2009-09-18,26.8544,26.9209,26.4608,26.4741,4723683.0
2009-09-21,26.4039,26.7362,26.0346,26.6328,3749007.0
2009-09-22,26.6919,27.3197,26.5442,27.2828,10668083.0
2009-09-23,26.6328,27.3049,26.6328,27.0863,7011216.0
2009-09-24,26.9209,27.1277,26.5073,26.5294,6966541.0
2009-09-25,26.4777,26.98,26.2436,26.6772,4841320.0
2009-09-28,27.497,28.1174,27.3566,27.9844,8383362.0
2009-09-29,27.9844,27.9844,27.3345,27.6151,6356378.0
2009-09-30,27.6964,27.7333,27.2828,27.5265,6007113.0
2009-10-01,27.5044,27.6964,26.0715,26.7806,8671714.0
2009-10-02,26.5885,28.2429,26.5885,27.881,15275820.0
2009-10-05,27.9549,28.2429,27.6247,28.0583,9099400.0
2009-10-06,28.0731,28.3906,27.6595,28.2503,9245205.0
2009-10-07,28.2503,28.5014,28.0731,28.2503,6313706.0
2009-10-08,28.4276,29.0332,28.3611,28.9076,5849039.0
2009-10-09,28.8412,28.8929,28.4719,28.7193,4180541.0
2009-10-12,28.8781,29.1809,28.7304,29.0893,8952880.0
2009-10-13,29.1366,29.2031,28.6787,29.1957,6109598.0
2009-10-14,29.6791,29.7017,29.3253,29.5587,6181453.0
2009-10-15,29.4758,29.4758,28.9865,29.1747,6339725.0
2009-10-16,28.9865,29.6641,28.3766,29.4909,8679517.0
2009-10-19,29.4307,29.4307,28.61,29.0309,10435808.0
2009-10-20,29.0015,29.0843,28.5874,28.7229,6181451.0
2009-10-21,28.7305,29.3403,28.5648,29.1212,5726240.0
2009-10-22,28.9036,29.0617,28.2411,28.4218,7109488.0
2009-10-23,28.3841,28.9112,28.3841,28.5784,3852032.0
2009-10-26,28.5272,28.6251,27.9098,28.1282,3799806.0
2009-10-27,28.2034,28.3691,27.8872,28.1583,4935361.0
2009-10-28,27.8571,28.211,27.6463,28.0604,6477914.0
2009-10-29,27.5033,28.5121,27.5033,28.3081,5827414.0
2009-10-30,28.4971,28.4971,27.9098,27.9173,6667808.0
2009-11-02,27.9173,28.4067,27.8044,28.2697,5346785.0
2009-11-03,28.1809,28.7154,28.1809,28.5618,6475182.0
2009-11-04,28.7531,29.2424,28.6175,28.9684,6266982.0
2009-11-05,28.9112,29.3478,28.3239,29.0392,7577940.0
2009-11-06,28.9187,29.5662,28.9187,29.387,6088184.0
2009-11-09,29.6264,30.1158,28.7004,30.1007,7345348.0
2009-11-10,29.7393,29.9276,29.5888,29.701,4097807.0
2009-11-11,29.393,29.649,29.2123,29.4299,4233801.0
2009-11-12,29.378,29.7544,29.3486,29.6942,3720717.0
2009-11-13,29.6866,29.7996,29.3253,29.7393,4627237.0
2009-11-16,29.8975,30.0706,29.7544,30.0556,4289215.0
2009-11-17,29.9878,30.4922,29.9502,30.03,6106870.0
2009-11-18,30.3567,30.4471,30.0556,30.1549,5003187.0
2009-11-19,29.9426,30.1534,29.8297,29.9291,3484398.0
2009-11-20,29.8899,30.1158,29.6565,29.9381,4710646.0
2009-11-23,30.033,30.5675,29.649,30.432,4529553.0
2009-11-24,30.3944,30.816,30.3944,30.5224,3117706.0
2009-11-25,30.6052,30.6278,30.1158,30.5352,2152405.0
2009-11-27,30.033,30.5525,29.9276,30.4998,2198180.0
2009-11-30,30.3643,30.9214,30.2363,30.8988,7125586.0
2009-12-01,30.959,31.4559,30.8988,31.2451,5587239.0
2009-12-02,31.2451,31.6969,31.1924,31.6442,6242199.0
2009-12-03,31.7119,31.7646,31.5011,31.5839,5222198.0
2009-12-04,31.6065,32.0658,31.5689,32.0161,4575534.0
2009-12-07,31.6592,32.6229,31.5011,32.2277,5685865.0
2009-12-08,32.2164,32.5476,31.855,32.2766,8402328.0
2009-12-09,31.998,31.998,31.0569,31.7955,7201007.0
2009-12-10,31.9077,32.2992,31.8098,32.1366,4933398.0
2009-12-11,32.2013,32.3745,31.5915,31.6848,4633252.0
2009-12-14,31.855,32.111,31.5237,31.6216,4782414.0
2009-12-15,31.6668,31.727,31.1849,31.2,7578378.0
2009-12-16,31.4635,31.8173,30.9892,31.4492,6144940.0
2009-12-17,31.2828,31.6216,30.4245,30.4922,6673843.0
2009-12-18,30.8687,31.5162,30.5148,31.1518,10895235.0
2009-12-21,31.1774,31.2451,30.3868,30.7106,7404646.0
2009-12-22,30.5901,30.831,30.2664,30.7934,7342872.0
2009-12-23,30.8687,31.1096,30.6805,31.072,3449801.0
2009-12-24,31.1473,31.2376,30.9816,31.1586,1439371.0
2009-12-28,31.1698,31.5425,31.1021,31.5087,3887359.0
2009-12-29,31.471,31.599,31.2753,31.4936,3435435.0
2009-12-30,31.4409,31.6065,31.2451,31.5463,3005614.0
2009-12-31,31.4334,31.471,31.2451,31.2451,2647663.0
2010-01-04,31.2451,31.7722,31.2451,31.7262,4801054.0
2010-01-05,31.6969,31.9604,31.6065,31.8994,3432772.0
2010-01-06,31.6969,32.2992,31.4785,32.1042,7657885.0
2010-01-07,31.7345,32.2992,31.7345,32.1245,5217961.0
2010-01-08,32.0056,32.4197,31.7646,31.9378,6715307.0
2010-01-11,32.1863,32.2314,31.7948,32.0206,5574058.0
2010-01-12,31.9077,32.8413,31.6216,31.8173,7341334.0
2010-01-13,31.855,32.3218,31.7722,32.1787,5749037.0
2010-01-14,32.1034,32.5928,32.0733,32.3745,4365168.0
2010-01-15,32.3745,32.8187,32.111,32.2314,6267100.0
2010-01-19,32.1863,33.1198,31.9002,33.0897,7081719.0
2010-01-20,32.6079,33.0446,32.4121,32.7585,5825925.0
2010-01-21,32.6907,32.9617,32.2653,32.5175,6045280.0
2010-01-22,32.3895,32.3895,31.2301,31.2301,6390437.0
2010-01-25,31.7571,32.0281,31.3355,31.5636,4867182.0
2010-01-26,31.3355,31.7646,31.2677,31.5553,4540430.0
2010-01-27,31.5538,31.998,31.2677,31.5689,5765427.0
2010-01-28,31.998,31.998,30.944,31.087,6329915.0
2010-01-29,31.3505,31.599,30.8235,30.8597,6086540.0
2010-02-01,30.8612,31.3204,30.8009,31.0893,4524809.0
2010-02-02,31.1623,31.5011,30.7181,31.3965,4896044.0
2010-02-03,31.2828,31.3882,31.1623,31.2722,3389423.0
2010-02-04,31.1548,31.1548,30.5374,30.6857,5393042.0
2010-02-05,30.3944,30.6805,29.8899,30.5224,7748197.0
2010-02-08,30.4019,30.5449,30.0405,30.5449,5845966.0
2010-02-09,30.2438,30.7031,30.2438,30.3673,6003715.0
2010-02-10,30.2965,30.5299,29.8372,30.1873,6487252.0
