Date,Open,High,Low,Close,Volume
2022-01-25,9.93,10.0,9.93,9.97,9262060
2022-01-26,9.97,10.0,9.97,9.99,685971
2022-01-27,9.99,10.0,9.98,10.0,185551
2022-01-28,9.97,10.0,9.97,9.99,120833
2022-01-31,9.97,10.01,9.96,10.0,54887
2022-02-01,9.97,10.01,9.97,10.0,24000
2022-02-02,9.98,9.98,9.97,9.97,305
2022-02-08,9.97,10.01,9.97,10.01,8700
2022-02-09,9.97,9.98,9.97,9.98,5100
2022-02-10,9.9871,10.0,9.98,10.0,22100
2022-02-11,9.96,10.0,9.96,10.0,48590
2022-02-14,9.98,10.0,9.9721,9.9721,9600
2022-02-15,9.9919,10.0,9.9919,9.9999,1200
2022-02-16,10.0,10.0,9.96,10.0,10695
2022-02-18,9.96,9.9686,9.96,9.9686,4500
2022-02-24,9.97,9.97,9.96,9.96,700
2022-03-01,9.99,9.99,9.99,9.99,166301
2022-03-02,9.99,9.99,9.99,9.99,25900
2022-03-04,9.97,10.0099,9.96,10.0,340668
2022-03-07,9.99,9.99,9.99,9.99,2466
2022-03-08,9.99,9.99,9.99,9.99,4900
2022-03-10,9.99,9.99,9.99,9.99,74276
2022-03-15,9.99,9.99,9.99,9.99,2000
2022-03-22,10.015,10.015,10.015,10.015,500
2022-03-23,10.05,10.07,10.01,10.02,203937
2022-03-25,10.0,10.0,10.0,10.0,136
2022-03-29,10.04,10.05,10.01,10.05,2801
2022-03-31,10.05,10.05,10.05,10.05,1400
2022-04-01,10.06,10.06,10.06,10.06,1201
2022-04-04,10.07,10.08,10.07,10.08,3099
2022-04-07,10.05,10.05,10.05,10.05,100
2022-04-13,10.052,10.068,10.04,10.068,6224
2022-04-14,10.02,10.062,10.02,10.0201,5500
2022-04-18,10.01,10.01,10.01,10.01,8300
2022-04-20,10.02,10.02,10.02,10.02,340
2022-04-22,10.06,10.06,10.06,10.06,2800
2022-04-26,10.05,10.05,10.05,10.05,800
2022-04-28,10.04,10.04,10.04,10.04,2096
2022-05-17,9.995,10.01,9.98,9.98,5200
2022-05-18,10.05,10.05,10.05,10.05,1300
2022-05-19,10.05,10.05,10.05,10.05,1333
2022-05-20,10.05,10.05,10.05,10.05,1300
2022-05-24,10.01,10.01,9.98,9.99,6180
2022-05-26,10.0001,10.0001,10.0,10.0,2700
2022-05-31,9.99,9.99,9.99,9.99,1200
2022-06-07,10.02,10.02,9.95,9.95,6500
2022-06-08,9.98,10.0,9.97,10.0,29000
2022-06-13,9.99,9.99,9.99,9.99,1620
2022-06-14,9.99,9.99,9.99,9.99,100
2022-06-17,9.99,9.99,9.99,9.99,500
2022-06-23,10.015,10.015,10.015,10.015,100
2022-06-27,10.0216,10.0216,10.0216,10.0216,1500
2022-07-07,9.99,9.99,9.99,9.99,100
2022-07-13,10.0,10.0,10.0,10.0,100
2022-07-15,10.0006,10.0006,10.0006,10.0006,300
2022-07-21,10.02,10.02,10.02,10.02,100
2022-07-27,10.03,10.03,10.03,10.03,1749
2022-07-28,10.03,10.03,10.03,10.03,100
2022-07-29,10.03,10.03,10.03,10.03,100
2022-08-12,10.03,10.03,10.03,10.03,300
2022-08-30,10.03,10.03,10.03,10.03,100
2022-09-09,10.06,10.08,10.06,10.08,17770
2022-09-14,10.09,10.09,10.09,10.09,6000
2022-09-15,10.09,10.13,10.09,10.13,11700
2022-09-20,10.09,10.09,10.09,10.09,4500
2022-09-26,9.76,10.12,9.74,10.12,17930
2022-09-27,10.12,10.12,10.12,10.12,400
2022-10-05,10.09,10.1,10.09,10.1,4360
2022-10-11,10.11,10.11,10.11,10.11,400
2022-10-13,10.12,10.12,10.12,10.12,500
2022-10-18,10.12,10.12,10.12,10.12,2500
2022-10-20,10.13,10.14,10.13,10.14,2800
